ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-18,26201601.294478793,44391866.22109745,45194564.04347275,26201601.294478793,26201601.294478793,18612491.8027238,18612491.8027238,18612491.8027238,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839141529,624.9005839141529,624.9005839141529,-101713.67068325718,-101713.67068325718,-101713.67068325718,0.0,0.0,0.0,44814093.09720259
2023-03-19,26203561.518439244,44417699.54525475,45205488.39677712,26203561.518439244,26203561.518439244,18599149.205478683,18599149.205478683,18599149.205478683,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772274154,1124.2365772274154,1124.2365772274154,-115555.60392168579,-115555.60392168579,-115555.60392168579,0.0,0.0,0.0,44802710.72391793
2023-03-20,26205521.742399693,44361299.57298334,45220242.53463281,26205521.742399693,26205521.742399693,18585044.53806919,18585044.53806919,18585044.53806919,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.910549967585,1191.910549967585,1191.910549967585,-129727.9453039179,-129727.9453039179,-129727.9453039179,0.0,0.0,0.0,44790566.28046888
2023-03-21,26207481.966360148,44378063.30314026,45192522.818576075,26207481.966360148,26207481.966360148,18568547.141680084,18568547.141680084,18568547.141680084,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966142358,-895.5592966142358,-895.5592966142358,-144137.8718464416,-144137.8718464416,-144137.8718464416,0.0,0.0,0.0,44776029.10804023
2023-03-22,26209442.1903206,44309479.67511945,45179016.10741856,26209442.1903206,26209442.1903206,18552519.383907784,18552519.383907784,18552519.383907784,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460593028,-2382.742460593028,-2382.742460593028,-158678.44645476373,-158678.44645476373,-158678.44645476373,0.0,0.0,0.0,44761961.57422838
2023-03-23,26211402.414281048,44357873.61620456,45154351.48780654,26211402.414281048,26211402.414281048,18539626.27266499,18539626.27266499,18539626.27266499,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.475171264584,-723.475171264584,-723.475171264584,-173230.8249868833,-173230.8249868833,-173230.8249868833,0.0,0.0,0.0,44751028.686946034
2023-03-24,26213362.638241503,44364115.73811082,45166029.28136267,26213362.638241503,26213362.638241503,18526974.653040916,18526974.653040916,18526974.653040916,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.72921736959,1060.72921736959,1060.72921736959,-187666.64899959575,-187666.64899959575,-187666.64899959575,0.0,0.0,0.0,44740337.291282415
2023-03-25,26215322.862201955,44331970.187573165,45150558.36216636,26215322.862201955,26215322.862201955,18512354.91153707,18512354.91153707,18512354.91153707,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839139168,624.9005839139168,624.9005839139168,-201850.5618699821,-201850.5618699821,-201850.5618699821,0.0,0.0,0.0,44727677.773739025
2023-03-26,26217283.086162403,44315360.92685521,45129472.8008535,26217283.086162403,26217283.086162403,18499062.02282568,18499062.02282568,18499062.02282568,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772282753,1124.2365772282753,1124.2365772282753,-215642.78657468854,-215642.78657468854,-215642.78657468854,0.0,0.0,0.0,44716345.108988084
2023-03-27,26219243.310122855,44306994.79867306,45097703.980456,26219243.310122855,26219243.310122855,18485870.777808607,18485870.777808607,18485870.777808607,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499704137,1191.9105499704137,1191.9105499704137,-228901.70556450164,-228901.70556450164,-228901.70556450164,0.0,0.0,0.0,44705114.08793146
2023-03-28,26221203.534083307,44262357.983845584,45101780.8272923,26221203.534083307,26221203.534083307,18471198.626781553,18471198.626781553,18471198.626781553,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966163598,-895.5592966163598,-895.5592966163598,-241486.38674496952,-241486.38674496952,-241486.38674496952,0.0,0.0,0.0,44692402.16086486
2023-03-29,26223163.75804376,44286580.768015735,45079982.17345023,26223163.75804376,26223163.75804376,18457938.825965766,18457938.825965766,18457938.825965766,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460593332,-2382.742460593332,-2382.742460593332,-253259.0043967804,-253259.0043967804,-253259.0043967804,0.0,0.0,0.0,44681102.58400953
2023-03-30,26225123.98200421,44253453.92275208,45080652.89381548,26225123.98200421,26225123.98200421,18448769.987913784,18448769.987913784,18448769.987913784,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712734003,-723.4751712734003,-723.4751712734003,-264087.1097380836,-264087.1097380836,-264087.1097380836,0.0,0.0,0.0,44673893.969918
2023-03-31,26227084.205964662,44244648.80281948,45088758.33145067,26227084.205964662,26227084.205964662,18440795.589520495,18440795.589520495,18440795.589520495,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173702217,1060.7292173702217,1060.7292173702217,-273845.7125200155,-273845.7125200155,-273845.7125200155,0.0,0.0,0.0,44667879.795485154
2023-04-01,26229044.429925118,44226687.82456419,45069512.18278004,26229044.429925118,26229044.429925118,18431786.33108366,18431786.33108366,18431786.33108366,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839136805,624.9005839136805,624.9005839136805,-282419.14232339524,-282419.14232339524,-282419.14232339524,0.0,0.0,0.0,44660830.76100878
2023-04-02,26231004.653885566,44232199.41068979,45037349.07409691,26231004.653885566,26231004.653885566,18425002.143557403,18425002.143557403,18425002.143557403,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772254664,1124.2365772254664,1124.2365772254664,-289702.66584296164,-289702.66584296164,-289702.66584296164,0.0,0.0,0.0,44656006.79744297
2023-04-03,26232964.877846017,44260470.87442039,45082938.03575934,26232964.877846017,26232964.877846017,18419168.639206912,18419168.639206912,18419168.639206912,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.910549969817,1191.910549969817,1191.910549969817,-295603.84416619677,-295603.84416619677,-295603.84416619677,0.0,0.0,0.0,44652133.51705293
2023-04-04,26234925.101806466,44236904.750508234,45056535.002691835,26234925.101806466,26234925.101806466,18412641.391883817,18412641.391883817,18412641.391883817,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966178216,-895.5592966178216,-895.5592966178216,-300043.6216427088,-300043.6216427088,-300043.6216427088,0.0,0.0,0.0,44647566.49369028
2023-04-05,26236885.325766917,44252684.42303824,45028724.51309788,26236885.325766917,26236885.325766917,18408240.685179655,18408240.685179655,18408240.685179655,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592993,-2382.742460592993,-2382.742460592993,-302957.14518289105,-302957.14518289105,-302957.14518289105,0.0,0.0,0.0,44645126.01094657
2023-04-06,26238845.549727373,44244810.05030415,45068194.50877809,26238845.549727373,26238845.549727373,18408562.77812905,18408562.77812905,18408562.77812905,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712711957,-723.4751712711957,-723.4751712711957,-304294.31952282274,-304294.31952282274,-304294.31952282274,0.0,0.0,0.0,44647408.32785642
2023-04-07,26240805.77368782,44245664.30209133,45025726.30775631,26240805.77368782,26240805.77368782,18410621.192060173,18410621.192060173,18410621.192060173,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173685796,1060.7292173685796,1060.7292173685796,-304020.1099803362,-304020.1099803362,-304020.1099803362,0.0,0.0,0.0,44651426.965748
2023-04-08,26242765.997648273,44251669.55302474,45042677.41648548,26242765.997648273,26242765.997648273,18412090.864043448,18412090.864043448,18412090.864043448,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839134446,624.9005839134446,624.9005839134446,-302114.60936360515,-302114.60936360515,-302114.60936360515,0.0,0.0,0.0,44654856.86169172
2023-04-09,26244726.221608724,44248295.596885376,45052403.54210887,26244726.221608724,26244726.221608724,18416131.919519797,18416131.919519797,18416131.919519797,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772259984,1124.2365772259984,1124.2365772259984,-298572.8898805689,-298572.8898805689,-298572.8898805689,0.0,0.0,0.0,44660858.141128525
2023-04-10,26246686.44556918,44247652.46252114,45078014.51431693,26246686.44556918,26246686.44556918,18421367.819311824,18421367.819311824,18421367.819311824,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499686707,1191.9105499686707,1191.9105499686707,-293404.66406128416,-293404.66406128416,-293404.66406128416,0.0,0.0,0.0,44668054.264881
2023-04-11,26248646.669529628,44275008.353550695,45093158.42367442,26248646.669529628,26248646.669529628,18426051.23270739,18426051.23270739,18426051.23270739,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966206079,-895.5592966206079,-895.5592966206079,-286633.78081913193,-286633.78081913193,-286633.78081913193,0.0,0.0,0.0,44674697.90223701
2023-04-12,26250606.89349008,44238049.34928212,45079279.34927047,26250606.89349008,26250606.89349008,18432900.246515498,18432900.246515498,18432900.246515498,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592654,-2382.742460592654,-2382.742460592654,-278297.5838470505,-278297.5838470505,-278297.5838470505,0.0,0.0,0.0,44683507.14000557
2023-04-13,26252567.117450528,44293417.38211049,45097259.327557914,26252567.117450528,26252567.117450528,18444410.93804569,18444410.93804569,18444410.93804569,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712699858,-723.4751712699858,-723.4751712699858,-268446.159606177,-268446.159606177,-268446.159606177,0.0,0.0,0.0,44696978.055496216
2023-04-14,26254527.341410983,44311706.45851933,45109711.07081078,26254527.341410983,26254527.341410983,18457499.800741967,18457499.800741967,18457499.800741967,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173689582,1060.7292173689582,1060.7292173689582,-257141.5012985437,-257141.5012985437,-257141.5012985437,0.0,0.0,0.0,44712027.14215295
2023-04-15,26256487.565371435,44326895.4388497,45136895.1330421,26256487.565371435,26256487.565371435,18469748.859894093,18469748.859894093,18469748.859894093,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839131667,624.9005839131667,624.9005839131667,-244456.61351295892,-244456.61351295892,-244456.61351295892,0.0,0.0,0.0,44726236.42526553
