ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-21,18042672.71675475,22812621.261441752,23103285.156285845,18042672.71675475,18042672.71675475,4914006.855431367,4914006.855431367,4914006.855431367,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543934517,-1403.1553543934517,-1403.1553543934517,-36900.24974679553,-36900.24974679553,-36900.24974679553,0.0,0.0,0.0,22956679.572186116
2023-04-22,18049729.50687198,22831520.428876657,23104412.39092772,18049729.50687198,18049729.50687198,4914584.418484996,4914584.418484996,4914584.418484996,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917446803,-1292.1302917446803,-1292.1302917446803,-36433.71175581473,-36433.71175581473,-36433.71175581473,0.0,0.0,0.0,22964313.925356977
2023-04-23,18056786.296989206,22819892.3575689,23119658.823406953,18056786.296989206,18056786.296989206,4914540.609666142,4914540.609666142,4914540.609666142,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.870246668914,-1753.870246668914,-1753.870246668914,-36015.78061974571,-36015.78061974571,-36015.78061974571,0.0,0.0,0.0,22971326.90665535
2023-04-24,18063843.087106433,22855965.946511827,23129761.405977752,18063843.087106433,18063843.087106433,4920148.891673824,4920148.891673824,4920148.891673824,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.80656875024,3452.80656875024,3452.80656875024,-35614.17542748205,-35614.17542748205,-35614.17542748205,0.0,0.0,0.0,22983991.978780255
2023-04-25,18070899.877223663,22850016.112723492,23136486.54875544,18070899.877223663,18070899.877223663,4918837.054252874,4918837.054252874,4918837.054252874,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423713801,1724.9651423713801,1724.9651423713801,-35198.17142205288,-35198.17142205288,-35198.17142205288,0.0,0.0,0.0,22989736.931476537
2023-04-26,18077956.667340886,22864195.34083613,23144716.276604544,18077956.667340886,18077956.667340886,4917590.322375607,4917590.322375607,4917590.322375607,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.61275446864255,19.61275446864255,19.61275446864255,-34739.55091141822,-34739.55091141822,-34739.55091141822,0.0,0.0,0.0,22995546.989716493
2023-04-27,18085013.457458116,22856779.339190654,23151435.569223426,18085013.457458116,18085013.457458116,4917348.613782301,4917348.613782301,4917348.613782301,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727829096,-748.2285727829096,-748.2285727829096,-34213.41817747238,-34213.41817747238,-34213.41817747238,0.0,0.0,0.0,23002362.071240418
2023-04-28,18092070.247575343,22863650.774995044,23144157.57898946,18092070.247575343,18092070.247575343,4917308.242874455,4917308.242874455,4917308.242874455,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.155354389584,-1403.155354389584,-1403.155354389584,-33598.86230371166,-33598.86230371166,-33598.86230371166,0.0,0.0,0.0,23009378.490449797
2023-04-29,18099127.037692573,22880499.17194088,23159363.212717872,18099127.037692573,18099127.037692573,4918138.673301491,4918138.673301491,4918138.673301491,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.130291745458,-1292.130291745458,-1292.130291745458,-32879.45693932015,-32879.45693932015,-32879.45693932015,0.0,0.0,0.0,23017265.710994065
2023-04-30,18106183.8278098,22883272.7538694,23163359.74705064,18106183.8278098,18106183.8278098,4918512.799058885,4918512.799058885,4918512.799058885,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466667394,-1753.8702466667394,-1753.8702466667394,-32043.591227004206,-32043.591227004206,-32043.591227004206,0.0,0.0,0.0,23024696.626868684
2023-05-01,18113240.617927026,22899670.865006644,23183153.516708784,18113240.617927026,18113240.617927026,4924678.435812677,4924678.435812677,4924678.435812677,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568753723,3452.806568753723,3452.806568753723,-31084.631288632216,-31084.631288632216,-31084.631288632216,0.0,0.0,0.0,23037919.053739704
2023-05-02,18120297.408044256,22894785.988618582,23192853.791282568,18120297.408044256,18120297.408044256,4924034.309033933,4924034.309033933,4924034.309033933,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423658263,1724.9651423658263,1724.9651423658263,-30000.916640988613,-30000.916640988613,-30000.916640988613,0.0,0.0,0.0,23044331.71707819
2023-05-03,18127354.198161483,22911351.642914552,23198966.563053176,18127354.198161483,18127354.198161483,4923534.272725234,4923534.272725234,4923534.272725234,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754465668893,19.612754465668893,19.612754465668893,-28795.600561787975,-28795.600561787975,-28795.600561787975,0.0,0.0,0.0,23050888.470886715
2023-05-04,18134410.98827871,22908111.316789232,23198978.06885388,18134410.98827871,18134410.98827871,4924085.6843367005,4924085.6843367005,4924085.6843367005,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727827546,-748.2285727827546,-748.2285727827546,-27476.347623072797,-27476.347623072797,-27476.347623072797,0.0,0.0,0.0,23058496.67261541
2023-05-05,18141467.778395936,22926294.28591243,23204398.771363586,18141467.778395936,18141467.778395936,4924852.199935472,4924852.199935472,4924852.199935472,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543975044,-1403.1553543975044,-1403.1553543975044,-26054.905242686986,-26054.905242686986,-26054.905242686986,0.0,0.0,0.0,23066319.97833141
2023-05-06,18148524.568513162,22934812.554813825,23214740.967614513,18148524.568513162,18148524.568513162,4926471.561150066,4926471.561150066,4926471.561150066,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917450778,-1292.1302917450778,-1292.1302917450778,-24546.569090744953,-24546.569090744953,-24546.569090744953,0.0,0.0,0.0,23074996.12966323
2023-05-07,18155581.358630393,22938960.09529106,23238065.334741727,18155581.358630393,18155581.358630393,4927586.825828752,4927586.825828752,4927586.825828752,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466638126,-1753.8702466638126,-1753.8702466638126,-22969.56445714055,-22969.56445714055,-22969.56445714055,0.0,0.0,0.0,23083168.184459142
2023-05-08,18162638.14874762,22962126.243049152,23237932.141523723,18162638.14874762,18162638.14874762,4934418.699904658,4934418.699904658,4934418.699904658,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687548715,3452.8065687548715,3452.8065687548715,-21344.36719665239,-21344.36719665239,-21344.36719665239,0.0,0.0,0.0,23097056.848652277
2023-05-09,18169694.938864846,22959092.601529308,23246294.306273684,18169694.938864846,18169694.938864846,4934342.237074071,4934342.237074071,4934342.237074071,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.965142360272,1724.965142360272,1724.965142360272,-19692.98860084625,-19692.98860084625,-19692.98860084625,0.0,0.0,0.0,23104037.175938915
2023-05-10,18176751.728982076,22960409.063342035,23248984.9846329,18176751.728982076,18176751.728982076,4934291.624783118,4934291.624783118,4934291.624783118,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.61275446929294,19.61275446929294,19.61275446929294,-18038.24850390624,-18038.24850390624,-18038.24850390624,0.0,0.0,0.0,23111043.353765193
2023-05-11,18183808.519099303,22976943.82472933,23273381.742521793,18183808.519099303,18183808.519099303,4935158.971816821,4935158.971816821,4935158.971816821,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.228572780861,-748.228572780861,-748.228572780861,-16403.06014295379,-16403.06014295379,-16403.06014295379,0.0,0.0,0.0,23118967.490916125
2023-05-12,18190865.309216533,22987388.78454611,23272056.385753676,18190865.309216533,18190865.309216533,4936097.356368184,4936097.356368184,4936097.356368184,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543936368,-1403.1553543936368,-1403.1553543936368,-14809.748809978018,-14809.748809978018,-14809.748809978018,0.0,0.0,0.0,23126962.665584717
2023-05-13,18197922.09933376,22995860.325617343,23278070.175805416,18197922.09933376,18197922.09933376,4937738.706017845,4937738.706017845,4937738.706017845,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917446974,-1292.1302917446974,-1292.1302917446974,-13279.424222965652,-13279.424222965652,-13279.424222965652,0.0,0.0,0.0,23135660.805351604
2023-05-14,18204978.889450986,23016433.310191058,23298031.48490835,18204978.889450986,18204978.889450986,4938724.966391138,4938724.966391138,4938724.966391138,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466616382,-1753.8702466616382,-1753.8702466616382,-11831.423894757017,-11831.423894757017,-11831.423894757017,0.0,0.0,0.0,23143703.855842125
2023-05-15,18212035.679568212,23015333.476975165,23304245.24757643,18212035.679568212,18212035.679568212,4945280.225410942,4945280.225410942,4945280.225410942,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568746766,3452.806568746766,3452.806568746766,-10482.841690360352,-10482.841690360352,-10482.841690360352,0.0,0.0,0.0,23157315.904979154
2023-05-16,18219092.46968544,23015540.35304995,23300780.57234626,18219092.46968544,18219092.46968544,4944787.073326402,4944787.073326402,4944787.073326402,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.965142364631,1724.965142364631,1724.965142364631,-9248.152348517924,-9248.152348517924,-9248.152348517924,0.0,0.0,0.0,23163879.54301184
2023-05-17,18226149.259802666,23032247.749451913,23308476.595355067,18226149.259802666,18226149.259802666,4944190.934166336,4944190.934166336,4944190.934166336,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754459721575,19.612754459721575,19.612754459721575,-8138.9391206788905,-8138.9391206788905,-8138.9391206788905,0.0,0.0,0.0,23170340.193969004
2023-05-18,18226598.19292212,23038521.834264196,23314044.04141708,18226598.19292212,18226598.19292212,4944398.303988798,4944398.303988798,4944398.303988798,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727858994,-748.2285727858994,-748.2285727858994,-7163.727970972331,-7163.727970972331,-7163.727970972331,0.0,0.0,0.0,23170996.496910915
2023-05-19,18227047.12604157,23027300.714753784,23308611.918449674,18227047.12604157,18227047.12604157,4944579.177070581,4944579.177070581,4944579.177070581,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.155354395663,-1403.155354395663,-1403.155354395663,-6327.928107579113,-6327.928107579113,-6327.928107579113,0.0,0.0,0.0,23171626.30311215
