ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-23,12567486.24986449,16962110.23145664,17169142.757997025,12567486.24986449,12567486.24986449,4501517.1725355955,4501517.1725355955,4501517.1725355955,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653451748,-780.6557653451748,-780.6557653451748,15725.502897653181,15725.502897653181,15725.502897653181,0.0,0.0,0.0,17069003.422400087
2023-02-24,12563444.191631576,16971461.878044218,17170389.191437922,12563444.191631576,12563444.191631576,4507515.623997327,4507515.623997327,4507515.623997327,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.417177314487,-1308.417177314487,-1308.417177314487,22251.71577135362,22251.71577135362,22251.71577135362,0.0,0.0,0.0,17070959.8156289
2023-02-25,12559402.13339866,16974613.192853138,17170816.01259903,12559402.13339866,12559402.13339866,4512813.822197243,4512813.822197243,4512813.822197243,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150090784,-2050.650150090784,-2050.650150090784,28292.146944045257,28292.146944045257,28292.146944045257,0.0,0.0,0.0,17072215.955595903
2023-02-26,12555360.075165743,16979319.80547886,17181044.087343425,12555360.075165743,12555360.075165743,4523063.203005096,4523063.203005096,4523063.203005096,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796385996,2682.498796385996,2682.498796385996,33808.37880542194,33808.37880542194,33808.37880542194,0.0,0.0,0.0,17078423.27817084
2023-02-27,12551318.016932826,16984506.236462045,17168059.028398104,12551318.016932826,12551318.016932826,4526632.581182599,4526632.581182599,4526632.581182599,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814443096,1289.3827814443096,1289.3827814443096,38770.87299786744,38770.87299786744,38770.87299786744,0.0,0.0,0.0,17077950.598115426
2023-02-28,12547275.95869991,16969838.36041691,17173860.59741253,12547275.95869991,12547275.95869991,4529934.092382893,4529934.092382893,4529934.092382893,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371790546,202.10746371790546,202.10746371790546,43159.65951588703,43159.65951588703,43159.65951588703,0.0,0.0,0.0,17077210.051082805
2023-03-01,12543233.900466993,16978889.049186967,17178879.113468084,12543233.900466993,12543233.900466993,4533502.861510684,4533502.861510684,4533502.861510684,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.265948804849984,-34.265948804849984,-34.265948804849984,46964.802056201115,46964.802056201115,46964.802056201115,0.0,0.0,0.0,17076736.761977676
2023-03-02,12539191.842234077,16973572.527556032,17176912.124608178,12539191.842234077,12539191.842234077,4535978.295554188,4535978.295554188,4535978.295554188,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653420532,-780.6557653420532,-780.6557653420532,50186.62591624281,50186.62591624281,50186.62591624281,0.0,0.0,0.0,17075170.137788266
2023-03-03,12535149.78400116,16975469.249388658,17170548.605689365,12535149.78400116,12535149.78400116,4538099.609298184,4538099.609298184,4538099.609298184,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773145542,-1308.4171773145542,-1308.4171773145542,52835.7010722107,52835.7010722107,52835.7010722107,0.0,0.0,0.0,17073249.393299345
2023-03-04,12531107.725768246,16973143.626900937,17173132.58014483,12531107.725768246,12531107.725768246,4539454.254859533,4539454.254859533,4539454.254859533,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150088183,-2050.650150088183,-2050.650150088183,54932.57960633376,54932.57960633376,54932.57960633376,0.0,0.0,0.0,17070561.98062778
2023-03-05,12527065.667535331,16969697.88949121,17173511.86721851,12527065.667535331,12527065.667535331,4545762.117414981,4545762.117414981,4545762.117414981,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963891876,2682.4987963891876,2682.4987963891876,56507.293215303835,56507.293215303835,56507.293215303835,0.0,0.0,0.0,17072827.784950312
2023-03-06,12523023.609302413,16960698.111872666,17162408.806942094,12523023.609302413,12523023.609302413,4545460.331121957,4545460.331121957,4545460.331121957,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.382781451409,1289.382781451409,1289.382781451409,57598.62293721734,57598.62293721734,57598.62293721734,0.0,0.0,0.0,17068483.940424368
2023-03-07,12518981.551069496,16966481.751445476,17159954.32008631,12518981.551069496,12518981.551069496,4545027.592171818,4545027.592171818,4545027.592171818,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746372158195,202.10746372158195,202.10746372158195,58253.15930480839,58253.15930480839,58253.15930480839,0.0,0.0,0.0,17064009.143241316
2023-03-08,12514939.492836582,16964272.463800628,17163392.26856638,12514939.492836582,12514939.492836582,4545062.236156586,4545062.236156586,4545062.236156586,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594879671852,-34.26594879671852,-34.26594879671852,58524.176702094395,58524.176702094395,58524.176702094395,0.0,0.0,0.0,17060001.728993166
2023-03-09,12510897.434603665,16957158.20776809,17151823.13873607,12510897.434603665,12510897.434603665,4544262.0202549705,4544262.0202549705,4544262.0202549705,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653496029,-780.6557653496029,-780.6557653496029,58470.350617032214,58470.350617032214,58470.350617032214,0.0,0.0,0.0,17055159.454858635
2023-03-10,12506855.376370749,16949597.9848231,17164299.459403913,12506855.376370749,12506855.376370749,4543418.258835727,4543418.258835727,4543418.258835727,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773146215,-1308.4171773146215,-1308.4171773146215,58154.35060975479,58154.35060975479,58154.35060975479,0.0,0.0,0.0,17050273.635206476
2023-03-11,12502813.318137832,16940142.20718661,17139886.78722693,12502813.318137832,12502813.318137832,4542163.020296688,4542163.020296688,4542163.020296688,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500975814,-2050.6501500975814,-2050.6501500975814,57641.34504349826,57641.34504349826,57641.34504349826,0.0,0.0,0.0,17044976.33843452
2023-03-12,12498771.259904915,16949573.486121,17148300.235449,12498771.259904915,12498771.259904915,4546252.280066299,4546252.280066299,4546252.280066299,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.49879639238,2682.49879639238,2682.49879639238,56997.455866619064,56997.455866619064,56997.455866619064,0.0,0.0,0.0,17045023.539971214
2023-03-13,12494729.201672,16934951.60179074,17130303.832740895,12494729.201672,12494729.201672,4544149.911115472,4544149.911115472,4544149.911115472,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814510703,1289.3827814510703,1289.3827814510703,56288.202930732936,56288.202930732936,56288.202930732936,0.0,0.0,0.0,17038879.112787474
2023-03-14,12490687.143439084,16937200.399649836,17133673.08505695,12490687.143439084,12490687.143439084,4542351.410319674,4542351.410319674,4542351.410319674,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371931944,202.10746371931944,202.10746371931944,55576.97745266616,55576.97745266616,55576.97745266616,0.0,0.0,0.0,17033038.55375876
2023-03-15,12486645.085206168,16930023.52340993,17137440.36799331,12486645.085206168,12486645.085206168,4541461.6427323185,4541461.6427323185,4541461.6427323185,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880110124,-34.26594880110124,-34.26594880110124,54923.583277831174,54923.583277831174,54923.583277831174,0.0,0.0,0.0,17028106.727938488
2023-03-16,12482603.026973251,16924704.72954251,17125636.486040767,12482603.026973251,12482603.026973251,4540174.5522472765,4540174.5522472765,4540174.5522472765,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653464813,-780.6557653464813,-780.6557653464813,54382.88260933518,54382.88260933518,54382.88260933518,0.0,0.0,0.0,17022777.579220526
2023-03-17,12478560.968740337,16922598.637060508,17118992.967623707,12478560.968740337,12478560.968740337,4539267.48811773,4539267.48811773,4539267.48811773,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.417177314689,-1308.417177314689,-1308.417177314689,54003.5798917574,54003.5798917574,54003.5798917574,0.0,0.0,0.0,17017828.45685807
2023-03-18,12474518.910507418,16921827.93759314,17109750.63549192,12474518.910507418,12474518.910507418,4538348.848919614,4538348.848919614,4538348.848919614,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150094981,-2050.650150094981,-2050.650150094981,53827.17366642177,53827.17366642177,53827.17366642177,0.0,0.0,0.0,17012867.759427033
2023-03-19,12470476.852274502,16911578.583852503,17107532.170914568,12470476.852274502,12470476.852274502,4543141.925757798,4543141.925757798,4543141.925757798,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796391432,2682.498796391432,2682.498796391432,53887.10155811995,53887.10155811995,53887.10155811995,0.0,0.0,0.0,17013618.7780323
2023-03-20,12466434.794041587,16906182.900012616,17103933.260243256,12466434.794041587,12466434.794041587,4542069.806429107,4542069.806429107,4542069.806429107,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814551762,1289.3827814551762,1289.3827814551762,54208.098244363675,54208.098244363675,54208.098244363675,0.0,0.0,0.0,17008504.600470692
2023-03-21,12462392.73580867,16906167.05848002,17104806.157932922,12462392.73580867,12462392.73580867,4541580.2133139195,4541580.2133139195,4541580.2133139195,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637170566,202.1074637170566,202.1074637170566,54805.780446914076,54805.780446914076,54805.780446914076,0.0,0.0,0.0,17003972.94912259
2023-03-22,12458350.677575754,16906886.269611325,17098414.189312935,12458350.677575754,12458350.677575754,4542224.526290367,4542224.526290367,4542224.526290367,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880170537,-34.26594880170537,-34.26594880170537,55686.46683588044,55686.46683588044,55686.46683588044,0.0,0.0,0.0,17000575.20386612
2023-03-23,12454308.619342837,16899116.451919083,17095371.951785956,12454308.619342837,12454308.619342837,4542638.90405829,4542638.90405829,4542638.90405829,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653433601,-780.6557653433601,-780.6557653433601,56847.23442034595,56847.23442034595,56847.23442034595,0.0,0.0,0.0,16996947.523401126
2023-03-24,12450266.561109921,16893137.032815907,17098281.419142008,12450266.561109921,12450266.561109921,4543540.114918059,4543540.114918059,4543540.114918059,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.417177318114,-1308.417177318114,-1308.417177318114,58276.20669208928,58276.20669208928,58276.20669208928,0.0,0.0,0.0,16993806.67602798
