ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-28,26043604.748124227,33323510.08806262,33770769.44146996,26043604.748124227,26043604.748124227,7501486.4094898645,7501486.4094898645,7501486.4094898645,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688383035,392.76222688383035,392.76222688383035,56043.37643283708,56043.37643283708,56043.37643283708,0.0,0.0,0.0,33545091.15761409
2022-06-29,26085358.016483262,33346362.457146626,33821600.18225469,26085358.016483262,26085358.016483262,7500236.711826521,7500236.711826521,7500236.711826521,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238237652,-539.8167238237652,-539.8167238237652,55726.25772020085,55726.25772020085,55726.25772020085,0.0,0.0,0.0,33585594.72830978
2022-06-30,26127111.284842294,33391714.138124138,33848207.734235026,26127111.284842294,26127111.284842294,7498858.933507557,7498858.933507557,7498858.933507557,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708952606,-1566.1851708952606,-1566.1851708952606,55374.84784830826,55374.84784830826,55374.84784830826,0.0,0.0,0.0,33625970.21834985
2022-07-01,26168864.553201333,33432308.583257165,33916155.39836094,26168864.553201333,26168864.553201333,7498963.865056229,7498963.865056229,7498963.865056229,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264656499,-1069.7491264656499,-1069.7491264656499,54983.3433525502,54983.3433525502,54983.3433525502,0.0,0.0,0.0,33667828.418257564
2022-07-02,26210617.821560364,33474078.042844884,33925818.287542984,26210617.821560364,26210617.821560364,7499150.872623579,7499150.872623579,7499150.872623579,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404097324,-442.8491404097324,-442.8491404097324,54543.45093384414,54543.45093384414,54543.45093384414,0.0,0.0,0.0,33709768.694183946
2022-07-03,26252371.0899194,33511855.13224749,33984647.51289278,26252371.0899194,26252371.0899194,7500323.163889079,7500323.163889079,7500323.163889079,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470632064,1228.0346470632064,1228.0346470632064,54044.858411872476,54044.858411872476,54044.858411872476,0.0,0.0,0.0,33752694.253808476
2022-07-04,26294124.35827843,33579714.85790652,34041615.273091674,26294124.35827843,26294124.35827843,7500523.84903663,7500523.84903663,7500523.84903663,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.803287644858,1997.803287644858,1997.803287644858,53475.77491884052,53475.77491884052,53475.77491884052,0.0,0.0,0.0,33794648.20731506
2022-07-05,26335877.62663747,33597748.493913755,34058541.81545382,26335877.62663747,26335877.62663747,7498266.555664189,7498266.555664189,7498266.555664189,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688237567,392.76222688237567,392.76222688237567,52823.52260716255,52823.52260716255,52823.52260716255,0.0,0.0,0.0,33834144.182301655
2022-07-06,26377630.894996505,33646782.14774371,34111249.23682628,26377630.894996505,26377630.894996505,7496585.614767971,7496585.614767971,7496585.614767971,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238246104,-539.8167238246104,-539.8167238246104,52075.160661652095,52075.160661652095,52075.160661652095,0.0,0.0,0.0,33874216.50976448
2022-07-07,26419384.163355537,33673139.05250337,34136587.1157845,26419384.163355537,26419384.163355537,7494702.207164208,7494702.207164208,7494702.207164208,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708959116,-1566.1851708959116,-1566.1851708959116,51218.12150496047,51218.12150496047,51218.12150496047,0.0,0.0,0.0,33914086.37051974
2022-07-08,26461137.431714572,33737586.3398217,34193986.998526126,26461137.431714572,26461137.431714572,7494221.360496289,7494221.360496289,7494221.360496289,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264656942,-1069.7491264656942,-1069.7491264656942,50240.83879261004,50240.83879261004,50240.83879261004,0.0,0.0,0.0,33955358.79221086
2022-07-09,26502890.700073604,33766168.497246504,34246580.1403745,26502890.700073604,26502890.700073604,7493740.768802728,7493740.768802728,7493740.768802728,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914040825794,-442.84914040825794,-442.84914040825794,49133.34711299171,49133.34711299171,49133.34711299171,0.0,0.0,0.0,33996631.46887633
2022-07-10,26544643.968432643,33809945.43984776,34259866.17393763,26544643.968432643,26544643.968432643,7494166.139707579,7494166.139707579,7494166.139707579,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470657466,1228.0346470657466,1228.0346470657466,47887.83423036843,47887.83423036843,47887.83423036843,0.0,0.0,0.0,34038810.10814022
2022-07-11,26586397.236791674,33842722.62889947,34328216.47091946,26586397.236791674,26586397.236791674,7493547.202318207,7493547.202318207,7493547.202318207,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876466955,1997.8032876466955,1997.8032876466955,46499.12820041685,46499.12820041685,46499.12820041685,0.0,0.0,0.0,34079944.439109884
2022-07-12,26628150.50515071,33892204.39765768,34360847.912869245,26628150.50515071,26628150.50515071,7490408.136764164,7490408.136764164,7490408.136764164,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688092105,392.76222688092105,392.76222688092105,44965.10370713813,44965.10370713813,44965.10370713813,0.0,0.0,0.0,34118558.641914874
2022-07-13,26669903.77350974,33928031.228693396,34385074.39463873,26669903.77350974,26669903.77350974,7487797.448555777,7487797.448555777,7487797.448555777,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238251204,-539.8167238251204,-539.8167238251204,43286.9944494583,43286.9944494583,43286.9944494583,0.0,0.0,0.0,34157701.222065516
2022-07-14,26711657.04186878,33965813.12985351,34421967.82227495,26711657.04186878,26711657.04186878,7484953.68693395,7484953.68693395,7484953.68693395,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708952029,-1566.1851708952029,-1566.1851708952029,41469.601274701396,41469.601274701396,41469.601274701396,0.0,0.0,0.0,34196610.728802726
2022-07-15,26753410.310227815,34018371.48894679,34461739.844882175,26753410.310227815,26753410.310227815,7483501.910628331,7483501.910628331,7483501.910628331,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.749126464346,-1069.749126464346,-1069.749126464346,39521.38892465122,39521.38892465122,39521.38892465122,0.0,0.0,0.0,34236912.220856145
2022-07-16,26795163.578586847,34041688.15184451,34505836.84953043,26795163.578586847,26795163.578586847,7482061.889323836,7482061.889323836,7482061.889323836,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914041260964,-442.84914041260964,-442.84914041260964,37454.46763410479,37454.46763410479,37454.46763410479,0.0,0.0,0.0,34277225.467910685
2022-07-17,26836916.84694588,34084867.37489878,34539417.362244196,26836916.84694588,26836916.84694588,7481562.764778248,7481562.764778248,7481562.764778248,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.034647068286,1228.034647068286,1228.034647068286,35284.45930103522,35284.45930103522,35284.45930103522,0.0,0.0,0.0,34318479.61172413
2022-07-18,26878670.115304913,34144138.11721114,34588554.87896828,26878670.115304913,26878670.115304913,7480078.325544633,7480078.325544633,7480078.325544633,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876451318,1997.8032876451318,1997.8032876451318,33030.2514268439,33030.2514268439,33030.2514268439,0.0,0.0,0.0,34358748.44084954
2022-07-19,26920423.383663952,34167129.4708427,34611039.679226756,26920423.383663952,26920423.383663952,7476156.678459837,7476156.678459837,7476156.678459837,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268862466,392.7622268862466,392.7622268862466,30713.645402806862,30713.645402806862,30713.645402806862,0.0,0.0,0.0,34396580.06212379
2022-07-20,26962176.652022984,34205389.19482721,34667396.77666317,26962176.652022984,26962176.652022984,7472869.362999777,7472869.362999777,7472869.362999777,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238259655,-539.8167238259655,-539.8167238259655,28358.908893458854,28358.908893458854,28358.908893458854,0.0,0.0,0.0,34435046.01502276
2022-07-21,27003929.92038202,34246384.63282777,34698323.12598591,27003929.92038202,27003929.92038202,7469476.330606451,7469476.330606451,7469476.330606451,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.185170895854,-1566.185170895854,-1566.185170895854,25992.24494720304,25992.24494720304,25992.24494720304,0.0,0.0,0.0,34473406.25098847
2022-07-22,27045683.18874105,34279286.06282154,34741410.454710476,27045683.18874105,27045683.18874105,7467621.7146663135,7467621.7146663135,7467621.7146663135,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.749126465892,-1069.749126465892,-1069.749126465892,23641.192962635545,23641.192962635545,23641.192962635545,0.0,0.0,0.0,34513304.903407365
2022-07-23,27087436.457100093,34334286.87524568,34788874.341035224,27087436.457100093,27087436.457100093,7465941.400374986,7465941.400374986,7465941.400374986,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404129651,-442.8491404129651,-442.8491404129651,21333.978685255242,21333.978685255242,21333.978685255242,0.0,0.0,0.0,34553377.85747508
2022-07-24,27129189.72545913,34364768.568019465,34816626.55501009,27129189.72545913,27129189.72545913,7465377.137419115,7465377.137419115,7465377.137419115,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470670174,1228.0346470670174,1228.0346470670174,19098.831941903027,19098.831941903027,19098.831941903027,0.0,0.0,0.0,34594566.86287824
2022-07-25,27170942.99381816,34412140.31290678,34865571.26132025,27170942.99381816,27170942.99381816,7464011.365915306,7464011.365915306,7464011.365915306,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876467712,1997.8032876467712,1997.8032876467712,16963.29179751523,16963.29179751523,16963.29179751523,0.0,0.0,0.0,34634954.35973346
2022-07-26,27212696.262177195,34433160.736787125,34894867.22596219,27212696.262177195,27212696.262177195,7460396.552268925,7460396.552268925,7460396.552268925,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688479197,392.76222688479197,392.76222688479197,14953.519211896162,14953.519211896162,14953.519211896162,0.0,0.0,0.0,34673092.81444612
2022-07-27,27254449.530536227,34490854.098600864,34947693.559078276,27254449.530536227,27254449.530536227,7457604.091180907,7457604.091180907,7457604.091180907,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238227014,-539.8167238227014,-539.8167238227014,13093.637074584338,13093.637074584338,13093.637074584338,0.0,0.0,0.0,34712053.62171713
