ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-19,15630102.357290836,18809826.562972274,19332178.346098084,15630102.357290836,15630102.357290836,3452109.0831277,3452109.0831277,3452109.0831277,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903158714,-242.30653903158714,-242.30653903158714,-60560.44446630213,-60560.44446630213,-60560.44446630213,0.0,0.0,0.0,19082211.440418534
2022-05-20,15668108.709904019,18862752.156659916,19377659.5404145,15668108.709904019,15668108.709904019,3450026.3745204527,3450026.3745204527,3450026.3745204527,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634776390818,11.109634776390818,11.109634776390818,-62896.5692473567,-62896.5692473567,-62896.5692473567,0.0,0.0,0.0,19118135.084424473
2022-05-21,15706115.062517196,18884038.81391033,19419614.62557945,15706115.062517196,15706115.062517196,3447931.205294295,3447931.205294295,3447931.205294295,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549842636,560.4564549842636,560.4564549842636,-65541.08529372227,-65541.08529372227,-65541.08529372227,0.0,0.0,0.0,19154046.267811492
2022-05-22,15750827.239408301,18930803.54684533,19460543.90121881,15750827.239408301,15750827.239408301,3446123.4161970457,3446123.4161970457,3446123.4161970457,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656670563,1698.4938656670563,1698.4938656670563,-68486.91180165435,-68486.91180165435,-68486.91180165435,0.0,0.0,0.0,19196950.655605346
2022-05-23,15795539.416299406,18983036.389858138,19529264.19969665,15795539.416299406,15795539.416299406,3443973.9129990484,3443973.9129990484,3443973.9129990484,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622306704,2785.8850622306704,2785.8850622306704,-71723.8061962152,-71723.8061962152,-71723.8061962152,0.0,0.0,0.0,19239513.329298455
2022-05-24,15840251.593190512,19026533.419548634,19514608.7337056,15840251.593190512,15840251.593190512,3434269.4783723764,3434269.4783723764,3434269.4783723764,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518800963,-3403.6878518800963,-3403.6878518800963,-75238.66790877694,-75238.66790877694,-75238.66790877694,0.0,0.0,0.0,19274521.071562886
2022-05-25,15884963.770081615,19063060.07007005,19592437.788223915,15884963.770081615,15884963.770081615,3432486.017467396,3432486.017467396,3432486.017467396,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.950626735731,-1409.950626735731,-1409.950626735731,-79015.866038902,-79015.866038902,-79015.866038902,0.0,0.0,0.0,19317449.78754901
2022-05-26,15929675.94697272,19091190.14776847,19622077.15721735,15929675.94697272,15929675.94697272,3429631.9501605644,3429631.9501605644,3429631.9501605644,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903461933,-242.30653903461933,-242.30653903461933,-83037.57743343464,-83037.57743343464,-83037.57743343464,0.0,0.0,0.0,19359307.897133283
2022-05-27,15974388.123863826,19147857.883082844,19657340.933461066,15974388.123863826,15974388.123863826,3425638.821840553,3425638.821840553,3425638.821840553,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634773677396,11.109634773677396,11.109634773677396,-87284.12192725345,-87284.12192725345,-87284.12192725345,0.0,0.0,0.0,19400026.94570438
2022-05-28,16019100.300754929,19184331.56353938,19691194.387075305,16019100.300754929,16019100.300754929,3421738.008411135,3421738.008411135,3421738.008411135,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549947546,560.4564549947546,560.4564549947546,-91734.28217689268,-91734.28217689268,-91734.28217689268,0.0,0.0,0.0,19440838.309166063
2022-05-29,16063812.477646034,19201194.57728034,19740224.794394426,16063812.477646034,16063812.477646034,3418244.7313433182,3418244.7313433182,3418244.7313433182,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.493865659892,1698.493865659892,1698.493865659892,-96365.59665537476,-96365.59665537476,-96365.59665537476,0.0,0.0,0.0,19482057.208989352
2022-05-30,16108524.65453714,19260472.587550994,19785828.367049303,16108524.65453714,16108524.65453714,3414543.103272138,3414543.103272138,3414543.103272138,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.885062230403,2785.885062230403,2785.885062230403,-101154.61592312525,-101154.61592312525,-101154.61592312525,0.0,0.0,0.0,19523067.757809278
2022-05-31,16153236.831428237,19292787.589303292,19816656.731783062,16153236.831428237,16153236.831428237,3403431.0320877563,3403431.0320877563,3403431.0320877563,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518835288,-3403.6878518835288,-3403.6878518835288,-106077.11419339277,-106077.11419339277,-106077.11419339277,0.0,0.0,0.0,19556667.863515995
2022-06-01,16197949.008319348,19350795.802274283,19848758.28080024,16197949.008319348,16197949.008319348,3400393.633101476,3400393.633101476,3400393.633101476,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267300105,-1409.9506267300105,-1409.9506267300105,-111108.25040482749,-111108.25040482749,-111108.25040482749,0.0,0.0,0.0,19598342.641420823
2022-06-02,16242661.185210448,19377375.309710655,19889834.133758917,16242661.185210448,16242661.185210448,3396446.852171229,3396446.852171229,3396446.852171229,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903189807,-242.30653903189807,-242.30653903189807,-116222.67542277223,-116222.67542277223,-116222.67542277223,0.0,0.0,0.0,19639108.03738168
2022-06-03,16287373.362101553,19408518.701683953,19936823.212060466,16287373.362101553,16287373.362101553,3391528.359235601,3391528.359235601,3391528.359235601,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634783823326,11.109634783823326,11.109634783823326,-121394.58453221622,-121394.58453221622,-121394.58453221622,0.0,0.0,0.0,19678901.721337155
2022-06-04,16332085.538992656,19455639.96346321,19962186.18158205,16332085.538992656,16332085.538992656,3386874.573618868,3386874.573618868,3386874.573618868,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549903639,560.4564549903639,560.4564549903639,-126597.71696915539,-126597.71696915539,-126597.71696915539,0.0,0.0,0.0,19718960.112611525
2022-06-05,16376797.715883762,19495579.24214866,20037003.78824934,16376797.715883762,16376797.715883762,3382805.0212231404,3382805.0212231404,3382805.0212231404,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656548466,1698.4938656548466,1698.4938656548466,-131805.30677554777,-131805.30677554777,-131805.30677554777,0.0,0.0,0.0,19759602.7371069
2022-06-06,16421509.892774872,19558102.18486886,20062552.25249709,16421509.892774872,16421509.892774872,3378707.7275320543,3378707.7275320543,3378707.7275320543,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.885062226309,2785.885062226309,2785.885062226309,-136989.9916632051,-136989.9916632051,-136989.9916632051,0.0,0.0,0.0,19800217.620306928
2022-06-07,16466222.06966597,19572693.258750167,20093434.483301476,16466222.06966597,16466222.06966597,3367384.457530122,3367384.457530122,3367384.457530122,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.687851885217,-3403.687851885217,-3403.687851885217,-142123.68875102594,-142123.68875102594,-142123.68875102594,0.0,0.0,0.0,19833606.52719609
2022-06-08,16510934.246557076,19606679.108818173,20128541.613738205,16510934.246557076,16510934.246557076,3364324.435590605,3364324.435590605,3364324.435590605,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267344002,-1409.9506267344002,-1409.9506267344002,-147177.44791569366,-147177.44791569366,-147177.44791569366,0.0,0.0,0.0,19875258.68214768
2022-06-09,16555646.42344818,19643960.340271667,20169529.755277235,16555646.42344818,16555646.42344818,3360548.232594554,3360548.232594554,3360548.232594554,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653902917697,-242.30653902917697,-242.30653902917697,-152121.29499945033,-152121.29499945033,-152121.29499945033,0.0,0.0,0.0,19916194.656042736
2022-06-10,16600358.600339286,19677246.567487292,20204450.249490514,16600358.600339286,16600358.600339286,3355998.8655779376,3355998.8655779376,3355998.8655779376,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634772893454,11.109634772893454,11.109634772893454,-156924.0781898686,-156924.0781898686,-156924.0781898686,0.0,0.0,0.0,19956357.465917222
2022-06-11,16645070.77723039,19744189.723164696,20257849.446848113,16645070.77723039,16645070.77723039,3351918.9591084425,3351918.9591084425,3351918.9591084425,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549859736,560.4564549859736,560.4564549859736,-161553.33147957662,-161553.33147957662,-161553.33147957662,0.0,0.0,0.0,19996989.73633883
2022-06-12,16689782.954121495,19773147.923149437,20323910.83425163,16689782.954121495,16689782.954121495,3348635.158799431,3348635.158799431,3348635.158799431,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656601828,1698.4938656601828,1698.4938656601828,-165975.16919926266,-165975.16919926266,-165975.16919926266,0.0,0.0,0.0,20038418.112920925
2022-06-13,16734495.1310126,19815431.986864943,20325936.088383634,16734495.1310126,16734495.1310126,3345543.4940172,3345543.4940172,3345543.4940172,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622241284,2785.8850622241284,2785.8850622241284,-170154.22517805715,-170154.22517805715,-170154.22517805715,0.0,0.0,0.0,20080038.6250298
2022-06-14,16779207.307903703,19866652.1149044,20384163.65844067,16779207.307903703,16779207.307903703,3335454.4971546736,3335454.4971546736,3335454.4971546736,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518771646,-3403.6878518771646,-3403.6878518771646,-174053.64912648217,-174053.64912648217,-174053.64912648217,0.0,0.0,0.0,20114661.805058375
2022-06-15,16823919.484794803,19884239.606932327,20416195.300839093,16823919.484794803,16823919.484794803,3333866.712130802,3333866.712130802,3333866.712130802,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.950626728679,-1409.950626728679,-1409.950626728679,-177635.17137550205,-177635.17137550205,-177635.17137550205,0.0,0.0,0.0,20157786.196925607
2022-06-16,16868631.661685914,19946540.90210861,20477385.40470892,16868631.661685914,16868631.661685914,3331810.2824155064,3331810.2824155064,3331810.2824155064,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653902645568,-242.30653902645568,-242.30653902645568,-180859.2451785006,-180859.2451785006,-180859.2451785006,0.0,0.0,0.0,20200441.94410142
2022-06-17,16913343.838577017,19977129.054693982,20497054.109532315,16913343.838577017,16913343.838577017,3329237.670326615,3329237.670326615,3329237.670326615,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634778396481,11.109634778396481,11.109634778396481,-183685.27344119656,-183685.27344119656,-183685.27344119656,0.0,0.0,0.0,20242581.508903634
