ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-02,337453.7820084663,436231.29760007915,444048.87457424175,337453.7820084663,337453.7820084663,102891.8606461257,102891.8606461257,102891.8606461257,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818976533,13.318338818976533,13.318338818976533,-53.5723927513586,-53.5723927513586,-53.5723927513586,0.0,0.0,0.0,440345.642654592
2022-09-03,337661.6058423876,436567.9979633321,444245.17882771004,337661.6058423876,337661.6058423876,102857.46091022847,102857.46091022847,102857.46091022847,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206241436,27.420418206241436,27.420418206241436,-102.07420803585333,-102.07420803585333,-102.07420803585333,0.0,0.0,0.0,440519.0667526161
2022-09-04,337869.4296763088,436971.7401234658,444528.9653021728,337869.4296763088,337869.4296763088,102825.17488602997,102825.17488602997,102825.17488602997,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.901462750836,39.901462750836,39.901462750836,-146.84127677893824,-146.84127677893824,-146.84127677893824,0.0,0.0,0.0,440694.6045623388
2022-09-05,338077.25351023005,437229.91783302085,444418.2062455698,338077.25351023005,338077.25351023005,102765.16730486637,102765.16730486637,102765.16730486637,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272795653,20.68905272795653,20.68905272795653,-187.63644791966175,-187.63644791966175,-187.63644791966175,0.0,0.0,0.0,440842.4208150964
2022-09-06,338285.0773441513,437305.88499546197,444860.77269367327,338285.0773441513,338285.0773441513,102652.16847657626,102652.16847657626,102652.16847657626,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764687431,-55.52039764687431,-55.52039764687431,-224.4258258349402,-224.4258258349402,-224.4258258349402,0.0,0.0,0.0,440937.24582072755
2022-09-07,338492.90117807256,437403.6300659813,444880.278123315,338492.90117807256,338492.90117807256,102633.5965440476,102633.5965440476,102633.5965440476,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540122148,-41.13925540122148,-41.13925540122148,-257.37890060926003,-257.37890060926003,-257.37890060926003,0.0,0.0,0.0,441126.49772212014
2022-09-08,338700.7250119938,437796.2179656399,445173.0484658128,338700.7250119938,338700.7250119938,102640.5833413196,102640.5833413196,102640.5833413196,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455904237,-4.669619455904237,-4.669619455904237,-286.8617392825722,-286.8617392825722,-286.8617392825722,0.0,0.0,0.0,441341.30835331336
2022-09-09,338908.54884591507,437730.60443477624,445199.0946784625,338908.54884591507,338908.54884591507,102632.00969500165,102632.00969500165,102632.00969500165,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818915018,13.318338818915018,13.318338818915018,-313.42334387534356,-313.42334387534356,-313.42334387534356,0.0,0.0,0.0,441540.5585409167
2022-09-10,339116.37267983623,438229.38702405983,445848.8059353072,339116.37267983623,339116.37267983623,102621.75962710055,102621.75962710055,102621.75962710055,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206269275,27.420418206269275,27.420418206269275,-337.77549116381465,-337.77549116381465,-337.77549116381465,0.0,0.0,0.0,441738.1323069368
2022-09-11,339324.1965137575,438205.6357485981,445787.4980798989,339324.1965137575,339324.1965137575,102611.24959153897,102611.24959153897,102611.24959153897,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.901462750863544,39.901462750863544,39.901462750863544,-360.76657126996645,-360.76657126996645,-360.76657126996645,0.0,0.0,0.0,441935.4461052965
2022-09-12,339532.02034767874,438317.7326968905,445941.6295027093,339532.02034767874,339532.02034767874,102569.45362163158,102569.45362163158,102569.45362163158,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272791231,20.68905272791231,20.68905272791231,-383.3501311544192,-383.3501311544192,-383.3501311544192,0.0,0.0,0.0,442101.4739693103
2022-09-13,339739.84418159997,438441.1261187976,446028.599232188,339739.84418159997,339739.84418159997,102470.04530305065,102470.04530305065,102470.04530305065,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764691329,-55.52039764691329,-55.52039764691329,-406.5489993605248,-406.5489993605248,-406.5489993605248,0.0,0.0,0.0,442209.88948465063
2022-09-14,339947.6680155212,438615.88434568833,446204.42711757676,339947.6680155212,339947.6680155212,102459.55942998493,102459.55942998493,102459.55942998493,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401325826,-41.139255401325826,-41.139255401325826,-431.4160146718198,-431.4160146718198,-431.4160146718198,0.0,0.0,0.0,442407.22744550614
2022-09-15,340155.4918494424,438939.0906295895,446597.2649863794,340155.4918494424,340155.4918494424,102468.45258135838,102468.45258135838,102468.45258135838,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455867939,-4.669619455867939,-4.669619455867939,-458.9924992438294,-458.9924992438294,-458.9924992438294,0.0,0.0,0.0,442623.9444308008
2022-09-16,340363.31568336365,438955.5781601768,446414.33437376196,340363.31568336365,340363.31568336365,102455.16733638335,102455.16733638335,102455.16733638335,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818956875,13.318338818956875,13.318338818956875,-490.2657024936887,-490.2657024936887,-490.2657024936887,0.0,0.0,0.0,442818.483019747
2022-09-17,340571.13951728493,439115.6623281198,446814.7820600254,340571.13951728493,340571.13951728493,102433.40862541289,102433.40862541289,102433.40862541289,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206250737,27.420418206250737,27.420418206250737,-526.1264928514458,-526.1264928514458,-526.1264928514458,0.0,0.0,0.0,443004.54814269784
2022-09-18,340778.96335120616,439484.5411408442,447043.35318273783,340778.96335120616,340778.96335120616,102404.68757426646,102404.68757426646,102404.68757426646,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275081125,39.90146275081125,39.90146275081125,-567.3285885424301,-567.3285885424301,-567.3285885424301,0.0,0.0,0.0,443183.6509254726
2022-09-19,340986.7871851274,439399.5674203663,446841.4631510002,340986.7871851274,340986.7871851274,102338.35315759297,102338.35315759297,102338.35315759297,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272812554,20.68905272812554,20.68905272812554,-614.4505951932409,-614.4505951932409,-614.4505951932409,0.0,0.0,0.0,443325.1403427203
2022-09-20,341194.61101904867,439610.4061237722,447071.29583357536,341194.61101904867,341194.61101904867,102208.732244877,102208.732244877,102208.732244877,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764692844,-55.52039764692844,-55.52039764692844,-667.8620575341472,-667.8620575341472,-667.8620575341472,0.0,0.0,0.0,443403.34326392564
2022-09-21,341402.4348529699,439770.07457790786,447479.96362835995,341402.4348529699,341402.4348529699,102163.28080836358,102163.28080836358,102163.28080836358,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401304524,-41.139255401304524,-41.139255401304524,-727.6946362931978,-727.6946362931978,-727.6946362931978,0.0,0.0,0.0,443565.71566133347
2022-09-22,341610.2586868911,439840.90218828147,447718.47162300354,341610.2586868911,341610.2586868911,102133.62568866552,102133.62568866552,102133.62568866552,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455878384,-4.669619455878384,-4.669619455878384,-793.8193919366829,-793.8193919366829,-793.8193919366829,0.0,0.0,0.0,443743.8843755566
2022-09-23,341818.0825208123,440041.11111175624,447695.5123722211,341818.0825208123,341818.0825208123,102079.60204115136,102079.60204115136,102079.60204115136,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818947046,13.318338818947046,13.318338818947046,-865.8309977256664,-865.8309977256664,-865.8309977256664,0.0,0.0,0.0,443897.68456196366
2022-09-24,342025.9063547336,440308.54057837516,448009.439442768,342025.9063547336,342025.9063547336,102016.49559838891,102016.49559838891,102016.49559838891,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206232185,27.420418206232185,27.420418206232185,-943.0395198754057,-943.0395198754057,-943.0395198754057,0.0,0.0,0.0,444042.4019531225
2022-09-25,342233.73018865485,440367.8536548993,448017.23424180836,342233.73018865485,342233.73018865485,101947.54596521982,101947.54596521982,101947.54596521982,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.9014627508388,39.9014627508388,39.9014627508388,-1024.4701975890946,-1024.4701975890946,-1024.4701975890946,0.0,0.0,0.0,444181.2761538747
2022-09-26,342441.5540225761,440277.71534658625,448513.5967706393,342441.5540225761,342441.5540225761,101843.93231678808,101843.93231678808,101843.93231678808,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052728081318,20.689052728081318,20.689052728081318,-1108.8714359980847,-1108.8714359980847,-1108.8714359980847,0.0,0.0,0.0,444285.48633936414
2022-09-27,342649.37785649725,440809.2350345331,448261.7833777512,342649.37785649725,342649.37785649725,101681.86330560605,101681.86330560605,101681.86330560605,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.5203976469674,-55.5203976469674,-55.5203976469674,-1194.7309968050552,-1194.7309968050552,-1194.7309968050552,0.0,0.0,0.0,444331.2411621033
2022-09-28,342857.20169041853,440591.7525141608,448455.0344095647,342857.20169041853,342857.20169041853,101610.67530357545,101610.67530357545,101610.67530357545,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401250644,-41.139255401250644,-41.139255401250644,-1280.300141081376,-1280.300141081376,-1280.300141081376,0.0,0.0,0.0,444467.876993994
2022-09-29,343065.02552433976,440900.39679185307,448419.9752032366,343065.02552433976,343065.02552433976,101563.81982786026,101563.81982786026,101563.81982786026,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.6696194558420885,-4.6696194558420885,-4.6696194558420885,-1363.6252527419613,-1363.6252527419613,-1363.6252527419613,0.0,0.0,0.0,444628.84535220003
2022-09-30,343272.849358261,440785.9577800921,448481.49493712396,343272.849358261,343272.849358261,101502.84678271372,101502.84678271372,101502.84678271372,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818926563,13.318338818926563,13.318338818926563,-1442.5862561632944,-1442.5862561632944,-1442.5862561632944,0.0,0.0,0.0,444775.6961409747
