ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-05,2349181.2325991467,3377263.816393468,3447073.949558969,2349181.2325991467,2349181.2325991467,1062980.7038309535,1062980.7038309535,1062980.7038309535,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695879343,416.3005695879343,416.3005695879343,20394.264148329126,20394.264148329126,20394.264148329126,0.0,0.0,0.0,3412161.9364301004
2022-12-06,2349492.718600972,3375816.2656760113,3443955.1184770986,2349492.718600972,2349492.718600972,1062692.9484487327,1062692.9484487327,1062692.9484487327,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.3440604336877,233.3440604336877,233.3440604336877,20289.465275262522,20289.465275262522,20289.465275262522,0.0,0.0,0.0,3412185.667049705
2022-12-07,2349804.204602798,3379149.682642914,3445156.3800878264,2349804.204602798,2349804.204602798,1062037.2183124344,1062037.2183124344,1062037.2183124344,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.1013052396736,-143.1013052396736,-143.1013052396736,20010.180504637505,20010.180504637505,20010.180504637505,0.0,0.0,0.0,3411841.4229152324
2022-12-08,2350115.6906046234,3377105.636414986,3447705.603723635,2350115.6906046234,2350115.6906046234,1061505.7716815032,1061505.7716815032,1061505.7716815032,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789952407,-210.84897789952407,-210.84897789952407,19546.481546366187,19546.481546366187,19546.481546366187,0.0,0.0,0.0,3411621.462286127
2022-12-09,2350427.176606449,3378341.9998491546,3446132.466698203,2350427.176606449,2350427.176606449,1060871.4965643904,1060871.4965643904,1060871.4965643904,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709813765,-189.89097709813765,-189.89097709813765,18891.248428451985,18891.248428451985,18891.248428451985,0.0,0.0,0.0,3411298.6731708394
2022-12-10,2350738.6626082743,3375780.4757688595,3443732.1851502103,2350738.6626082743,2350738.6626082743,1059963.1160799093,1059963.1160799093,1059963.1160799093,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.2815834570524,-247.2815834570524,-247.2815834570524,18040.258550329854,18040.258550329854,18040.258550329854,0.0,0.0,0.0,3410701.7786881835
2022-12-11,2351050.1486101,3375344.1727066925,3444636.255768496,2351050.1486101,2351050.1486101,1059303.8316951594,1059303.8316951594,1059303.8316951594,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.4782136729358,141.4782136729358,141.4782136729358,16992.21436844996,16992.21436844996,16992.21436844996,0.0,0.0,0.0,3410353.9803052596
2022-12-12,2351361.6346119256,3373374.193435311,3442431.893048701,2351361.6346119256,2351361.6346119256,1058335.1509717123,1058335.1509717123,1058335.1509717123,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695878886,416.3005695878886,416.3005695878886,15748.711289087869,15748.711289087869,15748.711289087869,0.0,0.0,0.0,3409696.7855836377
2022-12-13,2351673.120613751,3376686.7189872144,3443447.3360973345,2351673.120613751,2351673.120613751,1056717.6319938782,1056717.6319938782,1056717.6319938782,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043333797,233.34406043333797,233.34406043333797,14314.148820408212,14314.148820408212,14314.148820408212,0.0,0.0,0.0,3408390.752607629
2022-12-14,2351984.606615577,3368341.1389450724,3440488.7239817055,2351984.606615577,2351984.606615577,1054722.6271973464,1054722.6271973464,1054722.6271973464,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523998896,-143.10130523998896,-143.10130523998896,12695.589389549961,12695.589389549961,12695.589389549961,0.0,0.0,0.0,3406707.2338129235
2022-12-15,2352296.092617402,3371844.662289986,3440571.7558785514,2352296.092617402,2352296.092617402,1052861.8605603417,1052861.8605603417,1052861.8605603417,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789985905,-210.84897789985905,-210.84897789985905,10902.570425204869,10902.570425204869,10902.570425204869,0.0,0.0,0.0,3405157.9531777436
2022-12-16,2352607.5786192273,3368393.560114149,3439486.287755255,2352607.5786192273,2352607.5786192273,1050927.1244473262,1050927.1244473262,1050927.1244473262,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709816133,-189.89097709816133,-189.89097709816133,8946.876311387807,8946.876311387807,8946.876311387807,0.0,0.0,0.0,3403534.7030665535
2022-12-17,2352919.064621053,3368546.126448715,3439219.5968009145,2352919.064621053,2352919.064621053,1048765.1351386118,1048765.1351386118,1048765.1351386118,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.2815834569163,-247.2815834569163,-247.2815834569163,6842.2776090320685,6842.2776090320685,6842.2776090320685,0.0,0.0,0.0,3401684.199759665
2022-12-18,2353230.5506228786,3365147.543709738,3433825.8117788373,2353230.5506228786,2353230.5506228786,1046915.8628272312,1046915.8628272312,1046915.8628272312,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367321316,141.47821367321316,141.47821367321316,4604.245500521368,4604.245500521368,4604.245500521368,0.0,0.0,0.0,3400146.41345011
2022-12-19,2353542.0366247045,3365997.7785260812,3434334.7870174837,2353542.0366247045,2353542.0366247045,1044836.0894102864,1044836.0894102864,1044836.0894102864,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695881009,416.3005695881009,416.3005695881009,2249.6497276616687,2249.6497276616687,2249.6497276616687,0.0,0.0,0.0,3398378.126034991
2022-12-20,2353853.52262653,3361350.748399282,3431018.284921084,2353853.52262653,2353853.52262653,1042199.9315349407,1042199.9315349407,1042199.9315349407,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043468329,233.34406043468329,233.34406043468329,-203.55163853042777,-203.55163853042777,-203.55163853042777,0.0,0.0,0.0,3396053.4541614708
2022-12-21,2354165.008628355,3359465.7659286624,3427586.8455017577,2354165.008628355,2354165.008628355,1039290.4153747375,1039290.4153747375,1039290.4153747375,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130524010108,-143.10130524010108,-143.10130524010108,-2736.6224330590817,-2736.6224330590817,-2736.6224330590817,0.0,0.0,0.0,3393455.4240030926
2022-12-22,2354476.4946301808,3357573.58721755,3427355.683011827,2354476.4946301808,2354476.4946301808,1036628.9392524943,1036628.9392524943,1036628.9392524943,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778996938,-210.8489778996938,-210.8489778996938,-5330.35088264261,-5330.35088264261,-5330.35088264261,0.0,0.0,0.0,3391105.433882675
2022-12-23,2354787.980632006,3353960.9334360072,3423051.140993185,2354787.980632006,2354787.980632006,1034014.9109251987,1034014.9109251987,1034014.9109251987,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709830963,-189.89097709830963,-189.89097709830963,-7965.337210739551,-7965.337210739551,-7965.337210739551,0.0,0.0,0.0,3388802.891557205
2022-12-24,2355099.466633832,3351765.3049099543,3419170.714601936,2355099.466633832,2355099.466633832,1031300.5974832181,1031300.5974832181,1031300.5974832181,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345682272,-247.28158345682272,-247.28158345682272,-10622.260046361667,-10622.260046361667,-10622.260046361667,0.0,0.0,0.0,3386400.0641170503
2022-12-25,2355410.9526356575,3351100.39359387,3417688.922174563,2355410.9526356575,2355410.9526356575,1029029.5010272462,1029029.5010272462,1029029.5010272462,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367358642,141.47821367358642,141.47821367358642,-13282.116299463865,-13282.116299463865,-13282.116299463865,0.0,0.0,0.0,3384440.453662904
2022-12-26,2355722.438637483,3346772.4911823887,3416743.9554675254,2355722.438637483,2355722.438637483,1026660.0094095188,1026660.0094095188,1026660.0094095188,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695880553,416.3005695880553,416.3005695880553,-15926.430273105814,-15926.430273105814,-15926.430273105814,0.0,0.0,0.0,3382382.448047002
2022-12-27,2356033.9246393084,3344867.643067117,3417114.743980393,2356033.9246393084,2356033.9246393084,1023866.0541907205,1023866.0541907205,1023866.0541907205,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043433358,233.34406043433358,233.34406043433358,-18537.42898275026,-18537.42898275026,-18537.42898275026,0.0,0.0,0.0,3379899.978830029
2022-12-28,2356345.410641134,3343498.2774472446,3412473.2529482646,2356345.410641134,2356345.410641134,1020928.8559016818,1020928.8559016818,1020928.8559016818,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130524041648,-143.10130524041648,-143.10130524041648,-21098.18190611437,-21098.18190611437,-21098.18190611437,0.0,0.0,0.0,3377274.2665428156
2022-12-29,2356656.896642959,3341567.034341315,3410450.249613716,2356656.896642959,2356656.896642959,1018366.5854815765,1018366.5854815765,1018366.5854815765,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778997104,-210.8489778997104,-210.8489778997104,-23592.704653560428,-23592.704653560428,-23592.704653560428,0.0,0.0,0.0,3375023.482124536
2022-12-30,2356968.382644785,3334728.924613713,3408410.320096952,2356968.382644785,2356968.382644785,1015974.2208481124,1015974.2208481124,1015974.2208481124,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709820868,-189.89097709820868,-189.89097709820868,-26006.027287825975,-26006.027287825975,-26006.027287825975,0.0,0.0,0.0,3372942.6034928975
2022-12-31,2357279.868646611,3334747.933052258,3402316.44432925,2357279.868646611,2357279.868646611,1013598.6283340922,1013598.6283340922,1013598.6283340922,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.2815834572978,-247.2815834572978,-247.2815834572978,-28324.229195487045,-28324.229195487045,-28324.229195487045,0.0,0.0,0.0,3370878.4969807034
2023-01-01,2357591.354648436,3336080.007459172,3404586.0824822965,2357591.354648436,2357591.354648436,1011777.1738430385,1011777.1738430385,1011777.1738430385,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367201203,141.47821367201203,141.47821367201203,-30534.4434836701,-30534.4434836701,-30534.4434836701,0.0,0.0,0.0,3369368.5284914747
2023-01-02,2357902.8406502614,3331790.2332192687,3402091.6886091535,2357902.8406502614,2357902.8406502614,1009961.6048703352,1009961.6048703352,1009961.6048703352,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695880095,416.3005695880095,416.3005695880095,-32624.834812289453,-32624.834812289453,-32624.834812289453,0.0,0.0,0.0,3367864.4455205966
2023-01-03,2358214.3266520873,3333026.315168692,3402306.746278779,2358214.3266520873,2358214.3266520873,1007818.9278277798,1007818.9278277798,1007818.9278277798,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043416817,233.34406043416817,233.34406043416817,-34584.55534569092,-34584.55534569092,-34584.55534569092,0.0,0.0,0.0,3366033.254479867
2023-01-04,2358525.8126539127,3328265.6870299727,3401897.687407548,2358525.8126539127,2358525.8126539127,1005623.3537112736,1005623.3537112736,1005623.3537112736,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130524052857,-143.10130524052857,-143.10130524052857,-36403.6840965224,-36403.6840965224,-36403.6840965224,0.0,0.0,0.0,3364149.166365186
