ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-17,226837.95019538555,245518.22553338038,249020.10106847066,226837.95019538555,226837.95019538555,20477.15373082857,20477.15373082857,20477.15373082857,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131079994,94.57515131079994,94.57515131079994,820.1469608164082,820.1469608164082,820.1469608164082,0.0,0.0,0.0,247315.10392621413
2023-01-18,226841.959003873,245579.02484307345,249121.08201757405,226841.959003873,226841.959003873,20520.154087865667,20520.154087865667,20520.154087865667,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846436128493,0.38138846436128493,0.38138846436128493,957.3410806999436,957.3410806999436,957.3410806999436,0.0,0.0,0.0,247362.11309173866
2023-01-19,226845.9678123604,245645.98099857764,249130.44976756987,226845.9678123604,226845.9678123604,20548.528928245876,20548.528928245876,20548.528928245876,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263978991,-92.71302263978991,-92.71302263978991,1078.8103321843046,1078.8103321843046,1078.8103321843046,0.0,0.0,0.0,247394.4967406063
2023-01-20,226849.97662084785,245559.85004865576,249128.8546185272,226849.97662084785,226849.97662084785,20558.530680017368,20558.530680017368,20558.530680017368,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.1638510301485,-188.1638510301485,-188.1638510301485,1184.2629123461545,1184.2629123461545,1184.2629123461545,0.0,0.0,0.0,247408.50730086523
2023-01-21,226853.9854293353,245701.79604037726,249160.24651563083,226853.9854293353,226853.9854293353,20554.933295066574,20554.933295066574,20554.933295066574,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660730625,-281.22247660730625,-281.22247660730625,1273.7241529725177,1273.7241529725177,1273.7241529725177,0.0,0.0,0.0,247408.91872440188
2023-01-22,226857.99423782274,246218.9568574257,249775.4343882551,226857.99423782274,226857.99423782274,21189.529424467783,21189.529424467783,21189.529424467783,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.576237669851,279.576237669851,279.576237669851,1347.5215680965723,1347.5215680965723,1347.5215680965723,0.0,0.0,0.0,248047.52366229054
2023-01-23,226862.00304631016,246245.27883563604,249818.76364701585,226862.00304631016,226862.00304631016,21156.261583783737,21156.261583783737,21156.261583783737,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.5665728329483,187.5665728329483,187.5665728329483,1406.2633922494276,1406.2633922494276,1406.2633922494276,0.0,0.0,0.0,248018.26463009388
2023-01-24,226866.0118547976,246312.78774115993,249790.30439299103,226866.0118547976,226866.0118547976,21107.818066074946,21107.818066074946,21107.818066074946,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131115865,94.57515131115865,94.57515131115865,1450.8112960624283,1450.8112960624283,1450.8112960624283,0.0,0.0,0.0,247973.82992087255
2023-01-25,226870.02066328502,246085.3181082867,249707.65193284975,226870.02066328502,226870.02066328502,21045.061106141642,21045.061106141642,21045.061106141642,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884638400399,0.3813884638400399,0.3813884638400399,1482.2480989764392,1482.2480989764392,1482.2480989764392,0.0,0.0,0.0,247915.08176942664
2023-01-26,226874.02947177246,246047.6100132195,249773.39868629636,226874.02947177246,226874.02947177246,20971.56000436902,20971.56000436902,20971.56000436902,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264005713,-92.71302264005713,-92.71302264005713,1501.841408307719,1501.841408307719,1501.841408307719,0.0,0.0,0.0,247845.5894761415
2023-01-27,226878.0382802599,245928.00605488554,249489.9685161998,226878.0382802599,226878.0382802599,20885.271964911157,20885.271964911157,20885.271964911157,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.1638510299827,-188.1638510299827,-188.1638510299827,1511.0041972397762,1511.0041972397762,1511.0041972397762,0.0,0.0,0.0,247763.31024517107
2023-01-28,226882.04708874735,245868.36058720428,249527.10279746843,226882.04708874735,226882.04708874735,20792.462531703542,20792.462531703542,20792.462531703542,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660820676,-281.22247660820676,-281.22247660820676,1511.2533896103873,1511.2533896103873,1511.2533896103873,0.0,0.0,0.0,247674.5096204509
2023-01-29,226886.05589723476,246464.5343301408,250077.19515736392,226886.05589723476,226886.05589723476,21346.175401981665,21346.175401981665,21346.175401981665,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.576237670044,279.576237670044,279.576237670044,1504.1675456102614,1504.1675456102614,1504.1675456102614,0.0,0.0,0.0,248232.23129921642
2023-01-30,226890.0647057222,246357.50676130905,249883.4979717996,226890.0647057222,226890.0647057222,21241.342931001036,21241.342931001036,21241.342931001036,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.5665728325053,187.5665728325053,187.5665728325053,1491.3447394671682,1491.3447394671682,1491.3447394671682,0.0,0.0,0.0,248131.40763672325
2023-01-31,226894.07351420965,246358.61840927397,249860.59860482297,226894.07351420965,226894.07351420965,21131.368458438075,21131.368458438075,21131.368458438075,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131089255,94.57515131089255,94.57515131089255,1474.36168842582,1474.36168842582,1474.36168842582,0.0,0.0,0.0,248025.44197264774
2023-02-01,226898.08232269707,246011.29585463164,249777.94512220478,226898.08232269707,226898.08232269707,21017.548140348343,21017.548140348343,21017.548140348343,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846392870424,0.38138846392870424,0.38138846392870424,1454.735133183054,1454.735133183054,1454.735133183054,0.0,0.0,0.0,247915.6304630454
2023-02-02,226902.09113118454,246070.0482790031,249735.2253654636,226902.09113118454,226902.09113118454,20903.604981542598,20903.604981542598,20903.604981542598,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264032431,-92.71302264032431,-92.71302264032431,1433.886385481562,1433.886385481562,1433.886385481562,0.0,0.0,0.0,247805.69611272714
2023-02-03,226906.09993967196,245932.53638726962,249383.4165960268,226906.09993967196,226906.09993967196,20787.37761920466,20787.37761920466,20787.37761920466,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102955965,-188.16385102955965,-188.16385102955965,1413.1098515328592,1413.1098515328592,1413.1098515328592,0.0,0.0,0.0,247693.47755887662
2023-02-04,226910.1087481594,245692.94619341183,249362.00732088689,226910.1087481594,226910.1087481594,20674.75535572666,20674.75535572666,20674.75535572666,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766081731,-281.2224766081731,-281.2224766081731,1393.5462136334716,1393.5462136334716,1393.5462136334716,0.0,0.0,0.0,247584.86410388607
2023-02-05,226914.11755664682,246300.77149256665,249926.47866630205,226914.11755664682,226914.11755664682,21218.168666957936,21218.168666957936,21218.168666957936,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623767038893,279.57623767038893,279.57623767038893,1376.1608105861856,1376.1608105861856,1376.1608105861856,0.0,0.0,0.0,248132.28622360475
2023-02-06,226918.12636513426,246185.1195729729,249878.85917487362,226918.12636513426,226918.12636513426,21111.72579597034,21111.72579597034,21111.72579597034,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283249342,187.56657283249342,187.56657283249342,1361.727604436482,1361.727604436482,1361.727604436482,0.0,0.0,0.0,248029.8521611046
2023-02-07,226922.13517362167,246049.02559191125,249712.2505926549,226922.13517362167,226922.13517362167,21007.825731066743,21007.825731066743,21007.825731066743,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.5751513119335,94.5751513119335,94.5751513119335,1350.818961053448,1350.818961053448,1350.818961053448,0.0,0.0,0.0,247929.96090468843
2023-02-08,226926.14398210912,245939.14002591147,249511.99885473654,226926.14398210912,226926.14398210912,20906.61431685667,20906.61431685667,20906.61431685667,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884634074796,0.3813884634074796,0.3813884634074796,1343.801309691902,1343.801309691902,1343.801309691902,0.0,0.0,0.0,247832.75829896578
2023-02-09,226930.15279059656,246001.1153350306,249629.14519189004,226930.15279059656,226930.15279059656,20810.555182473898,20810.555182473898,20810.555182473898,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264059153,-92.71302264059153,-92.71302264059153,1340.8365864131267,1340.8365864131267,1340.8365864131267,0.0,0.0,0.0,247740.70797307047
2023-02-10,226934.161599084,245889.83225003586,249482.6974265392,226934.161599084,226934.161599084,20716.15698014955,20716.15698014955,20716.15698014955,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.1638510300073,-188.1638510300073,-188.1638510300073,1341.8892124781953,1341.8892124781953,1341.8892124781953,0.0,0.0,0.0,247650.31857923354
2023-02-11,226938.17040757142,245795.6292479765,249346.5369950504,226938.17040757142,226938.17040757142,20627.947357771092,20627.947357771092,20627.947357771092,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660782494,-281.22247660782494,-281.22247660782494,1346.7382156775564,1346.7382156775564,1346.7382156775564,0.0,0.0,0.0,247566.11776534253
2023-02-12,226942.17921605887,246457.61745882744,249884.42897321956,226942.17921605887,226942.17921605887,21197.001830153233,21197.001830153233,21197.001830153233,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623766932863,279.57623766932863,279.57623766932863,1354.9939737825412,1354.9939737825412,1354.9939737825412,0.0,0.0,0.0,248139.1810462121
2023-02-13,226946.18802454628,246110.9073393958,249728.39923286275,226946.18802454628,226946.18802454628,21116.11713969998,21116.11713969998,21116.11713969998,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283248154,187.56657283248154,187.56657283248154,1366.1189481661388,1366.1189481661388,1366.1189481661388,0.0,0.0,0.0,248062.30516424627
2023-02-14,226950.19683303373,246172.63609472636,249805.3306135061,226950.19683303373,226950.19683303373,21036.458454893553,21036.458454893553,21036.458454893553,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131041772,94.57515131041772,94.57515131041772,1379.4516848817725,1379.4516848817725,1379.4516848817725,0.0,0.0,0.0,247986.65528792728
