ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-09,7906842.453581376,10000144.23578751,10110674.734800803,7906842.453581376,7906842.453581376,2146339.0351763563,2146339.0351763563,2146339.0351763563,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150464033,306.4008150464033,306.4008150464033,-16269.226572557143,-16269.226572557143,-16269.226572557143,0.0,0.0,0.0,10053181.488757733
2023-05-10,7906911.709547704,9996507.548254667,10112020.077721195,7906911.709547704,7906911.709547704,2146680.78264971,2146680.78264971,2146680.78264971,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001565506,-219.6789001565506,-219.6789001565506,-15401.399384000539,-15401.399384000539,-15401.399384000539,0.0,0.0,0.0,10053592.492197413
2023-05-11,7906980.965514033,10000700.169502662,10112852.46016264,7906980.965514033,7906980.965514033,2147196.651518962,2147196.651518962,2147196.651518962,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110772084,-548.8281110772084,-548.8281110772084,-14556.381303827777,-14556.381303827777,-14556.381303827777,0.0,0.0,0.0,10054177.617032995
2023-05-12,7907050.221480361,9999588.341627095,10109002.557567958,7907050.221480361,7907050.221480361,2147725.6173588466,2147725.6173588466,2147725.6173588466,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440083588,-823.4522440083588,-823.4522440083588,-13752.791331011904,-13752.791331011904,-13752.791331011904,0.0,0.0,0.0,10054775.838839207
2023-05-13,7907119.477446689,9995814.387806028,10108567.875785302,7907119.477446689,7907119.477446689,2148289.2901397343,2148289.2901397343,2148289.2901397343,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903415912,-1007.0003903415912,-1007.0003903415912,-13005.570403790878,-13005.570403790878,-13005.570403790878,0.0,0.0,0.0,10055408.767586423
2023-05-14,7907188.733413018,10008914.371664725,10113192.140916651,7907188.733413018,7907188.733413018,2151629.65887941,2151629.65887941,2151629.65887941,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301832916,1653.4525301832916,1653.4525301832916,-12325.654584640057,-12325.654584640057,-12325.654584640057,0.0,0.0,0.0,10058818.392292429
2023-05-15,7907257.989379346,9999111.01475001,10116235.888679754,7907257.989379346,7907257.989379346,2151221.1800218155,2151221.1800218155,2151221.1800218155,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003545719,639.1063003545719,639.1063003545719,-11719.787212406194,-11719.787212406194,-11719.787212406194,0.0,0.0,0.0,10058479.169401161
2023-05-16,7907327.245345674,10002613.328887144,10120769.356481312,7907327.245345674,7907327.245345674,2151417.7882471783,2151417.7882471783,2151417.7882471783,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504197695,306.40081504197695,306.40081504197695,-11190.473501730683,-11190.473501730683,-11190.473501730683,0.0,0.0,0.0,10058745.033592854
2023-05-17,7907396.501312003,10004969.209761407,10115475.270371184,7907396.501312003,7907396.501312003,2151346.105423662,2151346.105423662,2151346.105423662,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001518056,-219.6789001518056,-219.6789001518056,-10736.076610053216,-10736.076610053216,-10736.076610053216,0.0,0.0,0.0,10058742.606735665
2023-05-18,7907465.757278332,10002473.741285041,10114209.378452199,7907465.757278332,7907465.757278332,2151401.9830083163,2151401.9830083163,2151401.9830083163,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110749466,-548.8281110749466,-548.8281110749466,-10351.049814475506,-10351.049814475506,-10351.049814475506,0.0,0.0,0.0,10058867.740286648
2023-05-19,7907535.01324466,10008385.103361918,10114393.538122905,7907535.01324466,7907535.01324466,2151452.1134113204,2151452.1134113204,2151452.1134113204,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440079946,-823.4522440079946,-823.4522440079946,-10026.295278538908,-10026.295278538908,-10026.295278538908,0.0,0.0,0.0,10058987.126655981
2023-05-20,7907604.269210988,10002290.535728356,10116091.302144058,7907604.269210988,7907604.269210988,2151545.2244777046,2151545.2244777046,2151545.2244777046,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903472617,-1007.0003903472617,-1007.0003903472617,-9749.636065815102,-9749.636065815102,-9749.636065815102,0.0,0.0,0.0,10059149.493688691
2023-05-21,7907673.525177317,10005903.056595739,10119742.471626652,7907673.525177317,7907673.525177317,2154448.928776514,2154448.928776514,2154448.928776514,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301843364,1653.4525301843364,1653.4525301843364,-9506.384687537447,-9506.384687537447,-9506.384687537447,0.0,0.0,0.0,10062122.45395383
2023-05-22,7907742.781143645,10006096.590805896,10114570.720148968,7907742.781143645,7907742.781143645,2153660.9785811165,2153660.9785811165,2153660.9785811165,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003542758,639.1063003542758,639.1063003542758,-9279.988653104963,-9279.988653104963,-9279.988653104963,0.0,0.0,0.0,10061403.759724762
2023-05-23,7907812.037109973,10007200.832476864,10117417.328391606,7907812.037109973,7907812.037109973,2153555.530443318,2153555.530443318,2153555.530443318,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150439041,306.4008150439041,306.4008150439041,-9052.7313055926,-9052.7313055926,-9052.7313055926,0.0,0.0,0.0,10061367.567553291
2023-05-24,7907881.293076302,10006143.777601361,10116199.860929297,7907881.293076302,7907881.293076302,2153275.7173027797,2153275.7173027797,2153275.7173027797,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001546332,-219.6789001546332,-219.6789001546332,-8806.464730932474,-8806.464730932474,-8806.464730932474,0.0,0.0,0.0,10061157.010379082
2023-05-25,7907950.54904263,10001014.612774981,10119323.505597975,7907950.54904263,7907950.54904263,2153229.6820567343,2153229.6820567343,2153229.6820567343,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110763306,-548.8281110763306,-548.8281110763306,-8523.350766056528,-8523.350766056528,-8523.350766056528,0.0,0.0,0.0,10061180.231099363
2023-05-26,7908019.805008958,10003129.545675473,10115983.525967794,7908019.805008958,7908019.805008958,2153291.8225728953,2153291.8225728953,2153291.8225728953,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440061473,-823.4522440061473,-823.4522440061473,-8186.586116965765,-8186.586116965765,-8186.586116965765,0.0,0.0,0.0,10061311.627581853
2023-05-27,7908089.060975286,10004753.348383762,10117488.982092498,7908089.060975286,7908089.060975286,2153513.77222095,2153513.77222095,2153513.77222095,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903463845,-1007.0003903463845,-1007.0003903463845,-7781.088322570688,-7781.088322570688,-7781.088322570688,0.0,0.0,0.0,10061602.833196236
2023-05-28,7908158.316941615,10010873.10400041,10120245.25839446,7908158.316941615,7908158.316941615,2156661.1927262107,2156661.1927262107,2156661.1927262107,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301847505,1653.4525301847505,1653.4525301847505,-7294.120737841223,-7294.120737841223,-7294.120737841223,0.0,0.0,0.0,10064819.509667825
2023-05-29,7908227.572907941,10009730.622956134,10120145.093038157,7908227.572907941,7908227.572907941,2156225.130427367,2156225.130427367,2156225.130427367,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.106300352042,639.106300352042,639.106300352042,-6715.836806852042,-6715.836806852042,-6715.836806852042,0.0,0.0,0.0,10064452.703335308
2023-05-30,7908183.090854063,10009006.233139133,10119942.272281276,7908183.090854063,7908183.090854063,2156568.535164238,2156568.535164238,2156568.535164238,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.400815042377,306.400815042377,306.400815042377,-6039.726584671212,-6039.726584671212,-6039.726584671212,0.0,0.0,0.0,10064751.6260183
2023-05-31,7908138.608800184,10009272.870290881,10120850.815942036,7908138.608800184,7908138.608800184,2156819.230377087,2156819.230377087,2156819.230377087,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015420755,-219.67890015420755,-219.67890015420755,-5262.951656626085,-5262.951656626085,-5262.951656626085,0.0,0.0,0.0,10064957.839177271
2023-06-01,7908094.126746305,10009800.440305497,10120789.123812329,7908094.126746305,7908094.126746305,2157366.4746289738,2157366.4746289738,2157366.4746289738,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110740689,-548.8281110740689,-548.8281110740689,-4386.558193819514,-4386.558193819514,-4386.558193819514,0.0,0.0,0.0,10065460.601375278
2023-06-02,7908049.6446924275,10007990.557133254,10127450.813590864,7908049.6446924275,7908049.6446924275,2158062.8469304894,2158062.8469304894,2158062.8469304894,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.452244005783,-823.452244005783,-823.452244005783,-3415.5617593715165,-3415.5617593715165,-3415.5617593715165,0.0,0.0,0.0,10066112.491622917
2023-06-03,7908005.162638549,10012596.280867696,10121511.091222303,7908005.162638549,7908005.162638549,2158935.9590228023,2158935.9590228023,2158935.9590228023,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903455076,-1007.0003903455076,-1007.0003903455076,-2358.901520718963,-2358.901520718963,-2358.901520718963,0.0,0.0,0.0,10066941.12166135
2023-06-04,7907960.68058467,10015144.57260212,10126194.312533533,7907960.68058467,7907960.68058467,2162726.047861249,2162726.047861249,2162726.047861249,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301857952,1653.4525301857952,1653.4525301857952,-1229.2656028034276,-1229.2656028034276,-1229.2656028034276,0.0,0.0,0.0,10070686.72844592
2023-06-05,7907916.198530791,10009698.563894622,10125352.94247013,7907916.198530791,7907916.198530791,2162898.173923892,2162898.173923892,2162898.173923892,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.106300351746,639.106300351746,639.106300351746,-42.793310326988184,-42.793310326988184,-42.793310326988184,0.0,0.0,0.0,10070814.372454684
2023-06-06,7907871.7164769145,10019274.484562246,10129472.194181116,7907871.7164769145,7907871.7164769145,2163789.598016704,2163789.598016704,2163789.598016704,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150443041,306.4008150443041,306.4008150443041,1181.3362677928312,1181.3362677928312,1181.3362677928312,0.0,0.0,0.0,10071661.314493619
2023-06-07,7907827.234423036,10013586.853568686,10124048.981856294,7907827.234423036,7907827.234423036,2164503.5983299934,2164503.5983299934,2164503.5983299934,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001532489,-219.6789001532489,-219.6789001532489,2421.416296279831,2421.416296279831,2421.416296279831,0.0,0.0,0.0,10072330.832753029
2023-06-08,7907782.752369157,10016280.695155371,10126786.843569992,7907782.752369157,7907782.752369157,2165406.84168472,2165406.84168472,2165406.84168472,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110790989,-548.8281110790989,-548.8281110790989,3653.808861932091,3653.808861932091,3653.808861932091,0.0,0.0,0.0,10073189.594053878
