ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-13,104075.23827578397,124498.09831071965,125389.48536601874,104075.23827578397,104075.23827578397,20866.01714538736,20866.01714538736,20866.01714538736,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812613379,-34.31837812613379,-34.31837812613379,43.71824566220943,43.71824566220943,43.71824566220943,0.0,0.0,0.0,124941.25542117133
2023-09-14,104072.16682669394,124572.91971373487,125461.19318866178,104072.16682669394,104072.16682669394,20936.23846852326,20936.23846852326,20936.23846852326,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007764413,27.397039007764413,27.397039007764413,52.22415166421072,52.22415166421072,52.22415166421072,0.0,0.0,0.0,125008.4052952172
2023-09-15,104069.09537760391,124523.97471312377,125448.46287811213,104069.09537760391,104069.09537760391,20938.77244785171,20938.77244785171,20938.77244785171,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502846774,18.691163502846774,18.691163502846774,63.46400649757801,63.46400649757801,63.46400649757801,0.0,0.0,0.0,125007.86782545561
2023-09-16,104066.02392851387,124539.74641188484,125478.32603276228,104066.02392851387,104066.02392851387,20940.496034022515,20940.496034022515,20940.496034022515,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312622009,6.605753312622009,6.605753312622009,77.27300285860852,77.27300285860852,77.27300285860852,0.0,0.0,0.0,125006.51996253637
2023-09-17,104062.95247942382,124557.02740350273,125489.70484375268,104062.95247942382,104062.95247942382,20953.599969076942,20953.599969076942,20953.599969076942,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965427357,3.5609489965427357,3.5609489965427357,93.42174222911693,93.42174222911693,93.42174222911693,0.0,0.0,0.0,125016.55244850076
2023-09-18,104059.8810303338,124575.16718427997,125443.6991350814,104059.8810303338,104059.8810303338,20970.900417186105,20970.900417186105,20970.900417186105,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781891843,2.6620942781891843,2.6620942781891843,111.62104505663422,111.62104505663422,111.62104505663422,0.0,0.0,0.0,125030.7814475199
2023-09-19,104056.80958124377,124545.77160072232,125499.18837885026,104056.80958124377,104056.80958124377,20963.54689511129,20963.54689511129,20963.54689511129,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971770746,-24.598620971770746,-24.598620971770746,131.52823823177533,131.52823823177533,131.52823823177533,0.0,0.0,0.0,125020.35647635505
2023-09-20,104053.73813215374,124569.15164961632,125466.99871356609,104053.73813215374,104053.73813215374,20975.053659014757,20975.053659014757,20975.053659014757,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812608644,-34.31837812608644,-34.31837812608644,152.7547592895576,152.7547592895576,152.7547592895576,0.0,0.0,0.0,125028.79179116849
2023-09-21,104050.6666830637,124668.69428479626,125569.2018509165,104050.6666830637,104050.6666830637,21058.889199580073,21058.889199580073,21058.889199580073,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007792426,27.397039007792426,27.397039007792426,174.87488272099876,174.87488272099876,174.87488272099876,0.0,0.0,0.0,125109.55588264376
2023-09-22,104047.59523397365,124676.55170592754,125567.5690271881,104047.59523397365,104047.59523397365,21072.743786462037,21072.743786462037,21072.743786462037,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502923544,18.691163502923544,18.691163502923544,197.43534510782914,197.43534510782914,197.43534510782914,0.0,0.0,0.0,125120.3390204357
2023-09-23,104044.52378488364,124643.86560882245,125551.23936269926,104044.52378488364,104044.52378488364,21083.188654413094,21083.188654413094,21083.188654413094,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312647361,6.605753312647361,6.605753312647361,219.96562324916164,219.96562324916164,219.96562324916164,0.0,0.0,0.0,125127.71243929674
2023-09-24,104041.45233579361,124668.45237251476,125580.87769978045,104041.45233579361,104041.45233579361,21102.16683047968,21102.16683047968,21102.16683047968,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965662506,3.5609489965662506,3.5609489965662506,241.98860363183317,241.98860363183317,241.98860363183317,0.0,0.0,0.0,125143.61916627329
2023-09-25,104048.13408129477,124696.41715193816,125661.58196162678,104048.13408129477,104048.13408129477,21122.310745035993,21122.310745035993,21122.310745035993,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.662094278217366,2.662094278217366,2.662094278217366,263.03137290649073,263.03137290649073,263.03137290649073,0.0,0.0,0.0,125170.44482633077
2023-09-26,104054.81582679595,124718.56719650704,125627.22570891744,104054.81582679595,104054.81582679595,21114.65451454902,21114.65451454902,21114.65451454902,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097182867,-24.59862097182867,-24.59862097182867,282.63585766956453,282.63585766956453,282.63585766956453,0.0,0.0,0.0,125169.47034134498
2023-09-27,104061.49757229713,124753.1515228152,125671.61238791466,104061.49757229713,104061.49757229713,21122.66794753823,21122.66794753823,21122.66794753823,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812621195,-34.31837812621195,-34.31837812621195,300.36904781315985,300.36904781315985,300.36904781315985,0.0,0.0,0.0,125184.16551983535
2023-09-28,104068.17931779829,124823.61480621195,125717.53708168611,104068.17931779829,104068.17931779829,21199.846867637913,21199.846867637913,21199.846867637913,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007820442,27.397039007820442,27.397039007820442,315.83255077881097,315.83255077881097,315.83255077881097,0.0,0.0,0.0,125268.0261854362
2023-09-29,104074.86106329947,124835.83943578013,125781.24281273945,104074.86106329947,104074.86106329947,21203.979685185685,21203.979685185685,21203.979685185685,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.69116350293855,18.69116350293855,18.69116350293855,328.6712438314624,328.6712438314624,328.6712438314624,0.0,0.0,0.0,125278.84074848515
2023-09-30,104081.54280880063,124844.89403765854,125792.67260404711,104081.54280880063,104081.54280880063,21201.80384852111,21201.80384852111,21201.80384852111,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312580206,6.605753312580206,6.605753312580206,338.58081735724863,338.58081735724863,338.58081735724863,0.0,0.0,0.0,125283.34665732174
2023-10-01,104088.2245543018,124839.76668209328,125742.74068365338,104088.2245543018,104088.2245543018,21205.492260274357,21205.492260274357,21205.492260274357,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965314918,3.5609489965314918,3.5609489965314918,345.31403342654113,345.31403342654113,345.31403342654113,0.0,0.0,0.0,125293.71681457617
2023-10-02,104094.90629980298,124823.52009225501,125754.00830192574,104094.90629980298,104094.90629980298,21207.96493167073,21207.96493167073,21207.96493167073,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781867862,2.6620942781867862,2.6620942781867862,348.68555954125856,348.68555954125856,348.68555954125856,0.0,0.0,0.0,125302.87123147372
2023-10-03,104101.58804530415,124822.50832341364,125711.7256690466,104101.58804530415,104101.58804530415,21180.59393345418,21180.59393345418,21180.59393345418,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971886596,-24.598620971886596,-24.598620971886596,348.57527657478516,348.57527657478516,348.57527657478516,0.0,0.0,0.0,125282.18197875832
2023-10-04,104108.26979080532,124821.7361613797,125724.32964471442,104108.26979080532,104108.26979080532,21167.228901031405,21167.228901031405,21167.228901031405,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.3183781261646,-34.3183781261646,-34.3183781261646,344.9300013062845,344.9300013062845,344.9300013062845,0.0,0.0,0.0,125275.49869183672
2023-10-05,104114.95153630649,124894.08705503776,125795.72935446858,104114.95153630649,104114.95153630649,21221.777923326947,21221.777923326947,21221.777923326947,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007848456,27.397039007848456,27.397039007848456,337.76360646781484,337.76360646781484,337.76360646781484,0.0,0.0,0.0,125336.72945963344
2023-10-06,104121.63328180766,124865.51471798352,125758.08239990423,104121.63328180766,104121.63328180766,21202.46400503036,21202.46400503036,21202.46400503036,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502903425,18.691163502903425,18.691163502903425,327.1555636761748,327.1555636761748,327.1555636761748,0.0,0.0,0.0,125324.09728683802
2023-10-07,104128.31502730884,124849.79997834071,125741.8590365445,104128.31502730884,104128.31502730884,21176.471006988817,21176.471006988817,21176.471006988817,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.6057533126055565,6.6057533126055565,6.6057533126055565,313.2479758249271,313.2479758249271,313.2479758249271,0.0,0.0,0.0,125304.78603429766
2023-10-08,104134.99677281,124804.90644083815,125757.21670415645,104134.99677281,104134.99677281,21156.419431180617,21156.419431180617,21156.419431180617,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.560948996498554,3.560948996498554,3.560948996498554,296.24120433283537,296.24120433283537,296.24120433283537,0.0,0.0,0.0,125291.41620399062
2023-10-09,104141.67851831118,124839.69090877582,125729.42894737374,104141.67851831118,104141.67851831118,21135.667604146547,21135.667604146547,21135.667604146547,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942782509482,2.6620942782509482,2.6620942782509482,276.3882320170117,276.3882320170117,276.3882320170117,0.0,0.0,0.0,125277.34612245773
2023-10-10,104148.36026381234,124794.58787204509,125687.92277750006,104148.36026381234,104148.36026381234,21086.006590219342,21086.006590219342,21086.006590219342,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971849325,-24.598620971849325,-24.598620971849325,253.98793333990693,253.98793333990693,253.98793333990693,0.0,0.0,0.0,125234.36685403169
2023-10-11,104155.04200931352,124770.43686775958,125653.7727704705,104155.04200931352,104155.04200931352,21051.676349268288,21051.676349268288,21051.676349268288,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812617129,-34.31837812617129,-34.31837812617129,229.37744954317452,229.37744954317452,229.37744954317452,0.0,0.0,0.0,125206.7183585818
