ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-30,33005040.173449747,38336643.62351902,38830281.437864274,33005040.173449747,33005040.173449747,5570631.923691139,5570631.923691139,5570631.923691139,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.988789746414,34094.988789746414,34094.988789746414,95632.295256314,95632.295256314,95632.295256314,0.0,0.0,0.0,38575672.097140886
2023-07-31,33004933.295317896,38320578.3050906,38813269.951249346,33004933.295317896,33004933.295317896,5561273.110500967,5561273.110500967,5561273.110500967,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276447345,23624.474276447345,23624.474276447345,96743.99657944114,96743.99657944114,96743.99657944114,0.0,0.0,0.0,38566206.405818865
2023-08-01,33004826.417186044,38319633.385841176,38803016.518452175,33004826.417186044,33004826.417186044,5550511.983954637,5550511.983954637,5550511.983954637,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149967286,12228.345149967286,12228.345149967286,97378.99915959225,97378.99915959225,97378.99915959225,0.0,0.0,0.0,38555338.40114068
2023-08-02,33004719.539054193,38305972.26448348,38787705.490198635,33004719.539054193,33004719.539054193,5538761.405286283,5538761.405286283,5538761.405286283,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564209930651,332.5564209930651,332.5564209930651,97524.20922021169,97524.20922021169,97524.20922021169,0.0,0.0,0.0,38543480.944340475
2023-08-03,33004612.66092234,38301229.131080985,38781251.32677882,33004612.66092234,33004612.66092234,5526616.188115319,5526616.188115319,5526616.188115319,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306836146,-11460.402306836146,-11460.402306836146,97171.95077707726,97171.95077707726,97171.95077707726,0.0,0.0,0.0,38531228.84903766
2023-08-04,33004505.78279049,38265302.72371654,38745730.01042134,33004505.78279049,33004505.78279049,5514033.873218949,5514033.873218949,5514033.873218949,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910178583,-23191.159910178583,-23191.159910178583,96320.39348405013,96320.39348405013,96320.39348405013,0.0,0.0,0.0,38518539.656009436
2023-08-05,33004398.904658638,38267288.869846866,38727234.81356661,33004398.904658638,33004398.904658638,5500249.672088842,5500249.672088842,5500249.672088842,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.802420065585,-35628.802420065585,-35628.802420065585,94973.83486382938,94973.83486382938,94973.83486382938,0.0,0.0,0.0,38504648.57674748
2023-08-06,33004292.026526786,38327303.79961969,38834455.4088499,33004292.026526786,33004292.026526786,5568142.45381172,5568142.45381172,5568142.45381172,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.988789790434,34094.988789790434,34094.988789790434,93142.82537685118,93142.82537685118,93142.82537685118,0.0,0.0,0.0,38572434.48033851
2023-08-07,33004185.148394935,38303981.06202298,38801558.83622958,33004185.148394935,33004185.148394935,5555373.243379104,5555373.243379104,5555373.243379104,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276392277,23624.474276392277,23624.474276392277,90844.12945763445,90844.12945763445,90844.12945763445,0.0,0.0,0.0,38559558.391774036
2023-08-08,33004078.270263083,38289437.47848102,38784987.6073777,33004078.270263083,33004078.270263083,5541233.505368519,5541233.505368519,5541233.505368519,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149933904,12228.345149933904,12228.345149933904,88100.52057350673,88100.52057350673,88100.52057350673,0.0,0.0,0.0,38545311.7756316
2023-08-09,33003971.392131228,38272524.94702965,38767725.50496028,33003971.392131228,33003971.392131228,5526177.6094506895,5526177.6094506895,5526177.6094506895,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564209184914,332.5564209184914,332.5564209184914,84940.41338469315,84940.41338469315,84940.41338469315,0.0,0.0,0.0,38530149.001581915
2023-08-10,33003864.513999376,38261657.33503714,38769297.832328424,33003864.513999376,33003864.513999376,5510841.578399514,5510841.578399514,5510841.578399514,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306791391,-11460.402306791391,-11460.402306791391,81397.34106122692,81397.34106122692,81397.34106122692,0.0,0.0,0.0,38514706.09239889
2023-08-11,33003757.635867525,38247350.32030873,38745006.6496927,33003757.635867525,33003757.635867525,5495222.770321182,5495222.770321182,5495222.770321182,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910180595,-23191.159910180595,-23191.159910180595,77509.29058628374,77509.29058628374,77509.29058628374,0.0,0.0,0.0,38498980.406188704
2023-08-12,33003650.757735673,38249962.68399997,38724534.9416996,33003650.757735673,33003650.757735673,5478593.750531253,5478593.750531253,5478593.750531253,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242002339,-35628.80242002339,-35628.80242002339,73317.91330619824,73317.91330619824,73317.91330619824,0.0,0.0,0.0,38482244.508266926
2023-08-13,33003543.87960382,38321669.02788321,38801484.19540093,33003543.87960382,33003543.87960382,5543867.260372111,5543867.260372111,5543867.260372111,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.988789814684,34094.988789814684,34094.988789814684,68867.63193721737,68867.63193721737,68867.63193721737,0.0,0.0,0.0,38547411.139975935
2023-08-14,33003437.00147197,38290507.44793118,38777333.24125775,33003437.00147197,33003437.00147197,5528733.782508427,5528733.782508427,5528733.782508427,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.47427644602,23624.47427644602,23624.47427644602,64204.668586903405,64204.668586903405,64204.668586903405,0.0,0.0,0.0,38532170.7839804
2023-08-15,33003330.12334012,38277126.97172827,38750277.14312713,33003330.12334012,33003330.12334012,5512509.005785238,5512509.005785238,5512509.005785238,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149986317,12228.345149986317,12228.345149986317,59376.020990173805,59376.020990173805,59376.020990173805,0.0,0.0,0.0,38515839.12912536
2023-08-16,33003223.245208267,38260551.40496521,38738797.30100308,33003223.245208267,33003223.245208267,5495665.612076447,5495665.612076447,5495665.612076447,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564210264971,332.5564210264971,332.5564210264971,54428.41601034271,54428.41601034271,54428.41601034271,0.0,0.0,0.0,38498888.85728472
2023-08-17,33003116.367076416,38242734.92181379,38720349.478044614,33003116.367076416,33003116.367076416,5478851.507793404,5478851.507793404,5478851.507793404,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.40230674664,-11460.40230674664,-11460.40230674664,49407.27045507275,49407.27045507275,49407.27045507275,0.0,0.0,0.0,38481967.87486982
2023-08-18,33003009.488944564,38220400.5392174,38702654.40192384,33003009.488944564,33003009.488944564,5462069.169103175,5462069.169103175,5462069.169103175,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910236187,-23191.159910236187,-23191.159910236187,44355.68936833419,44355.68936833419,44355.68936833419,0.0,0.0,0.0,38465078.658047736
2023-08-19,33002902.610812712,38200110.80193739,38699182.26027089,33002902.610812712,33002902.610812712,5444589.368396532,5444589.368396532,5444589.368396532,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80241999995,-35628.80241999995,-35628.80241999995,39313.53117145362,39313.53117145362,39313.53117145362,0.0,0.0,0.0,38447491.979209244
2023-08-20,33002795.73268086,38265914.935946964,38766238.002529055,33002795.73268086,33002795.73268086,5509316.195792095,5509316.195792095,5509316.195792095,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878970037,34094.98878970037,34094.98878970037,34316.56735731596,34316.56735731596,34316.56735731596,0.0,0.0,0.0,38512111.92847296
2023-08-21,33002688.854549006,38235210.067462735,38731271.5203917,33002688.854549006,33002688.854549006,5493924.875852763,5493924.875852763,5493924.875852763,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.47427639095,23624.47427639095,23624.47427639095,29395.761931294048,29395.761931294048,29395.761931294048,0.0,0.0,0.0,38496613.73040177
2023-08-22,33002581.976417154,38232583.41146843,38744985.13367445,33002581.976417154,33002581.976417154,5477709.677306068,5477709.677306068,5477709.677306068,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.34514995293,12228.34514995293,12228.34514995293,24576.692511037098,24576.692511037098,24576.692511037098,0.0,0.0,0.0,38480291.653723225
2023-08-23,33002475.098285303,38212600.70982832,38712765.506262645,33002475.098285303,33002475.098285303,5461116.327098244,5461116.327098244,5461116.327098244,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564209613288,332.5564209613288,332.5564209613288,19879.131032204612,19879.131032204612,19879.131032204612,0.0,0.0,0.0,38463591.425383545
2023-08-24,33002368.22015345,38191134.598078966,38694163.4449896,33002368.22015345,33002368.22015345,5444761.034810706,5444761.034810706,5444761.034810706,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306779675,-11460.402306779675,-11460.402306779675,15316.797472408032,15316.797472408032,15316.797472408032,0.0,0.0,0.0,38447129.25496416
2023-08-25,33002261.3420216,38171174.39967184,38676455.92565111,33002261.3420216,33002261.3420216,5428610.774764437,5428610.774764437,5428610.774764437,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910184622,-23191.159910184622,-23191.159910184622,10897.295029544135,10897.295029544135,10897.295029544135,0.0,0.0,0.0,38430872.11678603
2023-08-26,33002154.463889748,38172442.697601825,38662308.31231704,33002154.463889748,33002154.463889748,5411898.067138124,5411898.067138124,5411898.067138124,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242014787,-35628.80242014787,-35628.80242014787,6622.22991319481,6622.22991319481,6622.22991319481,0.0,0.0,0.0,38414052.53102787
2023-08-27,33002047.585757896,38242472.51700283,38732772.701643415,33002047.585757896,33002047.585757896,5477487.141921912,5477487.141921912,5477487.141921912,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878970485,34094.98878970485,34094.98878970485,2487.513487129642,2487.513487129642,2487.513487129642,0.0,0.0,0.0,38479534.72767981
2023-08-28,33001940.707626045,38217078.686796024,38714248.2319027,33001940.707626045,33001940.707626045,5463012.9530096045,5463012.9530096045,5463012.9530096045,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276335895,23624.474276335895,23624.474276335895,-1516.1609118096665,-1516.1609118096665,-1516.1609118096665,0.0,0.0,0.0,38464953.66063565
