ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-01,3748260.335826772,5112730.045606191,5196281.404745738,3748260.335826772,3748260.335826772,1407601.0639042468,1407601.0639042468,1407601.0639042468,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849218492,665.7066849218492,665.7066849218492,-4080.2911475399706,-4080.2911475399706,-4080.2911475399706,0.0,0.0,0.0,5155861.399731019
2022-08-02,3748313.291244938,5113822.155371456,5194673.506041363,3748313.291244938,3748313.291244938,1407200.2391414794,1407200.2391414794,1407200.2391414794,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306727186,358.01884306727186,358.01884306727186,-4173.428068452614,-4173.428068452614,-4173.428068452614,0.0,0.0,0.0,5155513.530386417
2022-08-03,3748366.2466631043,5109631.38956057,5192425.155343439,3748366.2466631043,3748366.2466631043,1406810.2890764058,1406810.2890764058,1406810.2890764058,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822106295,46.73654822106295,46.73654822106295,-4252.095838680015,-4252.095838680015,-4252.095838680015,0.0,0.0,0.0,5155176.53573951
2022-08-04,3748419.202081271,5115855.573183046,5196038.944224196,3748419.202081271,3748419.202081271,1406432.6058547243,1406432.6058547243,1406432.6058547243,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235399728,-267.7593235399728,-267.7593235399728,-4315.283188600416,-4315.283188600416,-4315.283188600416,0.0,0.0,0.0,5154851.807935995
2022-08-05,3748472.157499437,5109812.994399048,5200064.6404378,3748472.157499437,3748472.157499437,1406076.4510453967,1406076.4510453967,1406076.4510453967,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978732929,-576.6887978732929,-576.6887978732929,-4362.508523594789,-4362.508523594789,-4362.508523594789,0.0,0.0,0.0,5154548.608544834
2022-08-06,3748525.1129176035,5111933.300539469,5197305.258951535,3748525.1129176035,3748525.1129176035,1405739.9616517734,1405739.9616517734,1405739.9616517734,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027393615,-881.8020027393615,-881.8020027393615,-4393.884712351941,-4393.884712351941,-4393.884712351941,0.0,0.0,0.0,5154265.074569377
2022-08-07,3748578.0683357697,5115091.930497832,5198723.8928082585,3748578.0683357697,3748578.0683357697,1407261.2720217404,1407261.2720217404,1407261.2720217404,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479379087,655.7880479379087,655.7880479379087,-4410.164393062368,-4410.164393062368,-4410.164393062368,0.0,0.0,0.0,5155839.34035751
2022-08-08,3748631.0237539364,5113353.162227078,5197658.022445961,3748631.0237539364,3748631.0237539364,1407268.5917792867,1407268.5917792867,1407268.5917792867,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849207592,665.7066849207592,665.7066849207592,-4412.763272498706,-4412.763272498706,-4412.763272498706,0.0,0.0,0.0,5155899.615533223
2022-08-09,3748683.9791721026,5112423.542462661,5198066.696144854,3748683.9791721026,3748683.9791721026,1406969.9076008496,1406969.9076008496,1406969.9076008496,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430680748,358.0188430680748,358.0188430680748,-4403.759609083162,-4403.759609083162,-4403.759609083162,0.0,0.0,0.0,5155653.886772952
2022-08-10,3748736.934590269,5114596.575552458,5195304.786020287,3748736.934590269,3748736.934590269,1406676.516052301,1406676.516052301,1406676.516052301,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822142133,46.73654822142133,46.73654822142133,-4385.86886278483,-4385.86886278483,-4385.86886278483,0.0,0.0,0.0,5155413.45064257
2022-08-11,3748789.890008435,5116175.176855803,5197505.444682206,3748789.890008435,3748789.890008435,1406385.49570659,1406385.49570659,1406385.49570659,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235392106,-267.7593235392106,-267.7593235392106,-4362.393336735505,-4362.393336735505,-4362.393336735505,0.0,0.0,0.0,5155175.385715025
2022-08-12,3748842.845426602,5109896.5023729075,5199047.008802931,3748842.845426602,3748842.845426602,1406101.8120685932,1406101.8120685932,1406101.8120685932,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978723364,-576.6887978723364,-576.6887978723364,-4337.147500399013,-4337.147500399013,-4337.147500399013,0.0,0.0,0.0,5154944.657495195
2022-08-13,3751458.819236045,5114425.714000819,5201280.901182195,3751458.819236045,3751458.819236045,1405819.4858199416,1405819.4858199416,1405819.4858199416,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027388247,-881.8020027388247,-881.8020027388247,-4314.360544184018,-4314.360544184018,-4314.360544184018,0.0,0.0,0.0,5157278.305055986
2022-08-14,3754074.7930454887,5118518.106318899,5202427.540415298,3754074.7930454887,3754074.7930454887,1407372.877873183,1407372.877873183,1407372.877873183,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479390553,655.7880479390553,655.7880479390553,-4298.558541620628,-4298.558541620628,-4298.558541620628,0.0,0.0,0.0,5161447.670918671
2022-08-15,3756690.766854932,5122595.167247741,5208884.268889607,3756690.766854932,3756690.766854932,1407386.925691132,1407386.925691132,1407386.925691132,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849219722,665.7066849219722,665.7066849219722,-4294.429360654658,-4294.429360654658,-4294.429360654658,0.0,0.0,0.0,5164077.692546064
2022-08-16,3759306.740664375,5124468.218741004,5206002.6176774725,3759306.740664375,3759306.740664375,1407066.993066185,1407066.993066185,1407066.993066185,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306575545,358.01884306575545,358.01884306575545,-4306.674143745334,-4306.674143745334,-4306.674143745334,0.0,0.0,0.0,5166373.73373056
2022-08-17,3761922.7144738184,5127850.586759157,5209102.087933543,3761922.7144738184,3761922.7144738184,1406722.5351710021,1406722.5351710021,1406722.5351710021,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822177961,46.73654822177961,46.73654822177961,-4339.849744084352,-4339.849744084352,-4339.849744084352,0.0,0.0,0.0,5168645.249644821
2022-08-18,3764538.6882832623,5128206.1847290555,5212653.327260963,3764538.6882832623,3764538.6882832623,1406349.6821010974,1406349.6821010974,1406349.6821010974,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353798447,-267.75932353798447,-267.75932353798447,-4398.206942229299,-4398.206942229299,-4398.206942229299,0.0,0.0,0.0,5170888.37038436
2022-08-19,3767154.6620927057,5132523.844178624,5216705.392754275,3767154.6620927057,3767154.6620927057,1405953.4300119646,1405953.4300119646,1405953.4300119646,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978724967,-576.6887978724967,-576.6887978724967,-4485.529557027635,-4485.529557027635,-4485.529557027635,0.0,0.0,0.0,5173108.092104671
2022-08-20,3769770.6359021487,5134889.561823088,5214559.450469094,3769770.6359021487,3769770.6359021487,1405528.8666685277,1405528.8666685277,1405528.8666685277,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027380627,-881.8020027380627,-881.8020027380627,-4604.979695598901,-4604.979695598901,-4604.979695598901,0.0,0.0,0.0,5175299.502570677
2022-08-21,3772386.6097115916,5138946.6979388995,5222552.524992054,3772386.6097115916,3772386.6097115916,1406912.4820630806,1406912.4820630806,1406912.4820630806,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.788047939688,655.788047939688,655.788047939688,-4758.9543517235525,-4758.9543517235525,-4758.9543517235525,0.0,0.0,0.0,5179299.091774672
2022-08-22,3775002.583521035,5138614.750663528,5226617.066633673,3775002.583521035,3775002.583521035,1406732.3966927219,1406732.3966927219,1406732.3966927219,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.706684921987,665.706684921987,665.706684921987,-4948.958359064939,-4948.958359064939,-4948.958359064939,0.0,0.0,0.0,5181734.980213757
2022-08-23,3777618.557330479,5139080.353564723,5225838.708822651,3777618.557330479,3777618.557330479,1406198.1688718318,1406198.1688718318,1406198.1688718318,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306877696,358.01884306877696,358.01884306877696,-5175.498338101441,-5175.498338101441,-5175.498338101441,0.0,0.0,0.0,5183816.726202311
2022-08-24,3780234.5311399223,5144277.297183231,5226737.449861915,3780234.5311399223,3780234.5311399223,1405624.3831626624,1405624.3831626624,1405624.3831626624,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822213794,46.73654822213794,46.73654822213794,-5438.001752424511,-5438.001752424511,-5438.001752424511,0.0,0.0,0.0,5185858.914302585
2022-08-25,3782850.5049493657,5143659.780315491,5227268.306426387,3782850.5049493657,3782850.5049493657,1405013.124518609,1405013.124518609,1405013.124518609,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235372223,-267.7593235372223,-267.7593235372223,-5734.764524718586,-5734.764524718586,-5734.764524718586,0.0,0.0,0.0,5187863.629467974
2022-08-26,3785466.4787588087,5150745.750272008,5230064.667104519,3785466.4787588087,3785466.4787588087,1404376.029695398,1404376.029695398,1404376.029695398,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978735772,-576.6887978735772,-576.6887978735772,-6062.929873593069,-6062.929873593069,-6062.929873593069,0.0,0.0,0.0,5189842.508454206
2022-08-27,3788082.4525682526,5146811.211683004,5235363.801600024,3788082.4525682526,3788082.4525682526,1403715.3462223187,1403715.3462223187,1403715.3462223187,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027377515,-881.8020027377515,-881.8020027377515,-6418.500141808047,-6418.500141808047,-6418.500141808047,0.0,0.0,0.0,5191797.798790571
2022-08-28,3790698.4263776955,5151960.608236445,5237097.633817709,3790698.4263776955,3790698.4263776955,1404875.0539946458,1404875.0539946458,1404875.0539946458,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479403207,655.7880479403207,655.7880479403207,-6796.382420159075,-6796.382420159075,-6796.382420159075,0.0,0.0,0.0,5195573.480372341
2022-08-29,3793314.400187139,5154109.986991104,5238759.89639988,3793314.400187139,3793314.400187139,1404490.8872935476,1404490.8872935476,1404490.8872935476,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849232003,665.7066849232003,665.7066849232003,-7190.467758240245,-7190.467758240245,-7190.467758240245,0.0,0.0,0.0,5197805.287480687
2022-08-30,3795930.3739965823,5160247.595569293,5239713.776482902,3795930.3739965823,3795930.3739965823,1403779.9244864017,1403779.9244864017,1403779.9244864017,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430680187,358.0188430680187,358.0188430680187,-7593.742723530771,-7593.742723530771,-7593.742723530771,0.0,0.0,0.0,5199710.298482984
2022-08-31,3798546.347806026,5158349.210145259,5244114.946528403,3798546.347806026,3798546.347806026,1403063.9538596114,1403063.9538596114,1403063.9538596114,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548220834784,46.736548220834784,46.736548220834784,-7998.431055474019,-7998.431055474019,-7998.431055474019,0.0,0.0,0.0,5201610.301665638
2022-09-01,3801162.3216154696,5160747.448700557,5244567.167032599,3801162.3216154696,3801162.3216154696,1402351.726850575,1402351.726850575,1402351.726850575,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235393255,-267.7593235393255,-267.7593235393255,-8396.162192750162,-8396.162192750162,-8396.162192750162,0.0,0.0,0.0,5203514.0484660445
