ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-14,1069740.3860280653,1311039.4862308137,1336317.5831543189,1069740.3860280653,1069740.3860280653,253786.17311676854,253786.17311676854,253786.17311676854,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995472253,-613.7210995472253,-613.7210995472253,1122.3371061567448,1122.3371061567448,1122.3371061567448,0.0,0.0,0.0,1323526.5591448338
2022-10-15,1070651.4063312127,1311383.5114012419,1337520.9563502986,1070651.4063312127,1070651.4063312127,253623.4609525958,253623.4609525958,253623.4609525958,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079351179,-926.2780079351179,-926.2780079351179,1272.1818503719298,1272.1818503719298,1272.1818503719298,0.0,0.0,0.0,1324274.8672838085
2022-10-16,1071562.4266343603,1313648.9535794014,1340932.7976721912,1071562.4266343603,1071562.4266343603,255661.0664810005,255661.0664810005,255661.0664810005,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838245043,947.1325838245043,947.1325838245043,1436.3767870170093,1436.3767870170093,1436.3767870170093,0.0,0.0,0.0,1327223.4931153608
2022-10-17,1072473.4469375082,1314046.0611954313,1341370.8200759264,1072473.4469375082,1072473.4469375082,255494.4166562683,255494.4166562683,255494.4166562683,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.372245567775,600.372245567775,600.372245567775,1616.4873005414827,1616.4873005414827,1616.4873005414827,0.0,0.0,0.0,1327967.8635937765
2022-10-18,1073384.4672406556,1315727.4455092815,1342653.146881886,1073384.4672406556,1073384.4672406556,255390.27465843136,255390.27465843136,255390.27465843136,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679495884,298.8801679495884,298.8801679495884,1813.8373803227619,1813.8373803227619,1813.8373803227619,0.0,0.0,0.0,1328774.7418990869
2022-10-19,1074295.4875438032,1316170.419890298,1343164.194454945,1074295.4875438032,1074295.4875438032,255302.97337378006,255302.97337378006,255302.97337378006,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702242214007,-4.055702242214007,-4.055702242214007,2029.4719658632462,2029.4719658632462,2029.4719658632462,0.0,0.0,0.0,1329598.4609175832
2022-10-20,1075206.507846951,1316870.2040283796,1344037.4128525686,1075206.507846951,1075206.507846951,255239.35187087755,255239.35187087755,255239.35187087755,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876218514,-302.3301876218514,-302.3301876218514,2264.124948340388,2264.124948340388,2264.124948340388,0.0,0.0,0.0,1330445.8597178287
2022-10-21,1076117.5281500986,1317258.5661965648,1345027.9410796484,1076117.5281500986,1076117.5281500986,255182.02961561506,255182.02961561506,255182.02961561506,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.721099547251,-613.721099547251,-613.721099547251,2518.1936050032964,2518.1936050032964,2518.1936050032964,0.0,0.0,0.0,1331299.5577657137
2022-10-22,1077028.5484532462,1318812.484573476,1344762.6043079759,1077028.5484532462,1077028.5484532462,255142.99919820318,255142.99919820318,255142.99919820318,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079339311,-926.2780079339311,-926.2780079339311,2791.7200959781067,2791.7200959781067,2791.7200959781067,0.0,0.0,0.0,1332171.5476514495
2022-10-23,1077939.5687563936,1320572.8801080906,1347757.7186694015,1077939.5687563936,1077939.5687563936,257309.07018450092,257309.07018450092,257309.07018450092,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838251329,947.1325838251329,947.1325838251329,3084.3804905167767,3084.3804905167767,3084.3804905167767,0.0,0.0,0.0,1335248.6389408945
2022-10-24,1078850.5890595415,1322361.517494549,1349026.7542679647,1078850.5890595415,1078850.5890595415,257273.41097122376,257273.41097122376,257273.41097122376,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455691762,600.3722455691762,600.3722455691762,3395.481615495582,3395.481615495582,3395.481615495582,0.0,0.0,0.0,1336124.0000307653
2022-10-25,1079761.609362689,1323149.526841268,1349954.5846403285,1079761.609362689,1079761.609362689,257300.40311520494,257300.40311520494,257300.40311520494,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016795082143,298.88016795082143,298.88016795082143,3723.9658370951015,3723.9658370951015,3723.9658370951015,0.0,0.0,0.0,1337062.012477894
2022-10-26,1080672.6296658365,1325064.6891382127,1351411.9193192099,1080672.6296658365,1080672.6296658365,257341.92510933478,257341.92510933478,257341.92510933478,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702243976292,-4.055702243976292,-4.055702243976292,4068.423701419749,4068.423701419749,4068.423701419749,0.0,0.0,0.0,1338014.5547751712
2022-10-27,1081583.649968984,1326572.2435064814,1352958.4836867666,1081583.649968984,1081583.649968984,257402.3410983502,257402.3410983502,257402.3410983502,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876204778,-302.3301876204778,-302.3301876204778,4427.114175811678,4427.114175811678,4427.114175811678,0.0,0.0,0.0,1338985.9910673343
2022-10-28,1082494.670272132,1326707.1900933296,1353232.2458055823,1082494.670272132,1082494.670272132,257461.82806460327,257461.82806460327,257461.82806460327,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995487745,-613.7210995487745,-613.7210995487745,4797.992053993038,4797.992053993038,4797.992053993038,0.0,0.0,0.0,1339956.4983367352
2022-10-29,1083405.6905752793,1326567.35080507,1355416.241067611,1083405.6905752793,1083405.6905752793,257530.0210216125,257530.0210216125,257530.0210216125,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079332988,-926.2780079332988,-926.2780079332988,5178.741919386816,5178.741919386816,5178.741919386816,0.0,0.0,0.0,1340935.7115968917
2022-10-30,1084316.7108784271,1330135.2722838891,1358334.856380578,1084316.7108784271,1084316.7108784271,259791.5075997645,259791.5075997645,259791.5075997645,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838257615,947.1325838257615,947.1325838257615,5566.817905779764,5566.817905779764,5566.817905779764,0.0,0.0,0.0,1344108.2184781916
2022-10-31,1085227.7311815748,1331490.001089238,1358421.6309696394,1085227.7311815748,1085227.7311815748,259837.41771247538,259837.41771247538,259837.41771247538,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455676725,600.3722455676725,600.3722455676725,5959.488356748698,5959.488356748698,5959.488356748698,0.0,0.0,0.0,1345065.1488940502
2022-11-01,1086138.7514847226,1332225.355465538,1359106.7666260945,1086138.7514847226,1086138.7514847226,259930.32164632718,259930.32164632718,259930.32164632718,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679500389,298.8801679500389,298.8801679500389,6353.88436821815,6353.88436821815,6353.88436821815,0.0,0.0,0.0,1346069.0731310498
2022-11-02,1087049.77178787,1333270.1976143857,1359664.868217295,1087049.77178787,1087049.77178787,260020.55251268693,260020.55251268693,260020.55251268693,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702245738705,-4.055702245738705,-4.055702245738705,6747.051104773654,6747.051104773654,6747.051104773654,0.0,0.0,0.0,1347070.324300557
2022-11-03,1087960.7920910176,1334568.1930115283,1362520.4338720168,1087960.7920910176,1087960.7920910176,260111.22763488424,260111.22763488424,260111.22763488424,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876213789,-302.3301876213789,-302.3301876213789,7136.000712346599,7136.000712346599,7136.000712346599,0.0,0.0,0.0,1348072.0197259018
2022-11-04,1088871.8123941654,1335864.7471470453,1362369.9391688409,1088871.8123941654,1088871.8123941654,260181.6016197266,260181.6016197266,260181.6016197266,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995473025,-613.7210995473025,-613.7210995473025,7517.765609114925,7517.765609114925,7517.765609114925,0.0,0.0,0.0,1349053.414013892
2022-11-05,1089782.8326973128,1336333.2527018983,1363901.7377506942,1089782.8326973128,1089782.8326973128,260240.7300261174,260240.7300261174,260240.7300261174,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079326667,-926.2780079326667,-926.2780079326667,7889.4509238910805,7889.4509238910805,7889.4509238910805,0.0,0.0,0.0,1350023.5627234303
2022-11-06,1090693.8530004604,1339969.5340915488,1367611.8933033696,1090693.8530004604,1090693.8530004604,262472.9745613127,262472.9745613127,262472.9745613127,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838268882,947.1325838268882,947.1325838268882,8248.28486732682,8248.28486732682,8248.28486732682,0.0,0.0,0.0,1353166.8275617731
2022-11-07,1091604.8733036078,1340951.1165492486,1367480.1386459915,1091604.8733036078,1091604.8733036078,262469.59522123,262469.59522123,262469.59522123,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455697247,600.3722455697247,600.3722455697247,8591.665865501245,8591.665865501245,8591.665865501245,0.0,0.0,0.0,1354074.4685248379
2022-11-08,1092515.8936067556,1341607.5946949427,1368131.5375062274,1092515.8936067556,1092515.8936067556,262493.64263516857,262493.64263516857,262493.64263516857,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016795127197,298.88016795127197,298.88016795127197,8917.205357058283,8917.205357058283,8917.205357058283,0.0,0.0,0.0,1355009.5362419242
2022-11-09,1093426.9139099035,1343283.8704055336,1368518.796822031,1093426.9139099035,1093426.9139099035,262496.2666601093,262496.2666601093,262496.2666601093,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.0557022451351825,-4.0557022451351825,-4.0557022451351825,9222.76525219544,9222.76525219544,9222.76525219544,0.0,0.0,0.0,1355923.180570013
2022-11-10,1094337.9342130509,1343368.1818453334,1370826.9056702245,1094337.9342130509,1094337.9342130509,262481.71609507035,262481.71609507035,262481.71609507035,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.33018762227994,-302.33018762227994,-302.33018762227994,9506.489172533631,9506.489172533631,9506.489172533631,0.0,0.0,0.0,1356819.6503081212
2022-11-11,1095248.9545161985,1344995.2470696862,1371892.888695232,1095248.9545161985,1095248.9545161985,262430.6627429894,262430.6627429894,262430.6627429894,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.721099548826,-613.721099548826,-613.721099548826,9766.826732379242,9766.826732379242,9766.826732379242,0.0,0.0,0.0,1357679.6172591879
2022-11-12,1096159.9748193463,1343987.3932546251,1371308.123283762,1096159.9748193463,1096159.9748193463,262353.82938316965,262353.82938316965,262353.82938316965,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079362113,-926.2780079362113,-926.2780079362113,10002.550280946867,10002.550280946867,10002.550280946867,0.0,0.0,0.0,1358513.804202516
2022-11-13,1097070.9951224937,1348071.9967539245,1374512.512168411,1097070.9951224937,1097070.9951224937,264437.45339224034,264437.45339224034,264437.45339224034,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838280148,947.1325838280148,947.1325838280148,10212.763698253297,10212.763698253297,10212.763698253297,0.0,0.0,0.0,1361508.448514734
