ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-18,184249.3582501766,323096.29611854826,329538.48422426864,184249.3582501766,184249.3582501766,142206.41958806227,142206.41958806227,142206.41958806227,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333681274,270.81240333681274,270.81240333681274,-90.76296004697495,-90.76296004697495,-90.76296004697495,0.0,0.0,0.0,326455.77783823886
2022-11-19,184400.21767445264,323241.5341004581,329696.4595454931,184400.21767445264,184400.21767445264,142130.81124337137,142130.81124337137,142130.81124337137,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812984274,225.2364812984274,225.2364812984274,-120.79538269949813,-120.79538269949813,-120.79538269949813,0.0,0.0,0.0,326531.02891782403
2022-11-20,184551.0770987287,322759.26948859106,329036.1781859266,184551.0770987287,184551.0770987287,141282.96253888248,141282.96253888248,141282.96253888248,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864743679,-587.2560864743679,-587.2560864743679,-156.151519415599,-156.151519415599,-156.151519415599,0.0,0.0,0.0,325834.0396376112
2022-11-21,184701.93652300478,322887.0342387311,329378.6940222536,184701.93652300478,184701.93652300478,141504.6402615711,141504.6402615711,141504.6402615711,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340054318,-325.8204340054318,-325.8204340054318,-195.90944919592954,-195.90944919592954,-195.90944919592954,0.0,0.0,0.0,326206.5767845759
2022-11-22,184852.7959472809,323738.6004017026,329836.44898071233,184852.7959472809,184852.7959472809,141869.0545460158,141869.0545460158,141869.0545460158,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566404378,81.69437566404378,81.69437566404378,-239.0099744206843,-239.0099744206843,-239.0099744206843,0.0,0.0,0.0,326721.8504932967
2022-11-23,185003.65537155693,323497.4860542276,329855.6870425019,185003.65537155693,185003.65537155693,141878.02659741754,141878.02659741754,141878.02659741754,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908044222,135.93971908044222,135.93971908044222,-284.28326643533717,-284.28326643533717,-284.28326643533717,0.0,0.0,0.0,326881.6819689745
2022-11-24,185154.51479583303,323923.4589921544,330322.8766466287,185154.51479583303,185154.51479583303,141895.2840313233,141895.2840313233,141895.2840313233,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109964282,199.39354109964282,199.39354109964282,-330.47965454878357,-330.47965454878357,-330.47965454878357,0.0,0.0,0.0,327049.7988271563
2022-11-25,185305.37422010908,323750.59433696186,330179.49248083093,185305.37422010908,185305.37422010908,141920.8788120237,141920.8788120237,141920.8788120237,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033371862,270.8124033371862,270.8124033371862,-376.30373608592254,-376.30373608592254,-376.30373608592254,0.0,0.0,0.0,327226.25303213275
2022-11-26,185456.23364438518,324030.01726213534,330541.6911802998,185456.23364438518,185456.23364438518,141831.15576253345,141831.15576253345,141831.15576253345,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812980231,225.2364812980231,225.2364812980231,-420.4508635370162,-420.4508635370162,-420.4508635370162,0.0,0.0,0.0,327287.38940691866
2022-11-27,185607.09306866123,323384.1365536381,329781.8380145011,185607.09306866123,185607.09306866123,140977.469088159,140977.469088159,140977.469088159,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864745697,-587.2560864745697,-587.2560864745697,-461.64497013886313,-461.64497013886313,-461.64497013886313,0.0,0.0,0.0,326584.5621568202
2022-11-28,185757.95249293733,323822.92538257205,330170.32814473036,185757.95249293733,185757.95249293733,141201.87307998273,141201.87307998273,141201.87307998273,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340071843,-325.8204340071843,-325.8204340071843,-498.676630782554,-498.676630782554,-498.676630782554,0.0,0.0,0.0,326959.82557292003
2022-11-29,185908.81191721337,324540.93914253847,330548.4423632005,185908.81191721337,185908.81191721337,141577.6242970364,141577.6242970364,141577.6242970364,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566446327,81.69437566446327,81.69437566446327,-530.4402234005222,-530.4402234005222,-530.4402234005222,0.0,0.0,0.0,327486.4362142498
2022-11-30,186059.67134148945,324296.96898303204,330808.9125106121,186059.67134148945,186059.67134148945,141606.34080539338,141606.34080539338,141606.34080539338,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908094662,135.93971908094662,135.93971908094662,-555.9690584600204,-555.9690584600204,-555.9690584600204,0.0,0.0,0.0,327666.01214688283
2022-12-01,186210.53076576555,324642.5214813266,331357.18938693765,186210.53076576555,186210.53076576555,141651.2963045509,141651.2963045509,141651.2963045509,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109991703,199.39354109991703,199.39354109991703,-574.4673813214669,-574.4673813214669,-574.4673813214669,0.0,0.0,0.0,327861.8270703164
2022-12-02,186361.39019004162,324967.7608911924,331047.83602348494,186361.39019004162,186361.39019004162,141711.8443247261,141711.8443247261,141711.8443247261,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333718694,270.81240333718694,270.81240333718694,-585.3382233835601,-585.3382233835601,-585.3382233835601,0.0,0.0,0.0,328073.2345147677
2022-12-03,186512.24961431767,324878.2504223366,331208.62142855563,186512.24961431767,186512.24961431767,141663.4004445608,141663.4004445608,141663.4004445608,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129755833,225.23648129755833,225.23648129755833,-588.2061815092163,-588.2061815092163,-588.2061815092163,0.0,0.0,0.0,328175.65005887847
2022-12-04,186663.10903859374,324274.2718899848,330625.9556123569,186663.10903859374,186663.10903859374,140856.1797198034,140856.1797198034,140856.1797198034,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864732606,-587.2560864732606,-587.2560864732606,-582.9343384957992,-582.9343384957992,-582.9343384957992,0.0,0.0,0.0,327519.2887583971
2022-12-05,186813.96846286973,324723.91665457276,331407.3771725488,186813.96846286973,186813.96846286973,141130.91501402974,141130.91501402974,141130.91501402974,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340069634,-325.8204340069634,-325.8204340069634,-569.6346967357279,-569.6346967357279,-569.6346967357279,0.0,0.0,0.0,327944.8834768995
2022-12-06,186940.92357956016,325443.52448345564,331565.2936193555,186940.92357956016,186940.92357956016,141559.3928421965,141559.3928421965,141559.3928421965,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566411302,81.69437566411302,81.69437566411302,-548.6716782400507,-548.6716782400507,-548.6716782400507,0.0,0.0,0.0,328500.31642175664
2022-12-07,187067.8786962506,325722.66342052823,331870.7311199766,187067.8786962506,187067.8786962506,141641.6514221442,141641.6514221442,141641.6514221442,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971907988472,135.93971907988472,135.93971907988472,-520.6584417081231,-520.6584417081231,-520.6584417081231,0.0,0.0,0.0,328709.5301183948
2022-12-08,187194.833812941,325858.858786108,332060.22627648304,187194.833812941,187194.833812941,141739.31771029555,141739.31771029555,141739.31771029555,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110019121,199.39354110019121,199.39354110019121,-486.4459755770957,-486.4459755770957,-486.4459755770957,0.0,0.0,0.0,328934.15152323653
2022-12-09,187321.78892963147,325905.237675796,332224.95051477826,187321.78892963147,187321.78892963147,141850.0774092437,141850.0774092437,141850.0774092437,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033367163,270.8124033367163,270.8124033367163,-447.105138865449,-447.105138865449,-447.105138865449,0.0,0.0,0.0,329171.86633887514
2022-12-10,187448.74404632187,326145.5866212072,332493.90903853456,187448.74404632187,187448.74404632187,141847.70459329872,141847.70459329872,141847.70459329872,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129712376,225.23648129712376,225.23648129712376,-403.90203277086533,-403.90203277086533,-403.90203277086533,0.0,0.0,0.0,329296.44863962056
2022-12-11,187575.69916301226,325499.2446462463,331671.06333180517,187575.69916301226,187575.69916301226,141080.8467692561,141080.8467692561,141080.8467692561,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864737808,-587.2560864737808,-587.2560864737808,-358.26728904255464,-358.26728904255464,-358.26728904255464,0.0,0.0,0.0,328656.5459322684
2022-12-12,187702.65427970275,325952.9972287787,332417.8671007471,187702.65427970275,187702.65427970275,141388.7896608664,141388.7896608664,141388.7896608664,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340061388,-325.8204340061388,-325.8204340061388,-311.760049899918,-311.760049899918,-311.760049899918,0.0,0.0,0.0,329091.4439405692
2022-12-13,187829.60939639315,326343.8922864664,332610.29856662394,187829.60939639315,187829.60939639315,141842.03693753248,141842.03693753248,141842.03693753248,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.6943756645325,81.6943756645325,81.6943756645325,-266.0275829045159,-266.0275829045159,-266.0275829045159,0.0,0.0,0.0,329671.64633392566
2022-12-14,187956.56451308358,326701.62730849674,333030.270026895,187956.56451308358,187956.56451308358,141939.54824650422,141939.54824650422,141939.54824650422,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908038912,135.93971908038912,135.93971908038912,-222.7616173486327,-222.7616173486327,-222.7616173486327,0.0,0.0,0.0,329896.1127595878
2022-12-15,188083.51962977403,326999.3877522041,333384.2476399539,188083.51962977403,188083.51962977403,142042.11108403016,142042.11108403016,142042.11108403016,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110040097,199.39354110040097,199.39354110040097,-183.6526018426841,-183.6526018426841,-183.6526018426841,0.0,0.0,0.0,330125.63071380416
