ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-05,5460536.56980132,7514239.23953551,7596063.001520566,5460536.56980132,5460536.56980132,2094521.7865231615,2094521.7865231615,2094521.7865231615,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306961746,-52.58427306961746,-52.58427306961746,4895.830430078911,4895.830430078911,4895.830430078911,0.0,0.0,0.0,7555058.356324482
2022-06-06,5462623.029267034,7510998.803449024,7599218.051206072,5462623.029267034,5462623.029267034,2094081.240018388,2094081.240018388,2094081.240018388,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875874655,-342.28650875874655,-342.28650875874655,4744.986160994759,4744.986160994759,4744.986160994759,0.0,0.0,0.0,7556704.269285422
2022-06-07,5464709.488732747,7516963.270090377,7602165.765226758,5464709.488732747,5464709.488732747,2093831.1994746646,2093831.1994746646,2093831.1994746646,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033129257,-248.98729033129257,-248.98729033129257,4401.646398843801,4401.646398843801,4401.646398843801,0.0,0.0,0.0,7558540.688207411
2022-06-08,5466795.948198461,7519986.144219788,7606157.755890867,5466795.948198461,5466795.948198461,2093544.3144551395,2093544.3144551395,2093544.3144551395,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473152567872,-3.630473152567872,-3.630473152567872,3869.404562139965,3869.404562139965,3869.404562139965,0.0,0.0,0.0,7560340.2626536
2022-06-09,5468882.407664174,7522034.750216579,7603272.97339371,5468882.407664174,5468882.407664174,2092815.4840439605,2092815.4840439605,2092815.4840439605,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.84257601816127,-18.84257601816127,-18.84257601816127,3155.7862538266922,3155.7862538266922,3155.7862538266922,0.0,0.0,0.0,7561697.891708135
2022-06-10,5470968.867129887,7522423.123327408,7608454.8072407665,5470968.867129887,5470968.867129887,2092122.5987870758,2092122.5987870758,2092122.5987870758,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306266994,172.02211306266994,172.02211306266994,2272.036307861035,2272.036307861035,2272.036307861035,0.0,0.0,0.0,7563091.465916963
2022-06-11,5473055.326595601,7523462.285718724,7610102.246505102,5473055.326595601,5473055.326595601,2091405.664818493,2091405.664818493,2091405.664818493,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826747245,494.30900826747245,494.30900826747245,1232.815444073496,1232.815444073496,1232.815444073496,0.0,0.0,0.0,7564460.991414093
2022-06-12,5475141.786061314,7520854.470918588,7605637.263547953,5475141.786061314,5475141.786061314,2089681.7716892653,2089681.7716892653,2089681.7716892653,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273070090994,-52.584273070090994,-52.584273070090994,55.81559618312585,55.81559618312585,55.81559618312585,0.0,0.0,0.0,7564823.557750579
2022-06-13,5477228.245527027,7520527.054743761,7605421.25411045,5477228.245527027,5477228.245527027,2088097.558945617,2088097.558945617,2088097.558945617,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.286508758873,-342.286508758873,-342.286508758873,-1238.694911776489,-1238.694911776489,-1238.694911776489,0.0,0.0,0.0,7565325.804472644
2022-06-14,5479314.704992741,7521204.54261515,7607146.936477878,5479314.704992741,5479314.704992741,2086801.169694269,2086801.169694269,2086801.169694269,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033270322,-248.98729033270322,-248.98729033270322,-2628.383381550554,-2628.383381550554,-2628.383381550554,0.0,0.0,0.0,7566115.87468701
2022-06-15,5481401.164458455,7525492.262730753,7608607.962315528,5481401.164458455,5481401.164458455,2085585.5023129177,2085585.5023129177,2085585.5023129177,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731521846194,-3.6304731521846194,-3.6304731521846194,-4089.407580081949,-4089.407580081949,-4089.407580081949,0.0,0.0,0.0,7566986.666771373
2022-06-16,5483487.623924168,7524499.547480499,7608129.441397469,5483487.623924168,5483487.623924168,2084062.6997565355,2084062.6997565355,2084062.6997565355,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.84257601801217,-18.84257601801217,-18.84257601801217,-5596.998033598728,-5596.998033598728,-5596.998033598728,0.0,0.0,0.0,7567550.3236807035
2022-06-17,5485574.083389881,7527957.669734766,7610352.4876289135,5485574.083389881,5485574.083389881,2082724.510635209,2082724.510635209,2082724.510635209,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.0221130632263,172.0221130632263,172.0221130632263,-7126.05184400625,-7126.05184400625,-7126.05184400625,0.0,0.0,0.0,7568298.59402509
2022-06-18,5487660.542855594,7524380.313772386,7611804.720010276,5487660.542855594,5487660.542855594,2081521.1273950664,2081521.1273950664,2081521.1273950664,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826744227,494.30900826744227,494.30900826744227,-8651.721979352844,-8651.721979352844,-8651.721979352844,0.0,0.0,0.0,7569181.670250661
2022-06-19,5489747.002321308,7528118.084597777,7609959.589951302,5489747.002321308,5489747.002321308,2079475.9697704825,2079475.9697704825,2079475.9697704825,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306808495,-52.58427306808495,-52.58427306808495,-10149.986322601719,-10149.986322601719,-10149.986322601719,0.0,0.0,0.0,7569222.97209179
2022-06-20,5491833.461787022,7526762.548503987,7612845.954362878,5491833.461787022,5491833.461787022,2077738.0723273228,2077738.0723273228,2077738.0723273228,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875899956,-342.28650875899956,-342.28650875899956,-11598.181530070353,-11598.181530070353,-11598.181530070353,0.0,0.0,0.0,7569571.534114344
2022-06-21,5493919.921252735,7528141.269876309,7616437.660757558,5493919.921252735,5493919.921252735,2076454.0651479287,2076454.0651479287,2076454.0651479287,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033196508,-248.98729033196508,-248.98729033196508,-12975.487927891574,-12975.487927891574,-12975.487927891574,0.0,0.0,0.0,7570373.986400664
2022-06-22,5496006.380718448,7528654.035926527,7613921.823003854,5496006.380718448,5496006.380718448,2075411.5566678133,2075411.5566678133,2075411.5566678133,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473152830064,-3.630473152830064,-3.630473152830064,-14263.353225185978,-14263.353225185978,-14263.353225185978,0.0,0.0,0.0,7571417.937386261
2022-06-23,5498092.840184162,7532947.229478779,7612660.799402196,5498092.840184162,5498092.840184162,2074213.853091288,2074213.853091288,2074213.853091288,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.84257601832557,-18.84257601832557,-18.84257601832557,-15445.844698846144,-15445.844698846144,-15445.844698846144,0.0,0.0,0.0,7572306.69327545
2022-06-24,5500179.299649876,7531069.564883298,7614615.272297611,5500179.299649876,5500179.299649876,2073340.6408277147,2073340.6408277147,2073340.6408277147,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.0221130634293,172.0221130634293,172.0221130634293,-16509.921651500732,-16509.921651500732,-16509.921651500732,0.0,0.0,0.0,7573519.94047759
2022-06-25,5502265.759115589,7531870.739157852,7616732.162698432,5502265.759115589,5502265.759115589,2072727.2270766194,2072727.2270766194,2072727.2270766194,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826762314,494.30900826762314,494.30900826762314,-17445.62229780011,-17445.62229780011,-17445.62229780011,0.0,0.0,0.0,7574992.986192208
2022-06-26,5504352.218581303,7532497.012882591,7614877.599609421,5504352.218581303,5504352.218581303,2071379.794367122,2071379.794367122,2071379.794367122,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273068558524,-52.584273068558524,-52.584273068558524,-18246.161725961745,-18246.161725961745,-18246.161725961745,0.0,0.0,0.0,7575732.0129484255
2022-06-27,5506438.678047016,7534317.443913195,7619188.030154799,5506438.678047016,5506438.678047016,2070428.3137178496,2070428.3137178496,2070428.3137178496,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087591259,-342.2865087591259,-342.2865087591259,-18907.940139543385,-18907.940139543385,-18907.940139543385,0.0,0.0,0.0,7576866.991764866
2022-06-28,5508525.1375127295,7533092.945872317,7620427.656126687,5508525.1375127295,5508525.1375127295,2069999.0899406995,2069999.0899406995,2069999.0899406995,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033203196,-248.98729033203196,-248.98729033203196,-19430.463135120393,-19430.463135120393,-19430.463135120393,0.0,0.0,0.0,7578524.227453429
2022-06-29,5510611.596978444,7538012.248549443,7621104.020226214,5510611.596978444,5510611.596978444,2069858.7316508796,2069858.7316508796,2069858.7316508796,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473152446844,-3.630473152446844,-3.630473152446844,-19816.17824211978,-19816.17824211978,-19816.17824211978,0.0,0.0,0.0,7580470.328629323
2022-06-30,5512698.056444157,7536828.5577935185,7623155.699035808,5512698.056444157,5512698.056444157,2069589.4635182384,2069589.4635182384,2069589.4635182384,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.8425760184178,-18.8425760184178,-18.8425760184178,-20070.23427189535,-20070.23427189535,-20070.23427189535,0.0,0.0,0.0,7582287.519962396
2022-07-01,5514784.515909869,7542916.011919627,7626271.443901164,5514784.515909869,5514784.515909869,2069650.3903504321,2069650.3903504321,2069650.3903504321,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306363236,172.02211306363236,172.02211306363236,-20200.17212878381,-20200.17212878381,-20200.17212878381,0.0,0.0,0.0,7584434.906260301
2022-07-02,5516870.975375583,7545140.990736933,7627691.91726517,5516870.975375583,5516870.975375583,2069957.291805965,2069957.291805965,2069957.291805965,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826776707,494.30900826776707,494.30900826776707,-20215.557568455068,-20215.557568455068,-20215.557568455068,0.0,0.0,0.0,7586828.267181548
2022-07-03,5518957.434841297,7544036.734280903,7631020.865604648,5518957.434841297,5518957.434841297,2069498.3881951487,2069498.3881951487,2069498.3881951487,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273068953074,-52.584273068953074,-52.584273068953074,-20127.567897934492,-20127.567897934492,-20127.567897934492,0.0,0.0,0.0,7588455.823036445
2022-07-04,5521043.89430701,7551490.151084714,7628891.30323462,5521043.89430701,5521043.89430701,2069387.7081001378,2069387.7081001378,2069387.7081001378,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875900706,-342.28650875900706,-342.28650875900706,-19948.545757255473,-19948.545757255473,-19948.545757255473,0.0,0.0,0.0,7590431.602407148
