ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-13,355882.9028489727,397537.5411722806,405575.53184964304,355882.9028489727,355882.9028489727,45730.53548119975,45730.53548119975,45730.53548119975,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808687892,23.150781808687892,23.150781808687892,2521.9597001521815,2521.9597001521815,2521.9597001521815,0.0,0.0,0.0,401613.43833017244
2023-07-14,355849.5061884867,397562.6269756049,405745.52155202214,355849.5061884867,355849.5061884867,45816.14534106478,45816.14534106478,45816.14534106478,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349776615,25.834856349776615,25.834856349776615,2604.8854854761253,2604.8854854761253,2604.8854854761253,0.0,0.0,0.0,401665.6515295515
2023-07-15,355816.1095280007,397742.6657121344,405692.88719486806,355816.1095280007,355816.1095280007,45875.54259109663,45875.54259109663,45875.54259109663,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213081278,11.224099213081278,11.224099213081278,2678.8934926446686,2678.8934926446686,2678.8934926446686,0.0,0.0,0.0,401691.6521190973
2023-07-16,355782.7128675147,397712.8742144192,405592.5581397847,355782.7128675147,355782.7128675147,45881.36288384507,45881.36288384507,45881.36288384507,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912854523,-47.92117912854523,-47.92117912854523,2743.859063734724,2743.859063734724,2743.859063734724,0.0,0.0,0.0,401664.07575135975
2023-07-17,355749.31620702875,397575.7117487228,405650.8619229831,355749.31620702875,355749.31620702875,45973.21222571361,45973.21222571361,45973.21222571361,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243920888,-11.875877243920888,-11.875877243920888,2799.6631037186426,2799.6631037186426,2799.6631037186426,0.0,0.0,0.0,401722.52843274234
2023-07-18,355715.9195465427,397661.997600438,405478.5715853188,355715.9195465427,355715.9195465427,46025.6493592103,46025.6493592103,46025.6493592103,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740386034,-5.966626740386034,-5.966626740386034,2846.1909867117984,2846.1909867117984,2846.1909867117984,0.0,0.0,0.0,401741.56890575297
2023-07-19,355682.5228860567,397847.08939013304,405651.9055644906,355682.5228860567,355682.5228860567,46074.311269436505,46074.311269436505,46074.311269436505,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741275962,5.553945741275962,5.553945741275962,2883.332324456342,2883.332324456342,2883.332324456342,0.0,0.0,0.0,401756.8341554932
2023-07-20,355649.1262255707,397868.13532457454,406187.6868641952,355649.1262255707,355649.1262255707,46119.55743930547,46119.55743930547,46119.55743930547,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808725206,23.150781808725206,23.150781808725206,2910.9816582578605,2910.9816582578605,2910.9816582578605,0.0,0.0,0.0,401768.68366487615
2023-07-21,355615.7295650847,397944.90686022653,405674.61489493464,355615.7295650847,355615.7295650847,46140.299962078614,46140.299962078614,46140.299962078614,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349820207,25.834856349820207,25.834856349820207,2929.04010648991,2929.04010648991,2929.04010648991,0.0,0.0,0.0,401756.0295271633
2023-07-22,355582.33290459873,397770.19584175467,405867.91979902936,355582.33290459873,355582.33290459873,46134.06706660759,46134.06706660759,46134.06706660759,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213085445,11.224099213085445,11.224099213085445,2937.417968155622,2937.417968155622,2937.417968155622,0.0,0.0,0.0,401716.3999712063
2023-07-23,355548.9362441127,397587.47466865584,405651.27814434085,355548.9362441127,355548.9362441127,46073.54206987914,46073.54206987914,46073.54206987914,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128494856,-47.921179128494856,-47.921179128494856,2936.0382497687524,2936.0382497687524,2936.0382497687524,0.0,0.0,0.0,401622.4783139918
2023-07-24,355515.5395836263,397616.7321817238,405467.42658565275,355515.5395836263,355515.5395836263,46098.39017097436,46098.39017097436,46098.39017097436,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877244029923,-11.875877244029923,-11.875877244029923,2924.8410489795046,2924.8410489795046,2924.8410489795046,0.0,0.0,0.0,401613.9297546007
2023-07-25,355521.362002966,397568.30630628794,405526.50284792105,355521.362002966,355521.362002966,46083.24706750989,46083.24706750989,46083.24706750989,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.96662674036275,-5.96662674036275,-5.96662674036275,2903.7886950113725,2903.7886950113725,2903.7886950113725,0.0,0.0,0.0,401604.6090704759
2023-07-26,355527.18442230567,397325.46438625484,405663.8037302434,355527.18442230567,355527.18442230567,46063.850459140136,46063.850459140136,46063.850459140136,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741344655,5.553945741344655,5.553945741344655,2872.8715141599064,2872.8715141599064,2872.8715141599064,0.0,0.0,0.0,401591.0348814458
2023-07-27,355533.0068416454,397613.01308723324,405186.1424547021,355533.0068416454,355533.0068416454,46040.68984048555,46040.68984048555,46040.68984048555,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808679824,23.150781808679824,23.150781808679824,2832.1140594379876,2832.1140594379876,2832.1140594379876,0.0,0.0,0.0,401573.696682131
2023-07-28,355538.8292609851,397703.2691023541,405427.244374822,355538.8292609851,355538.8292609851,45992.841473547014,45992.841473547014,45992.841473547014,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634979963,25.83485634979963,25.83485634979963,2781.581617958334,2781.581617958334,2781.581617958334,0.0,0.0,0.0,401531.67073453206
2023-07-29,355544.65168032475,397413.0178102991,405354.96786134056,355544.65168032475,355544.65168032475,45918.03588723829,45918.03588723829,45918.03588723829,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213023722,11.224099213023722,11.224099213023722,2721.3867887863826,2721.3867887863826,2721.3867887863826,0.0,0.0,0.0,401462.687567563
2023-07-30,355550.4740996644,397531.66114254977,405568.2369757996,355550.4740996644,355550.4740996644,45789.19972874319,45789.19972874319,45789.19972874319,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912850737,-47.92117912850737,-47.92117912850737,2651.6959086328125,2651.6959086328125,2651.6959086328125,0.0,0.0,0.0,401339.6738284076
2023-07-31,355556.29651900416,397364.9968173852,405598.98713941785,355556.29651900416,355556.29651900416,45746.28421556352,45746.28421556352,45746.28421556352,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877244017307,-11.875877244017307,-11.875877244017307,2572.7350935686595,2572.7350935686595,2572.7350935686595,0.0,0.0,0.0,401302.58073456766
2023-08-01,355562.11893834383,397182.9083017594,405509.352395489,355562.11893834383,355562.11893834383,45664.25403500957,45664.25403500957,45664.25403500957,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740409646,-5.966626740409646,-5.966626740409646,2484.795662511096,2484.795662511096,2484.795662511096,0.0,0.0,0.0,401226.3729733534
2023-08-02,355567.9413576835,396988.76019690256,405146.4976354904,355567.9413576835,355567.9413576835,45579.21765782464,45579.21765782464,45579.21765782464,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741243661,5.553945741243661,5.553945741243661,2388.2387128445166,2388.2387128445166,2388.2387128445166,0.0,0.0,0.0,401147.15901550814
2023-08-03,355573.76377702324,396979.17583474686,404899.2412056237,355573.76377702324,355573.76377702324,45492.074411447706,45492.074411447706,45492.074411447706,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808799838,23.150781808799838,23.150781808799838,2283.4986304000245,2283.4986304000245,2283.4986304000245,0.0,0.0,0.0,401065.8381884709
2023-08-04,355579.5861963629,397056.8730440768,404929.82036622433,355579.5861963629,355579.5861963629,45382.34519058055,45382.34519058055,45382.34519058055,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634981193,25.83485634981193,25.83485634981193,2171.085334991859,2171.085334991859,2171.085334991859,0.0,0.0,0.0,400961.93138694344
2023-08-05,355585.4086157026,397067.784265523,404851.3416357335,355585.4086157026,355585.4086157026,45248.23418698723,45248.23418698723,45248.23418698723,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099212994945,11.224099212994945,11.224099212994945,2051.585088535358,2051.585088535358,2051.585088535358,0.0,0.0,0.0,400833.6428026898
2023-08-06,355591.23103504226,396525.3495583759,404680.57347746735,355591.23103504226,355591.23103504226,45063.163545031195,45063.163545031195,45063.163545031195,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912851988,-47.92117912851988,-47.92117912851988,1925.6597249208328,1925.6597249208328,1925.6597249208328,0.0,0.0,0.0,400654.3945800735
2023-08-07,355597.053454382,396766.01681289694,404678.0135222638,355597.053454382,355597.053454382,44967.593320521286,44967.593320521286,44967.593320521286,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243963071,-11.875877243963071,-11.875877243963071,1794.0441985263647,1794.0441985263647,1794.0441985263647,0.0,0.0,0.0,400564.6467749033
2023-08-08,355602.87587372167,396409.01175892126,404607.79908693203,355602.87587372167,355602.87587372167,44837.0007631989,44837.0007631989,44837.0007631989,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.9666267403863635,-5.9666267403863635,-5.9666267403863635,1657.5423907004017,1657.5423907004017,1657.5423907004017,0.0,0.0,0.0,400439.87663692056
2023-08-09,355608.69829306134,396452.6289281783,404648.7215758091,355608.69829306134,355608.69829306134,44708.000104463055,44708.000104463055,44708.000104463055,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741294934,5.553945741294934,5.553945741294934,1517.0211594828763,1517.0211594828763,1517.0211594828763,0.0,0.0,0.0,400316.6983975244
2023-08-10,355614.520712401,396164.4538517403,404221.53560836765,355614.520712401,355614.520712401,44581.9784472525,44581.9784472525,44581.9784472525,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808754452,23.150781808754452,23.150781808754452,1373.4026662048661,1373.4026662048661,1373.4026662048661,0.0,0.0,0.0,400196.4991596535
2023-08-11,355620.3431317407,395821.0595758086,404280.7583554156,355620.3431317407,355620.3431317407,44438.91491752269,44438.91491752269,44438.91491752269,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634979135,25.83485634979135,25.83485634979135,1227.6550619340233,1227.6550619340233,1227.6550619340233,0.0,0.0,0.0,400059.2580492634
2023-08-12,355626.16555108037,395985.9648704522,404033.3385480683,355626.16555108037,355626.16555108037,44277.43076412713,44277.43076412713,44277.43076412713,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099212933222,11.224099212933222,11.224099212933222,1080.7816656753164,1080.7816656753164,1080.7816656753164,0.0,0.0,0.0,399903.5963152075
