ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-21,5337253.055705242,5566205.968854602,5725019.840875919,5337253.055705242,5337253.055705242,309063.73317689786,309063.73317689786,309063.73317689786,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344193402114,21.331344193402114,21.331344193402114,-29488.56587819742,-29488.56587819742,-29488.56587819742,0.0,0.0,0.0,5646316.78888214
2022-12-22,5337283.176480901,5568577.725151632,5712660.335566108,5337283.176480901,5337283.176480901,302177.2908050987,302177.2908050987,302177.2908050987,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038532885,-2439.778038532885,-2439.778038532885,-33913.8988672703,-33913.8988672703,-33913.8988672703,0.0,0.0,0.0,5639460.467286
2022-12-23,5337313.29725656,5552313.337186914,5712249.459566305,5337313.29725656,5337313.29725656,295405.5722062884,295405.5722062884,295405.5722062884,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.76454360339,-4892.76454360339,-4892.76454360339,-38232.63096101007,-38232.63096101007,-38232.63096101007,0.0,0.0,0.0,5632718.869462849
2022-12-24,5337343.41803222,5549806.577044414,5697859.786804266,5337343.41803222,5337343.41803222,288815.72681726527,288815.72681726527,288815.72681726527,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448844162,-7305.503448844162,-7305.503448844162,-42409.73744479246,-42409.73744479246,-42409.73744479246,0.0,0.0,0.0,5626159.144849485
2022-12-25,5337373.538807879,5555698.89135312,5714105.205886599,5337373.538807879,5337373.538807879,299407.72958557814,299407.72958557814,299407.72958557814,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.4639778583705,7288.4639778583705,7288.4639778583705,-46411.70210318213,-46411.70210318213,-46411.70210318213,0.0,0.0,0.0,5636781.268393457
2022-12-26,5337403.659583538,5557294.496966818,5710202.680745985,5337403.659583538,5337403.659583538,293167.4244648455,293167.4244648455,293167.4244648455,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133252481,4843.250133252481,4843.250133252481,-50206.79337930886,-50206.79337930886,-50206.79337930886,0.0,0.0,0.0,5630571.084048383
2022-12-27,5337433.780359197,5549471.53727591,5699135.183306775,5337433.780359197,5337433.780359197,287250.6722505904,287250.6722505904,287250.6722505904,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757114063,2485.0005757114063,2485.0005757114063,-53765.296036022904,-53765.296036022904,-53765.296036022904,0.0,0.0,0.0,5624684.452609788
2022-12-28,5337463.901134857,5542008.800338541,5693226.307799684,5337463.901134857,5337463.901134857,281492.60064327135,281492.60064327135,281492.60064327135,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344179724187,21.331344179724187,21.331344179724187,-57059.69841181027,-57059.69841181027,-57059.69841181027,0.0,0.0,0.0,5618956.501778129
2022-12-29,5337494.021910516,5533866.954558989,5687015.026612406,5337494.021910516,5337494.021910516,276026.3530129328,276026.3530129328,276026.3530129328,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038539879,-2439.778038539879,-2439.778038539879,-60064.83665942921,-60064.83665942921,-60064.83665942921,0.0,0.0,0.0,5613520.374923448
2022-12-30,5337524.142686174,5532121.1792845605,5685621.490517852,5337524.142686174,5337524.142686174,270880.2046407124,270880.2046407124,270880.2046407124,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543592231,-4892.764543592231,-4892.764543592231,-62757.99852659725,-62757.99852659725,-62757.99852659725,0.0,0.0,0.0,5608404.347326887
2022-12-31,5337554.263461834,5521970.28518772,5683830.661658791,5337554.263461834,5337554.263461834,266106.4740091097,266106.4740091097,266106.4740091097,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448871707,-7305.503448871707,-7305.503448871707,-65118.990252920485,-65118.990252920485,-65118.990252920485,0.0,0.0,0.0,5603660.7374709435
2023-01-01,5337584.384237493,5540143.934408902,5695481.065174748,5337584.384237493,5337584.384237493,278689.26070362696,278689.26070362696,278689.26070362696,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977826976,7288.463977826976,7288.463977826976,-67130.1709851019,-67130.1709851019,-67130.1709851019,0.0,0.0,0.0,5616273.64494112
2023-01-02,5337614.505013152,5537780.82814313,5693080.375576645,5337614.505013152,5337614.505013152,274597.75811231905,274597.75811231905,274597.75811231905,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133240924,4843.250133240924,4843.250133240924,-68776.4597318238,-68776.4597318238,-68776.4597318238,0.0,0.0,0.0,5612212.263125471
2023-01-03,5337644.625788812,5534701.69912629,5683643.410899452,5337644.625788812,5337644.625788812,270970.64801212144,270970.64801212144,270970.64801212144,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575720839,2485.000575720839,2485.000575720839,-70045.3202745013,-70045.3202745013,-70045.3202745013,0.0,0.0,0.0,5608615.273800933
2023-01-04,5337674.74656447,5529608.114475339,5686398.926633346,5337674.74656447,5337674.74656447,267625.56944091606,267625.56944091606,267625.56944091606,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344184241946,21.331344184241946,21.331344184241946,-70926.72961417006,-70926.72961417006,-70926.72961417006,0.0,0.0,0.0,5605300.316005386
2023-01-05,5337704.86734013,5523672.383014079,5677304.977313733,5337704.86734013,5337704.86734013,264678.05420549976,264678.05420549976,264678.05420549976,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038512523,-2439.778038512523,-2439.778038512523,-71413.13546688962,-71413.13546688962,-71413.13546688962,0.0,0.0,0.0,5602382.921545629
2023-01-06,5337734.988115789,5520565.571515335,5671151.796735766,5337734.988115789,5337734.988115789,262138.79513736942,262138.79513736942,262138.79513736942,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.76454360392,-4892.76454360392,-4892.76454360392,-71499.40802992856,-71499.40802992856,-71499.40802992856,0.0,0.0,0.0,5599873.783253158
2023-01-07,5337765.108891448,5519054.317055427,5676362.548621831,5337765.108891448,5337765.108891448,260042.6735188299,260042.6735188299,260042.6735188299,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448866749,-7305.503448866749,-7305.503448866749,-71182.79074320525,-71182.79074320525,-71182.79074320525,0.0,0.0,0.0,5597807.782410278
2023-01-08,5337795.229667107,5546789.946580874,5692249.277669577,5337795.229667107,5337795.229667107,275356.5776004157,275356.5776004157,275356.5776004157,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977835918,7288.463977835918,7288.463977835918,-70462.85408832216,-70462.85408832216,-70462.85408832216,0.0,0.0,0.0,5613151.807267522
2023-01-09,5337825.350442766,5533258.518783343,5681539.6676965365,5337825.350442766,5337825.350442766,274032.76221488864,274032.76221488864,274032.76221488864,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133240639,4843.250133240639,4843.250133240639,-69341.45562925386,-69341.45562925386,-69341.45562925386,0.0,0.0,0.0,5611858.112657655
2023-01-10,5337855.471218426,5533038.251296129,5690487.260679026,5337855.471218426,5337855.471218426,273193.259747813,273193.259747813,273193.259747813,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575697568,2485.000575697568,2485.000575697568,-67822.70853878652,-67822.70853878652,-67822.70853878652,0.0,0.0,0.0,5611048.730966238
2023-01-11,5337885.591994084,5532369.905821475,5683959.702736896,5337885.591994084,5337885.591994084,272639.3392444929,272639.3392444929,272639.3392444929,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.3313442048861,21.3313442048861,21.3313442048861,-65912.95981061393,-65912.95981061393,-65912.95981061393,0.0,0.0,0.0,5610524.931238578
2023-01-12,5337915.712769744,5542134.594955889,5689840.943447279,5337915.712769744,5337915.712769744,272470.4114025138,272470.4114025138,272470.4114025138,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038535953,-2439.778038535953,-2439.778038535953,-63620.77826985215,-63620.77826985215,-63620.77826985215,0.0,0.0,0.0,5610386.124172258
2023-01-13,5337945.833545404,5533209.299329101,5685259.309374393,5337945.833545404,5337945.833545404,272681.25176070543,272681.25176070543,272681.25176070543,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543615604,-4892.764543615604,-4892.764543615604,-60956.95140658085,-60956.95140658085,-60956.95140658085,0.0,0.0,0.0,5610627.085306109
2023-01-14,5337975.954321062,5538479.52856405,5689407.861354798,5337975.954321062,5337975.954321062,273290.97525185056,273290.97525185056,273290.97525185056,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.5034488576475,-7305.5034488576475,-7305.5034488576475,-57934.48901019371,-57934.48901019371,-57934.48901019371,0.0,0.0,0.0,5611266.929572913
2023-01-15,5338006.075096722,5554438.349608481,5703882.6668628035,5338006.075096722,5338006.075096722,291250.8010706646,291250.8010706646,291250.8010706646,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977840905,7288.463977840905,7288.463977840905,-54568.63061807816,-54568.63061807816,-54568.63061807816,0.0,0.0,0.0,5629256.876167387
2023-01-16,5338036.19587238,5554902.335090244,5700012.67412526,5338036.19587238,5338036.19587238,292497.3648960395,292497.3648960395,292497.3648960395,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133244786,4843.250133244786,4843.250133244786,-50876.85294810719,-50876.85294810719,-50876.85294810719,0.0,0.0,0.0,5630533.56076842
2023-01-17,5338066.31664804,5565083.281151861,5701816.170052069,5338066.31664804,5338066.31664804,294137.0954905549,294137.0954905549,294137.0954905549,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757069994,2485.0005757069994,2485.0005757069994,-46878.87279605402,-46878.87279605402,-46878.87279605402,0.0,0.0,0.0,5632203.412138595
2023-01-18,5338096.437423699,5558699.116471458,5709514.5692394115,5338096.437423699,5338096.437423699,295955.6586814001,295955.6586814001,295955.6586814001,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.33134420940386,21.33134420940386,21.33134420940386,-42596.640373711176,-42596.640373711176,-42596.640373711176,0.0,0.0,0.0,5634052.096105099
2023-01-19,5338126.558199358,5556689.973238021,5713955.109190229,5338126.558199358,5338126.558199358,298036.8719058741,298036.8719058741,298036.8719058741,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385265114,-2439.7780385265114,-2439.7780385265114,-38054.317766501284,-38054.317766501284,-38054.317766501284,0.0,0.0,0.0,5636163.430105233
