ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-10,4131542.3715505796,4648044.913588846,4737035.458066416,4131542.3715505796,4131542.3715505796,561395.1441010303,561395.1441010303,561395.1441010303,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449132857,483.3951449132857,483.3951449132857,-12862.039703545364,-12862.039703545364,-12862.039703545364,0.0,0.0,0.0,4692937.51565161
2023-08-11,4131504.669308619,4649110.875370547,4736641.627182786,4131504.669308619,4131504.669308619,561832.8326725744,561832.8326725744,561832.8326725744,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.725188336752,722.725188336752,722.725188336752,-12663.681175424686,-12663.681175424686,-12663.681175424686,0.0,0.0,0.0,4693337.501981193
2023-08-12,4131466.967066658,4647581.597431976,4738373.298065701,4131466.967066658,4131466.967066658,562210.5667288718,562210.5667288718,562210.5667288718,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424627548,931.4387424627548,931.4387424627548,-12494.660673253324,-12494.660673253324,-12494.660673253324,0.0,0.0,0.0,4693677.53379553
2023-08-13,4131429.2648246977,4648704.200243822,4737808.54427326,4131429.2648246977,4131429.2648246977,561425.6521079348,561425.6521079348,561425.6521079348,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188142857393,9.349188142857393,9.349188142857393,-12357.485739870377,-12357.485739870377,-12357.485739870377,0.0,0.0,0.0,4692854.916932632
2023-08-14,4131391.562582737,4643054.978114343,4736770.418693895,4131391.562582737,4131391.562582737,560400.7415489092,560400.7415489092,560400.7415489092,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734148846,-1119.1593734148846,-1119.1593734148846,-12253.887737338177,-12253.887737338177,-12253.887737338177,0.0,0.0,0.0,4691792.304131646
2023-08-15,4131353.8603407764,4650156.4889530055,4739994.695939589,4131353.8603407764,4131353.8603407764,560619.4610000531,560619.4610000531,560619.4610000531,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271348303,-969.5751271348303,-969.5751271348303,-12184.752532474435,-12184.752532474435,-12184.752532474435,0.0,0.0,0.0,4691973.321340829
2023-08-16,4131316.1580988164,4648500.732905727,4732833.601048914,4131316.1580988164,4131316.1580988164,561565.5400617901,561565.5400617901,561565.5400617901,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376331100042,-58.17376331100042,-58.17376331100042,-12150.074834561257,-12150.074834561257,-12150.074834561257,0.0,0.0,0.0,4692881.698160606
2023-08-17,4131278.455856855,4649722.443037645,4736712.012769292,4131278.455856855,4131278.455856855,562108.2460312323,562108.2460312323,562108.2460312323,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449134103,483.3951449134103,483.3951449134103,-12148.93777334346,-12148.93777334346,-12148.93777334346,0.0,0.0,0.0,4693386.701888087
2023-08-18,4131240.753614895,4646920.501971566,4740445.239200103,4131240.753614895,4131240.753614895,562316.9953189266,562316.9953189266,562316.9953189266,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883370097,722.7251883370097,722.7251883370097,-12179.518529072733,-12179.518529072733,-12179.518529072733,0.0,0.0,0.0,4693557.748933822
2023-08-19,4131203.0513729337,4648126.133964564,4739496.447422592,4131203.0513729337,4131203.0513729337,562466.1073797306,562466.1073797306,562466.1073797306,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424625231,931.4387424625231,931.4387424625231,-12239.120022394374,-12239.120022394374,-12239.120022394374,0.0,0.0,0.0,4693669.158752664
2023-08-20,4131165.3491309737,4646434.430405212,4736699.798061296,4131165.3491309737,4131165.3491309737,561458.909981851,561458.909981851,561458.909981851,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188147104483,9.349188147104483,9.349188147104483,-12324.227865958463,-12324.227865958463,-12324.227865958463,0.0,0.0,0.0,4692624.259112825
2023-08-21,4131127.6468890123,4646169.858347471,4737066.73767627,4131127.6468890123,4131127.6468890123,560224.0382896782,560224.0382896782,560224.0382896782,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734151727,-1119.1593734151727,-1119.1593734151727,-12430.590996569068,-12430.590996569068,-12430.590996569068,0.0,0.0,0.0,4691351.685178691
2023-08-22,4131089.9446470523,4646115.1237672595,4737311.989591724,4131089.9446470523,4131089.9446470523,560250.8898614012,560250.8898614012,560250.8898614012,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271341751,-969.5751271341751,-969.5751271341751,-12553.323671127084,-12553.323671127084,-12553.323671127084,0.0,0.0,0.0,4691340.8345084535
2023-08-23,4131052.242405091,4645730.440102368,4734639.323826646,4131052.242405091,4131052.242405091,561028.5890518549,561028.5890518549,561028.5890518549,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376331026728,-58.17376331026728,-58.17376331026728,-12687.025844497208,-12687.025844497208,-12687.025844497208,0.0,0.0,0.0,4692080.831456946
2023-08-24,4131014.540163131,4645550.342265916,4734628.556635342,4131014.540163131,4131014.540163131,561431.265430911,561431.265430911,561431.265430911,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449136331,483.3951449136331,483.3951449136331,-12825.918373664976,-12825.918373664976,-12825.918373664976,0.0,0.0,0.0,4692445.805594042
2023-08-25,4130976.8379211696,4647353.968852803,4736776.168492427,4130976.8379211696,4130976.8379211696,561532.5248200373,561532.5248200373,561532.5248200373,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883372846,722.7251883372846,722.7251883372846,-12963.989027962316,-12963.989027962316,-12963.989027962316,0.0,0.0,0.0,4692509.362741207
2023-08-26,4130939.1356792096,4647435.556382857,4736601.220153554,4130939.1356792096,4130939.1356792096,561610.0824572508,561610.0824572508,561610.0824572508,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424633111,931.4387424633111,931.4387424633111,-13095.14494487484,-13095.14494487484,-13095.14494487484,0.0,0.0,0.0,4692549.2181364605
2023-08-27,4130901.433437249,4645769.7461168645,4737283.284006678,4130901.433437249,4130901.433437249,560569.7708827672,560569.7708827672,560569.7708827672,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.34918814636994,9.34918814636994,9.34918814636994,-13213.36696504161,-13213.36696504161,-13213.36696504161,0.0,0.0,0.0,4691471.204320016
2023-08-28,4130863.7311952882,4642323.387755155,4735655.981418026,4130863.7311952882,4130863.7311952882,559341.7680701378,559341.7680701378,559341.7680701378,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734154605,-1119.1593734154605,-1119.1593734154605,-13312.861216109031,-13312.861216109031,-13312.861216109031,0.0,0.0,0.0,4690205.499265426
2023-08-29,4130826.028953328,4649213.275052565,4734186.932293508,4130826.028953328,4130826.028953328,559416.0101379929,559416.0101379929,559416.0101379929,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271337568,-969.5751271337568,-969.5751271337568,-13388.203394535632,-13388.203394535632,-13388.203394535632,0.0,0.0,0.0,4690242.039091321
2023-08-30,4130788.326711367,4644225.501408775,4738097.3402642645,4130788.326711367,4130788.326711367,560281.1434806696,560281.1434806696,560281.1434806696,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330971982,-58.17376330971982,-58.17376330971982,-13434.47141568301,-13434.47141568301,-13434.47141568301,0.0,0.0,0.0,4691069.470192037
2023-08-31,4130750.6244694064,4647312.672891181,4736692.294219472,4130750.6244694064,4130750.6244694064,560809.8213460044,560809.8213460044,560809.8213460044,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491265385,483.39514491265385,483.39514491265385,-13447.36245857064,-13447.36245857064,-13447.36245857064,0.0,0.0,0.0,4691560.44581541
2023-09-01,4130712.9222274455,4647214.417813348,4735692.9794809185,4130712.9222274455,4130712.9222274455,561073.2229357937,561073.2229357937,561073.2229357937,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.725188337542,722.725188337542,722.725188337542,-13423.29091220616,-13423.29091220616,-13423.29091220616,0.0,0.0,0.0,4691786.145163239
2023-09-02,4130675.219985485,4646837.113688513,4733162.919913163,4130675.219985485,4130675.219985485,561345.7630818471,561345.7630818471,561345.7630818471,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424630792,931.4387424630792,931.4387424630792,-13359.464320278352,-13359.464320278352,-13359.464320278352,0.0,0.0,0.0,4692020.983067332
2023-09-03,4130637.517743524,4644522.219100378,4735497.2532984875,4130637.517743524,4130637.517743524,560529.2027452968,560529.2027452968,560529.2027452968,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188145242097,9.349188145242097,9.349188145242097,-13253.93510251085,-13253.93510251085,-13253.93510251085,0.0,0.0,0.0,4691166.720488821
2023-09-04,4130599.8155015637,4646262.470853218,4731814.232560161,4130599.8155015637,4130599.8155015637,559549.0027031053,559549.0027031053,559549.0027031053,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.159373415989,-1119.159373415989,-1119.159373415989,-13105.626583141056,-13105.626583141056,-13105.626583141056,0.0,0.0,0.0,4690148.818204669
2023-09-05,4130562.113259603,4646102.6871603895,4733833.215636646,4130562.113259603,4130562.113259603,559889.8808760713,559889.8808760713,559889.8808760713,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271361758,-969.5751271361758,-969.5751271361758,-12914.332656454935,-12914.332656454935,-12914.332656454935,0.0,0.0,0.0,4690451.994135674
2023-09-06,4130524.4110176424,4647293.486599898,4734426.958931929,4130524.4110176424,4130524.4110176424,561034.9236547959,561034.9236547959,561034.9236547959,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330917242,-58.17376330917242,-58.17376330917242,-12680.69124155732,-12680.69124155732,-12680.69124155732,0.0,0.0,0.0,4691559.334672438
2023-09-07,4130486.708775682,4646827.968769058,4733689.831117747,4130486.708775682,4130486.708775682,561851.0513065192,561851.0513065192,561851.0513065192,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491297484,483.39514491297484,483.39514491297484,-12406.132498056077,-12406.132498056077,-12406.132498056077,0.0,0.0,0.0,4692337.760082201
2023-09-08,4130449.006533721,4650418.748490557,4735841.969205524,4130449.006533721,4130449.006533721,562403.7102824327,562403.7102824327,562403.7102824327,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883377994,722.7251883377994,722.7251883377994,-12092.803565567396,-12092.803565567396,-12092.803565567396,0.0,0.0,0.0,4692852.716816153
2023-09-09,4130411.3042917605,4648931.737826314,4741702.816668493,4130411.3042917605,4130411.3042917605,562961.755073584,562961.755073584,562961.755073584,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424629614,931.4387424629614,931.4387424629614,-11743.472328541313,-11743.472328541313,-11743.472328541313,0.0,0.0,0.0,4693373.059365344
