ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-15,21702.026302467948,28084.74103944379,28953.251370414288,21702.026302467948,21702.026302467948,6825.165688787392,6825.165688787392,6825.165688787392,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378264948,0.3287947378264948,0.3287947378264948,526.2377672786774,526.2377672786774,526.2377672786774,0.0,0.0,0.0,28527.191991255342
2023-09-16,21699.549245676266,28093.420811746913,28982.35604792838,21699.549245676266,21699.549245676266,6837.8977354793615,6837.8977354793615,6837.8977354793615,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480941075,0.9796679480941075,0.9796679480941075,538.3189407603796,538.3189407603796,538.3189407603796,0.0,0.0,0.0,28537.446981155626
2023-09-17,21697.072188884587,28095.1685743004,28999.47514300469,21697.072188884587,21697.072188884587,6842.089957313377,6842.089957313377,6842.089957313377,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.412709005897403,-2.412709005897403,-2.412709005897403,545.9035395483875,545.9035395483875,545.9035395483875,0.0,0.0,0.0,28539.162146197967
2023-09-18,21694.595132092905,28109.51537836002,28998.01406516647,21694.595132092905,21694.595132092905,6858.04198872731,6858.04198872731,6858.04198872731,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.3064976075153,10.3064976075153,10.3064976075153,549.1363643489067,549.1363643489067,549.1363643489067,0.0,0.0,0.0,28552.637120820214
2023-09-19,21692.118075301227,28096.74135523414,29008.866521934597,21692.118075301227,21692.118075301227,6842.330379615384,6842.330379615384,6842.330379615384,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.49053265998929,-4.49053265998929,-4.49053265998929,548.2217855044855,548.2217855044855,548.2217855044855,0.0,0.0,0.0,28534.44845491661
2023-09-20,21689.64101850955,28079.602129842766,28986.58797396541,21689.64101850955,21689.64101850955,6839.132935240401,6839.132935240401,6839.132935240401,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844699242,-2.884407844699242,-2.884407844699242,543.4182163142119,543.4182163142119,543.4182163142119,0.0,0.0,0.0,28528.77395374995
2023-09-21,21687.163961717866,28061.283080927595,28941.760194770966,21687.163961717866,21687.163961717866,6831.803407312875,6831.803407312875,6831.803407312875,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107827988493,-1.8273107827988493,-1.8273107827988493,535.0315913247855,535.0315913247855,535.0315913247855,0.0,0.0,0.0,28518.96736903074
2023-09-22,21684.686904926184,28031.603703418452,28911.212036133824,21684.686904926184,21684.686904926184,6822.335936182053,6822.335936182053,6822.335936182053,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473782692126,0.32879473782692126,0.32879473782692126,523.408014673338,523.408014673338,523.408014673338,0.0,0.0,0.0,28507.022841108235
2023-09-23,21682.209848134506,28061.92080975686,28916.55044656238,21682.209848134506,21682.209848134506,6808.504555807846,6808.504555807846,6808.504555807846,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480736257,0.9796679480736257,0.9796679480736257,508.92576108888454,508.92576108888454,508.92576108888454,0.0,0.0,0.0,28490.71440394235
2023-09-24,21679.732791342823,28034.587536386203,28918.32836475785,21679.732791342823,21679.732791342823,6788.173242674004,6788.173242674004,6788.173242674004,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058956764,-2.4127090058956764,-2.4127090058956764,491.9868249090112,491.9868249090112,491.9868249090112,0.0,0.0,0.0,28467.90603401683
2023-09-25,21677.255734551145,28015.739987571968,28893.32384046056,21677.255734551145,21677.255734551145,6781.913844542711,6781.913844542711,6781.913844542711,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607514638,10.306497607514638,10.306497607514638,473.0082201643082,473.0082201643082,473.0082201643082,0.0,0.0,0.0,28459.169579093854
2023-09-26,21674.778677759467,27943.896742964018,28851.07654642188,21674.778677759467,21674.778677759467,6746.521831384866,6746.521831384866,6746.521831384866,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660006883,-4.490532660006883,-4.490532660006883,452.41323727398554,452.41323727398554,452.41323727398554,0.0,0.0,0.0,28421.300509144334
2023-09-27,21672.301620967803,27926.128478826464,28828.666052236335,21672.301620967803,21672.301620967803,6726.337578114182,6726.337578114182,6726.337578114182,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447070642,-2.8844078447070642,-2.8844078447070642,430.62285918800075,430.62285918800075,430.62285918800075,0.0,0.0,0.0,28398.639199081983
2023-09-28,21672.792370660834,27916.59336174692,28818.654967400067,21672.792370660834,21672.792370660834,6704.819348011455,6704.819348011455,6704.819348011455,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.827310782787138,-1.827310782787138,-1.827310782787138,408.04753202335394,408.04753202335394,408.04753202335394,0.0,0.0,0.0,28377.61171867229
2023-09-29,21673.283120353874,27929.797333705603,28811.664321183995,21673.283120353874,21673.283120353874,6684.0073941591645,6684.0073941591645,6684.0073941591645,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947377862396,0.3287947377862396,0.3287947377862396,385.07947265049086,385.07947265049086,385.07947265049086,0.0,0.0,0.0,28357.29051451304
2023-09-30,21673.77387004691,27868.114968009017,28747.86678794335,21673.77387004691,21673.77387004691,6661.664473395275,6661.664473395275,6661.664473395275,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.979667948104043,0.979667948104043,0.979667948104043,362.0856786762832,362.0856786762832,362.0856786762832,0.0,0.0,0.0,28335.438343442183
2023-10-01,21674.264619739944,27875.62304762626,28755.97436893209,21674.264619739944,21674.264619739944,6635.588203110555,6635.588203110555,6635.588203110555,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058798477,-2.4127090058798477,-2.4127090058798477,339.40178534554684,339.40178534554684,339.40178534554684,0.0,0.0,0.0,28309.8528228505
2023-10-02,21674.75536943298,27866.293891631445,28724.22477807592,21674.75536943298,21674.75536943298,6626.232514025572,6626.232514025572,6626.232514025572,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607513942,10.306497607513942,10.306497607513942,317.32688964716965,317.32688964716965,317.32688964716965,0.0,0.0,0.0,28300.98788345855
2023-10-03,21675.246119126015,27834.005309482083,28716.679636160174,21675.246119126015,21675.246119126015,6590.228029153985,6590.228029153985,6590.228029153985,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660024477,-4.490532660024477,-4.490532660024477,296.1194350431211,296.1194350431211,296.1194350431211,0.0,0.0,0.0,28265.474148280002
2023-10-04,21675.73686881905,27802.86693988968,28695.41771232526,21675.73686881905,21675.73686881905,6571.70894041465,6571.70894041465,6571.70894041465,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078446869252,-2.8844078446869252,-2.8844078446869252,275.99422148844855,275.99422148844855,275.99422148844855,0.0,0.0,0.0,28247.4458092337
2023-10-05,21676.227618512086,27818.41044712615,28646.563155023323,21676.227618512086,21676.227618512086,6553.892391545722,6553.892391545722,6553.892391545722,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107827754265,-1.8273107827754265,-1.8273107827754265,257.120575557609,257.120575557609,257.120575557609,0.0,0.0,0.0,28230.120010057806
2023-10-06,21676.71836820512,27743.777267308844,28647.704505692465,21676.71836820512,21676.71836820512,6538.549606851393,6538.549606851393,6538.549606851393,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473780906715,0.32879473780906715,0.32879473780906715,239.62168534269566,239.62168534269566,239.62168534269566,0.0,0.0,0.0,28215.267975056515
2023-10-07,21677.20911789816,27751.052231527094,28604.230821121168,21677.20911789816,21677.20911789816,6523.153869866252,6523.153869866252,6523.153869866252,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480835612,0.9796679480835612,0.9796679480835612,223.57507514727996,223.57507514727996,223.57507514727996,0.0,0.0,0.0,28200.362987764413
2023-10-08,21677.699867591193,27777.408361475784,28641.609789192167,21677.699867591193,21677.699867591193,6505.200584402082,6505.200584402082,6505.200584402082,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090059053087,-2.4127090059053087,-2.4127090059053087,209.0141666370998,209.0141666370998,209.0141666370998,0.0,0.0,0.0,28182.900451993275
2023-10-09,21678.190617284232,27712.56929990606,28634.015736838373,21678.190617284232,21678.190617284232,6504.836471136424,6504.836471136424,6504.836471136424,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.30649760751704,10.30649760751704,10.30649760751704,195.930846758018,195.930846758018,195.930846758018,0.0,0.0,0.0,28183.027088420655
2023-10-10,21678.681366977264,27696.789410493195,28586.357733956716,21678.681366977264,21678.681366977264,6478.387533171294,6478.387533171294,6478.387533171294,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660013732,-4.490532660013732,-4.490532660013732,184.27893906042024,184.27893906042024,184.27893906042024,0.0,0.0,0.0,28157.06890014856
2023-10-11,21679.172116670303,27705.323922036616,28606.069500982536,21679.172116670303,21679.172116670303,6469.693173582877,6469.693173582877,6469.693173582877,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447177752,-2.8844078447177752,-2.8844078447177752,173.97845465670628,173.97845465670628,173.97845465670628,0.0,0.0,0.0,28148.86529025318
2023-10-12,21679.662866363335,27707.232624675602,28605.42460998469,21679.662866363335,21679.662866363335,6461.692298361028,6461.692298361028,6461.692298361028,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.827310782795486,-1.827310782795486,-1.827310782795486,164.92048237293557,164.92048237293557,164.92048237293557,0.0,0.0,0.0,28141.355164724362
2023-10-13,21680.153616056374,27689.67366946139,28586.12331011842,21680.153616056374,21680.153616056374,6455.900486621008,6455.900486621008,6455.900486621008,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.328794737809494,0.328794737809494,0.328794737809494,156.97256511231117,156.97256511231117,156.97256511231117,0.0,0.0,0.0,28136.054102677383
2023-10-14,21680.64436574941,27676.497675295708,28568.967900500877,21680.64436574941,21680.64436574941,6449.563196004514,6449.563196004514,6449.563196004514,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480630799,0.9796679480630799,0.9796679480630799,149.98440128556325,149.98440128556325,149.98440128556325,0.0,0.0,0.0,28130.207561753923
