ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-01,51381251.58391354,104331482.46201032,113143022.00959449,51381251.58391354,51381251.58391354,57593521.07674729,57593521.07674729,57593521.07674729,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328718172,14399.929328718172,14399.929328718172,2720968.043845583,2720968.043845583,2720968.043845583,0.0,0.0,0.0,108974772.66066083
2023-01-02,52251607.03441904,106180555.92935887,114351199.40934508,52251607.03441904,52251607.03441904,57868216.00527964,57868216.00527964,57868216.00527964,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588897315,23402.043588897315,23402.043588897315,2986660.858117753,2986660.858117753,2986660.858117753,0.0,0.0,0.0,110119823.03969868
2023-01-03,53121962.48492436,107332298.03988212,115617322.7548748,53121962.48492436,53121962.48492436,58119310.994778045,58119310.994778045,58119310.994778045,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009263967,34677.80009263967,34677.80009263967,3226480.0911124186,3226480.0911124186,3226480.0911124186,0.0,0.0,0.0,111241273.47970241
2023-01-04,53992317.93542968,107972312.83703737,116771296.35791038,53992317.93542968,53992317.93542968,58255363.584868126,58255363.584868126,58255363.584868126,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968263365,-42620.69968263365,-42620.69968263365,3439831.1809777836,3439831.1809777836,3439831.1809777836,0.0,0.0,0.0,112247681.5202978
2023-01-05,54862673.38593502,108975351.20922138,117538396.2716432,54862673.38593502,54862673.38593502,58459502.00384969,58459502.00384969,58459502.00384969,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122136384,-25091.23122136384,-25091.23122136384,3626440.1314980723,3626440.1314980723,3626440.1314980723,0.0,0.0,0.0,113322175.38978472
2023-01-06,54761878.614972904,108876840.64297445,117882900.39992078,54761878.614972904,54761878.614972904,58636457.64977787,58636457.64977787,58636457.64977787,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244933265,-8024.658244933265,-8024.658244933265,3786329.204449809,3786329.204449809,3786329.204449809,0.0,0.0,0.0,113398336.26475078
2023-01-07,54661083.84401081,109365665.03152165,117993686.06224662,54661083.84401081,54661083.84401081,58781198.53937662,58781198.53937662,58781198.53937662,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.8161386206643,3256.8161386206643,3256.8161386206643,3919788.6196650136,3919788.6196650136,3919788.6196650136,0.0,0.0,0.0,113442282.38338742
2023-01-08,54560289.07304871,109045733.39463015,117906540.4061983,54560289.07304871,54560289.07304871,58899898.29635654,58899898.29635654,58899898.29635654,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328666147,14399.929328666147,14399.929328666147,4027345.2634548913,4027345.2634548913,4027345.2634548913,0.0,0.0,0.0,113460187.36940524
2023-01-09,54459494.302086614,109053227.91579664,117722853.53815901,54459494.302086614,54459494.302086614,58991284.58413637,58991284.58413637,58991284.58413637,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588897217,23402.043588897217,23402.043588897217,4109729.436974485,4109729.436974485,4109729.436974485,0.0,0.0,0.0,113450778.88622299
2023-01-10,54358699.53112452,109123557.37111324,117596119.989631,54358699.53112452,54358699.53112452,59060671.58034812,59060671.58034812,59060671.58034812,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009262962,34677.80009262962,34677.80009262962,4167840.676682503,4167840.676682503,4167840.676682503,0.0,0.0,0.0,113419371.11147264
2023-01-11,54257904.7601624,108861008.120184,117691254.80777982,54257904.7601624,54257904.7601624,59018246.05392963,59018246.05392963,59018246.05392963,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.699682471386,-42620.699682471386,-42620.699682471386,4202713.650039114,4202713.650039114,4202713.650039114,0.0,0.0,0.0,113276150.81409203
2023-01-12,54157109.9892003,108712125.95534314,117030734.11879998,54157109.9892003,54157109.9892003,59048546.94485268,59048546.94485268,59048546.94485268,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221423324,-25091.231221423324,-25091.231221423324,4215485.072501118,4215485.072501118,4215485.072501118,0.0,0.0,0.0,113205656.93405297
2023-01-13,54056315.21823818,108643184.9853516,117368958.05364606,54056315.21823818,54056315.21823818,59057490.9544659,59057490.9544659,59057490.9544659,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244984573,-8024.658244984573,-8024.658244984573,4207362.509137903,4207362.509137903,4207362.509137903,0.0,0.0,0.0,113113806.17270409
2023-01-14,53955520.447276086,108551765.71435007,117243490.93702194,53955520.447276086,53955520.447276086,59041005.73853189,59041005.73853189,59041005.73853189,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138692472,3256.816138692472,3256.816138692472,4179595.8188202083,4179595.8188202083,4179595.8188202083,0.0,0.0,0.0,112996526.18580797
2023-01-15,53854725.67631397,108366553.87252915,117110859.24764127,53854725.67631397,53854725.67631397,59006004.90751946,59006004.90751946,59006004.90751946,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328700888,14399.929328700888,14399.929328700888,4133451.8746177745,4133451.8746177745,4133451.8746177745,0.0,0.0,0.0,112860730.58383343
2023-01-16,53753930.90535187,108289014.60724184,116926253.51935157,53753930.90535187,53753930.90535187,58951748.20209976,58951748.20209976,58951748.20209976,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588882876,23402.043588882876,23402.043588882876,4070193.054937893,4070193.054937893,4070193.054937893,0.0,0.0,0.0,112705679.10745163
2023-01-17,53653136.13438977,108385694.90767471,116727434.27665947,53653136.13438977,53653136.13438977,58883890.75424903,58883890.75424903,58883890.75424903,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009258311,34677.80009258311,34677.80009258311,3991059.8505834574,3991059.8505834574,3991059.8505834574,0.0,0.0,0.0,112537026.8886388
2023-01-18,53552341.363427676,108164325.01286994,116828768.85072587,53552341.363427676,53552341.363427676,58712790.18191782,58712790.18191782,58712790.18191782,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.699682494684,-42620.699682494684,-42620.699682494684,3897257.778027329,3897257.778027329,3897257.778027329,0.0,0.0,0.0,112265131.54534549
2023-01-19,53451546.592465565,107604793.81072782,116407286.42788391,53451546.592465565,53451546.592465565,58623010.50603262,58623010.50603262,58623010.50603262,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122135476,-25091.23122135476,-25091.23122135476,3789948.6336809886,3789948.6336809886,3789948.6336809886,0.0,0.0,0.0,112074557.0984982
2023-01-20,53350751.82150347,107863112.84565589,116175651.56926592,53350751.82150347,53350751.82150347,58520374.41783376,58520374.41783376,58520374.41783376,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244945923,-8024.658244945923,-8024.658244945923,3670245.9725057217,3670245.9725057217,3670245.9725057217,0.0,0.0,0.0,111871126.23933724
2023-01-21,53249957.05054135,107054275.86845739,116088463.40942721,53249957.05054135,53249957.05054135,58400624.47130001,58400624.47130001,58400624.47130001,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138568134,3256.816138568134,3256.816138568134,3539214.551588464,3539214.551588464,3539214.551588464,0.0,0.0,0.0,111650581.52184136
2023-01-22,53149162.27957925,107024367.68999712,115903268.44184208,53149162.27957925,53149162.27957925,58270426.38241344,58270426.38241344,58270426.38241344,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328735627,14399.929328735627,14399.929328735627,3397873.3495117193,3397873.3495117193,3397873.3495117193,0.0,0.0,0.0,111419588.6619927
2023-01-23,53048367.508617155,106733589.59334458,115205579.39380334,53048367.508617155,53048367.508617155,58128756.80644229,58128756.80644229,58128756.80644229,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.04358882451,23402.04358882451,23402.04358882451,3247201.6592804836,3247201.6592804836,3247201.6592804836,0.0,0.0,0.0,111177124.31505945
2023-01-24,52947572.737655036,106648001.60580961,115342778.38395756,52947572.737655036,52947572.737655036,57980978.56312001,57980978.56312001,57980978.56312001,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.8000925366,34677.8000925366,34677.8000925366,3088147.6594544854,3088147.6594544854,3088147.6594544854,0.0,0.0,0.0,110928551.30077505
2023-01-25,52846777.96669296,106500590.13173863,114889784.95952417,52846777.96669296,52846777.96669296,57737171.20141551,57737171.20141551,57737171.20141551,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968254338,-42620.69968254338,-42620.69968254338,2921638.7975250725,2921638.7975250725,2921638.7975250725,0.0,0.0,0.0,110583949.16810846
2023-01-26,52745983.19573084,106064598.28277963,114630676.36783817,52745983.19573084,52745983.19573084,57581655.145704985,57581655.145704985,57581655.145704985,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221350205,-25091.231221350205,-25091.231221350205,2748593.2733533555,2748593.2733533555,2748593.2733533555,0.0,0.0,0.0,110327638.34143582
2023-01-27,52645188.424768746,105534098.15148285,114693633.97857086,52645188.424768746,52645188.424768746,57420060.33500708,57420060.33500708,57420060.33500708,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658245097315,-8024.658245097315,-8024.658245097315,2569931.8896791926,2569931.8896791926,2569931.8896791926,0.0,0.0,0.0,110065248.75977582
2023-01-28,52544393.65380663,105134244.27200584,114167317.20521411,52544393.65380663,52544393.65380663,57247999.46132409,57247999.46132409,57247999.46132409,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138661641,3256.816138661641,3256.816138661641,2386589.541612447,2386589.541612447,2386589.541612447,0.0,0.0,0.0,109792393.11513072
2023-01-29,52443598.88284453,105230162.81091449,113842233.78347315,52443598.88284453,52443598.88284453,57072078.68001729,57072078.68001729,57072078.68001729,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.92932877036,14399.92932877036,14399.92932877036,2199525.6471155393,2199525.6471155393,2199525.6471155393,0.0,0.0,0.0,109515677.56286183
2023-01-30,52342804.11188241,104890321.91151392,113367668.33171733,52342804.11188241,52342804.11188241,56891288.02162419,56891288.02162419,56891288.02162419,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588882676,23402.043588882676,23402.043588882676,2009732.874462328,2009732.874462328,2009732.874462328,0.0,0.0,0.0,109234092.1335066
2023-01-31,52242009.340920314,104789895.12143052,113335248.5903931,52242009.340920314,52242009.340920314,56711074.50214133,56711074.50214133,56711074.50214133,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009250831,34677.80009250831,34677.80009250831,1818243.5984758346,1818243.5984758346,1818243.5984758346,0.0,0.0,0.0,108953083.84306164
