ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-23,336384.1485563532,380965.1798808025,386010.93617620727,336384.1485563532,336384.1485563532,47041.86860869466,47041.86860869466,47041.86860869466,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430986564,5.616560430986564,5.616560430986564,-491.5005964780928,-491.5005964780928,-491.5005964780928,0.0,0.0,0.0,383426.0171650478
2023-08-24,336395.34296456585,380822.62151461997,385569.0932291528,336395.34296456585,336395.34296456585,46921.621117229035,46921.621117229035,46921.621117229035,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721030379,-114.96122721030379,-114.96122721030379,-491.17030030242313,-491.17030030242313,-491.17030030242313,0.0,0.0,0.0,383316.9640817949
2023-08-25,336406.53737277864,380941.2016250977,385707.65026039846,336406.53737277864,336406.53737277864,46800.75657817172,46800.75657817172,46800.75657817172,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.9107938892669,-234.9107938892669,-234.9107938892669,-492.0852726807754,-492.0852726807754,-492.0852726807754,0.0,0.0,0.0,383207.2939509504
2023-08-26,336417.7317809914,380462.7036233282,385530.23388464446,336417.7317809914,336417.7317809914,46679.98770314622,46679.98770314622,46679.98770314622,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543742617,-353.2332543742617,-353.2332543742617,-494.53168722128487,-494.53168722128487,-494.53168722128487,0.0,0.0,0.0,383097.71948413766
2023-08-27,336428.9261892041,381485.59565008874,386061.2943750315,336428.9261892041,336428.9261892041,47354.06772250355,47354.06772250355,47354.06772250355,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783803196,325.02757783803196,325.02757783803196,-498.71250007624604,-498.71250007624604,-498.71250007624604,0.0,0.0,0.0,383782.99391170766
2023-08-28,336440.1205974169,381313.0567469017,386134.3609406611,336440.1205974169,336440.1205974169,47269.67660361745,47269.67660361745,47269.67660361745,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138226434,246.66697138226434,246.66697138226434,-504.74301250657527,-504.74301250657527,-504.74301250657527,0.0,0.0,0.0,383709.7972010343
2023-08-29,336451.3150056297,381062.6532732655,386067.133678558,336451.3150056297,336451.3150056297,47140.89763874645,47140.89763874645,47140.89763874645,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582141704,125.79416582141704,125.79416582141704,-512.6491718167337,-512.6491718167337,-512.6491718167337,0.0,0.0,0.0,383592.2126443761
2023-08-30,336462.50941384234,380952.3852923145,385843.6245061988,336462.50941384234,336462.50941384234,47011.00061936221,47011.00061936221,47011.00061936221,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431181513,5.616560431181513,5.616560431181513,-522.3685858107352,-522.3685858107352,-522.3685858107352,0.0,0.0,0.0,383473.51003320457
2023-08-31,336473.70382205513,380932.4815279486,385700.88796066056,336473.70382205513,336473.70382205513,46879.03726985498,46879.03726985498,46879.03726985498,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720906945,-114.96122720906945,-114.96122720906945,-533.7541476777142,-533.7541476777142,-533.7541476777142,0.0,0.0,0.0,383352.7410919101
2023-09-01,336484.8982302679,380828.0840883059,385418.35603239865,336484.8982302679,336484.8982302679,46746.26175647581,46746.26175647581,46746.26175647581,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.9107938897868,-234.9107938897868,-234.9107938897868,-546.5800943761639,-546.5800943761639,-546.5800943761639,0.0,0.0,0.0,383231.1599867437
2023-09-02,336496.0926384806,380757.4719992859,385448.84330410184,336496.0926384806,336496.0926384806,46613.96913614003,46613.96913614003,46613.96913614003,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543740279,-353.2332543740279,-353.2332543740279,-560.5502542277077,-560.5502542277077,-560.5502542277077,0.0,0.0,0.0,383110.0617746206
2023-09-03,336507.2870466934,381614.1148392877,386222.4431827053,336507.2870466934,336507.2870466934,47277.47204212661,47277.47204212661,47277.47204212661,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783847665,325.02757783847665,325.02757783847665,-575.3081804536326,-575.3081804536326,-575.3081804536326,0.0,0.0,0.0,383784.75908881996
2023-09-04,336518.48145490617,381340.4409239183,386018.637299895,336518.48145490617,336518.48145490617,47183.97079771704,47183.97079771704,47183.97079771704,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138226164,246.66697138226164,246.66697138226164,-590.448818406982,-590.448818406982,-590.448818406982,0.0,0.0,0.0,383702.4522526232
2023-09-05,336529.67586311884,381187.0561756209,385912.61468267575,336529.67586311884,336529.67586311884,47048.015493993254,47048.015493993254,47048.015493993254,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582122565,125.79416582122565,125.79416582122565,-605.5313165697382,-605.5313165697382,-605.5313165697382,0.0,0.0,0.0,383577.6913571121
2023-09-06,336540.87027133163,380795.19280379807,385864.83915312204,336540.87027133163,336540.87027133163,46913.276639203024,46913.276639203024,46913.276639203024,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431376435,5.616560431376435,5.616560431376435,-620.0925659701207,-620.0925659701207,-620.0925659701207,0.0,0.0,0.0,383454.14691053465
2023-09-07,336552.0646795444,381009.057682128,385785.7970686383,336552.0646795444,336552.0646795444,46779.13037742009,46779.13037742009,46779.13037742009,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.9612272101043,-114.9612272101043,-114.9612272101043,-633.6610401115706,-633.6610401115706,-633.6610401115706,0.0,0.0,0.0,383331.1950569645
2023-09-08,336563.2590877571,380924.9923335386,385612.71325226,336563.2590877571,336563.2590877571,46647.07134285565,46647.07134285565,46647.07134285565,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079389030668,-234.91079389030668,-234.91079389030668,-645.7705079958052,-645.7705079958052,-645.7705079958052,0.0,0.0,0.0,383210.3304306127
2023-09-09,336574.4534959699,380693.7672015879,385381.1705730021,336574.4534959699,336574.4534959699,46518.54618418519,46518.54618418519,46518.54618418519,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543736333,-353.2332543736333,-353.2332543736333,-655.9732061829487,-655.9732061829487,-655.9732061829487,0.0,0.0,0.0,383092.9996801551
2023-09-10,336585.64790418267,381377.4388944521,386234.1584994648,336585.64790418267,336585.64790418267,47188.92814110158,47188.92814110158,47188.92814110158,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783872215,325.02757783872215,325.02757783872215,-663.8520814789008,-663.8520814789008,-663.8520814789008,0.0,0.0,0.0,383774.5760452843
2023-09-11,336596.8423123954,381240.9059706822,386216.1215324481,336596.8423123954,336596.8423123954,47105.387863266566,47105.387863266566,47105.387863266566,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138240565,246.66697138240565,246.66697138240565,-669.0317528576089,-669.0317528576089,-669.0317528576089,0.0,0.0,0.0,383702.23017566197
2023-09-12,336608.0367206081,381140.69747357524,386081.33911173185,336608.0367206081,336608.0367206081,46982.358922219144,46982.358922219144,46982.358922219144,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582163681,125.79416582163681,125.79416582163681,-671.1878883442582,-671.1878883442582,-671.1878883442582,0.0,0.0,0.0,383590.39564282726
2023-09-13,336619.2311288209,381153.6897910814,385775.57903744624,336619.2311288209,336619.2311288209,46863.31445693468,46863.31445693468,46863.31445693468,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431571384,5.616560431571384,5.616560431571384,-670.0547482386585,-670.0547482386585,-670.0547482386585,0.0,0.0,0.0,383482.5455857556
2023-09-14,336630.42553703365,380986.50172196195,385980.7738100011,336630.42553703365,336630.42553703365,46747.36070906438,46747.36070906438,46747.36070906438,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720969827,-114.96122720969827,-114.96122720969827,-665.4307084676906,-665.4307084676906,-665.4307084676906,0.0,0.0,0.0,383377.786246098
2023-09-15,336641.6199452464,380832.8854323352,385710.39076153183,336641.6199452464,336641.6199452464,46635.660205831686,46635.660205831686,46635.660205831686,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079389033752,-234.91079389033752,-234.91079389033752,-657.1816450197416,-657.1816450197416,-657.1816450197416,0.0,0.0,0.0,383277.28015107807
2023-09-16,336652.81435345917,380757.4350033236,385547.2662535837,336652.81435345917,336652.81435345917,46529.277260137365,46529.277260137365,46529.277260137365,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437488865,-353.23325437488865,-353.23325437488865,-645.2421302295099,-645.2421302295099,-645.2421302295099,0.0,0.0,0.0,383182.09161359654
2023-09-17,336664.0087616719,381165.98325614404,386232.1333533193,336664.0087616719,336664.0087616719,47223.165760611424,47223.165760611424,47223.165760611424,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778389677,325.0275778389677,325.0275778389677,-629.614461969308,-629.614461969308,-629.614461969308,0.0,0.0,0.0,383887.1745222833
2023-09-18,336675.2031698846,381649.3342165617,386378.36701155006,336675.2031698846,336675.2031698846,47164.05400072975,47164.05400072975,47164.05400072975,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138292287,246.66697138292287,246.66697138292287,-610.3656153949313,-610.3656153949313,-610.3656153949313,0.0,0.0,0.0,383839.2571706144
2023-09-19,336686.3975780974,381491.9340466854,386003.6129286447,336686.3975780974,336686.3975780974,47065.92453887883,47065.92453887883,47065.92453887883,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582057308,125.79416582057308,125.79416582057308,-587.6222716835042,-587.6222716835042,-587.6222716835042,0.0,0.0,0.0,383752.32211697625
2023-09-20,336697.59198631014,381340.10916363745,385903.24213287485,336697.59198631014,336697.59198631014,46971.80506795252,46971.80506795252,46971.80506795252,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.61656043095722,5.61656043095722,5.61656043095722,-561.5641372202064,-561.5641372202064,-561.5641372202064,0.0,0.0,0.0,383669.3970542627
2023-09-21,336708.7863945229,381174.5585854085,386028.3691498092,336708.7863945229,336708.7863945229,46880.37559936643,46880.37559936643,46880.37559936643,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721001262,-114.96122721001262,-114.96122721001262,-532.4158181653235,-532.4158181653235,-532.4158181653235,0.0,0.0,0.0,383589.1619938893
