ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-11,11110188.580121296,11174463.400977891,11909631.68494528,11110188.580121296,11110188.580121296,431721.10475698486,431721.10475698486,431721.10475698486,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946479757,-49.56564946479757,-49.56564946479757,-69730.27504757042,-69730.27504757042,-69730.27504757042,0.0,0.0,0.0,11541909.68487828
2023-07-12,11110636.864853607,11162670.582617464,11897934.295167614,11110636.864853607,11110636.864853607,431606.20631574554,431606.20631574554,431606.20631574554,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236762411,-745.2091236762411,-745.2091236762411,-69149.53001459829,-69149.53001459829,-69149.53001459829,0.0,0.0,0.0,11542243.071169352
2023-07-13,11111085.14958592,11154690.808526998,11894826.988186091,11111085.14958592,11111085.14958592,432003.5744449128,432003.5744449128,432003.5744449128,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854419829,-799.1448854419829,-799.1448854419829,-68698.22612366533,-68698.22612366533,-68698.22612366533,0.0,0.0,0.0,11543088.724030832
2023-07-14,11111533.434318226,11187347.178927897,11904727.155961994,11111533.434318226,11111533.434318226,433301.65123348264,433301.65123348264,433301.65123348264,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.8065482135042,168.8065482135042,168.8065482135042,-68368.10076875094,-68368.10076875094,-68368.10076875094,0.0,0.0,0.0,11544835.085551709
2023-07-15,11111548.76145266,11174670.948242612,11902315.433611732,11111548.76145266,11111548.76145266,433795.6563959328,433795.6563959328,433795.6563959328,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574338879,437.5018574338879,437.5018574338879,-68142.79091552118,-68142.79091552118,-68142.79091552118,0.0,0.0,0.0,11545344.417848593
2023-07-16,11111564.088587096,11190618.65107081,11932779.62697432,11111564.088587096,11111564.088587096,433716.69586558675,433716.69586558675,433716.69586558675,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345224108,213.79833345224108,213.79833345224108,-67998.04792188555,-67998.04792188555,-67998.04792188555,0.0,0.0,0.0,11545280.784452682
2023-07-17,11111579.415721532,11151385.768525152,11934011.110335646,11111579.415721532,11111579.415721532,434372.5190123456,434372.5190123456,434372.5190123456,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194815975,773.8129194815975,773.8129194815975,-67902.2393611561,-67902.2393611561,-67902.2393611561,0.0,0.0,0.0,11545951.934733877
2023-07-18,11111594.742855968,11173302.757057134,11910868.234099539,11111594.742855968,11111594.742855968,433634.2538529325,433634.2538529325,433634.2538529325,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946575119,-49.56564946575119,-49.56564946575119,-67817.12595162187,-67817.12595162187,-67817.12595162187,0.0,0.0,0.0,11545228.9967089
2023-07-19,11111610.069990402,11167420.091119772,11901681.28399591,11111610.069990402,11111610.069990402,433056.8435964513,433056.8435964513,433056.8435964513,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236744021,-745.2091236744021,-745.2091236744021,-67698.89273389439,-67698.89273389439,-67698.89273389439,0.0,0.0,0.0,11544666.913586853
2023-07-20,11111625.397124838,11187974.197419146,11915600.787269335,11111625.397124838,11111625.397124838,433202.39528817043,433202.39528817043,433202.39528817043,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854411315,-799.1448854411315,-799.1448854411315,-67499.40528040851,-67499.40528040851,-67499.40528040851,0.0,0.0,0.0,11544827.79241301
2023-07-21,11111640.724259272,11179166.194399573,11920911.82312032,11111640.724259272,11111640.724259272,434502.0977740351,434502.0977740351,434502.0977740351,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821493212,168.80654821493212,168.80654821493212,-67167.65422819993,-67167.65422819993,-67167.65422819993,0.0,0.0,0.0,11546142.822033307
2023-07-22,11111656.051393708,11183982.64989848,11932960.447047384,11111656.051393708,11111656.051393708,435287.102277563,435287.102277563,435287.102277563,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574351524,437.5018574351524,437.5018574351524,-66651.34503389226,-66651.34503389226,-66651.34503389226,0.0,0.0,0.0,11546943.153671272
2023-07-23,11111671.378528144,11196842.540256279,11910692.878031157,11111671.378528144,11111671.378528144,435816.1590330563,435816.1590330563,435816.1590330563,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833344982137,213.79833344982137,213.79833344982137,-65898.5847544136,-65898.5847544136,-65898.5847544136,0.0,0.0,0.0,11547487.5375612
2023-07-24,11111686.70566258,11156396.059365332,11908852.857152397,11111686.70566258,11111686.70566258,437415.14434764703,437415.14434764703,437415.14434764703,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194814501,773.8129194814501,773.8129194814501,-64859.61402585456,-64859.61402585456,-64859.61402585456,0.0,0.0,0.0,11549101.850010227
2023-07-25,11111702.032797014,11196806.625069516,11947800.244775591,11111702.032797014,11111702.032797014,437962.8494460023,437962.8494460023,437962.8494460023,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946643642,-49.56564946643642,-49.56564946643642,-63488.53035855133,-63488.53035855133,-63488.53035855133,0.0,0.0,0.0,11549664.882243017
2023-07-26,11111717.35993145,11170659.890284793,11926247.204349512,11111717.35993145,11111717.35993145,439010.78786839335,439010.78786839335,439010.78786839335,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.209123674261,-745.209123674261,-745.209123674261,-61744.948461952416,-61744.948461952416,-61744.948461952416,0.0,0.0,0.0,11550728.147799844
2023-07-27,11111732.687065886,11218369.00643592,11924162.74268177,11111732.687065886,11111732.687065886,441106.2559915069,441106.2559915069,441106.2559915069,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854413824,-799.1448854413824,-799.1448854413824,-59595.54457707175,-59595.54457707175,-59595.54457707175,0.0,0.0,0.0,11552838.943057394
2023-07-28,11111748.01420032,11220831.607064564,11928171.678569403,11111748.01420032,11111748.01420032,444654.31730739377,444654.31730739377,444654.31730739377,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821513457,168.80654821513457,168.80654821513457,-57015.43469484141,-57015.43469484141,-57015.43469484141,0.0,0.0,0.0,11556402.331507714
2023-07-29,11111763.341334756,11161941.528999398,11926248.657076012,11111763.341334756,11111763.341334756,447949.10631388903,447949.10631388903,447949.10631388903,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574342048,437.5018574342048,437.5018574342048,-53989.34099756522,-53989.34099756522,-53989.34099756522,0.0,0.0,0.0,11559712.447648646
2023-07-30,11111778.668469192,11191194.74978729,11944040.62205296,11111778.668469192,11111778.668469192,451202.23703996436,451202.23703996436,451202.23703996436,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.7983334505717,213.7983334505717,213.7983334505717,-50512.50674750634,-50512.50674750634,-50512.50674750634,0.0,0.0,0.0,11562980.905509157
2023-07-31,11111793.995603628,11210027.583672328,11948157.032958293,11111793.995603628,11111793.995603628,455683.43138191814,455683.43138191814,455683.43138191814,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194815598,773.8129194815598,773.8129194815598,-46591.326991583475,-46591.326991583475,-46591.326991583475,0.0,0.0,0.0,11567477.426985547
2023-08-01,11111809.322738063,11193134.375740765,11950246.427347606,11111809.322738063,11111809.322738063,459207.70916208037,459207.70916208037,459207.70916208037,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946739002,-49.56564946739002,-49.56564946739002,-42243.670642472316,-42243.670642472316,-42243.670642472316,0.0,0.0,0.0,11571017.031900143
2023-08-02,11111824.649872499,11217329.722741675,11969509.387630813,11111824.649872499,11111824.649872499,463256.8578376939,463256.8578376939,463256.8578376939,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236756411,-745.2091236756411,-745.2091236756411,-37498.878492650554,-37498.878492650554,-37498.878492650554,0.0,0.0,0.0,11575081.507710192
2023-08-03,11111839.977006933,11217761.735585865,11949245.158827344,11111839.977006933,11111839.977006933,468304.3693168431,468304.3693168431,468304.3693168431,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854394288,-799.1448854394288,-799.1448854394288,-32397.43125173755,-32397.43125173755,-32397.43125173755,0.0,0.0,0.0,11580144.346323775
2023-08-04,11111855.304141369,11220331.368571704,11964523.059137503,11111855.304141369,11111855.304141369,474679.4605185532,474679.4605185532,474679.4605185532,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821268567,168.80654821268567,168.80654821268567,-26990.291483679524,-26990.291483679524,-26990.291483679524,0.0,0.0,0.0,11586534.764659923
2023-08-05,11111870.631275805,11201851.01076924,11961626.690017452,11111870.631275805,11111870.631275805,480600.51424543234,480600.51424543234,480600.51424543234,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574343633,437.5018574343633,437.5018574343633,-21337.933066022128,-21337.933066022128,-21337.933066022128,0.0,0.0,0.0,11592471.145521237
2023-08-06,11111885.95841024,11231363.81524421,11987762.675590534,11111885.95841024,11111885.95841024,486205.66257970064,486205.66257970064,486205.66257970064,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345132207,213.79833345132207,213.79833345132207,-15509.081207770785,-15509.081207770785,-15509.081207770785,0.0,0.0,0.0,11598091.620989941
2023-08-07,11111901.285544675,11249274.504069658,11983920.681466749,11111901.285544675,11111901.285544675,492695.5635164518,492695.5635164518,492695.5635164518,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194813926,773.8129194813926,773.8129194813926,-9579.194857049702,-9579.194857049702,-9579.194857049702,0.0,0.0,0.0,11604596.849061126
2023-08-08,11111916.61267911,11262289.948166672,11993799.809286373,11111916.61267911,11111916.61267911,497822.6485575811,497822.6485575811,497822.6485575811,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.565649468075286,-49.565649468075286,-49.565649468075286,-3628.7312469708663,-3628.7312469708663,-3628.7312469708663,0.0,0.0,0.0,11609739.261236692
2023-08-09,11111931.939813545,11229711.165252578,11980322.172624582,11111931.939813545,11111931.939813545,503014.497214299,503014.497214299,503014.497214299,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236730416,-745.2091236730416,-745.2091236730416,2258.760883951902,2258.760883951902,2258.760883951902,0.0,0.0,0.0,11614946.437027844
