ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-26,1854039.7334549755,2521704.585891731,2554635.91732952,1854039.7334549755,1854039.7334549755,684545.1831762018,684545.1831762018,684545.1831762018,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977029619,-43.35468977029619,-43.35468977029619,-7121.74034419664,-7121.74034419664,-7121.74034419664,0.0,0.0,0.0,2538584.916631177
2023-07-27,1854163.8279738673,2521919.472942833,2555135.77599337,1854163.8279738673,1854163.8279738673,684928.195374269,684928.195374269,684928.195374269,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706965342,81.41550706965342,81.41550706965342,-6863.498342969428,-6863.498342969428,-6863.498342969428,0.0,0.0,0.0,2539092.0233481363
2023-07-28,1854287.9079272943,2523389.6764621716,2556759.7598403962,1854287.9079272943,1854287.9079272943,685323.8589099165,685323.8589099165,685323.8589099165,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.0944130548406,180.0944130548406,180.0944130548406,-6566.513713307158,-6566.513713307158,-6566.513713307158,0.0,0.0,0.0,2539611.766837211
2023-07-29,1854411.987880721,2524466.3472697847,2555726.069655703,1854411.987880721,1854411.987880721,685677.0498974057,685677.0498974057,685677.0498974057,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931804878,198.61563931804878,198.61563931804878,-6231.843952081123,-6231.843952081123,-6231.843952081123,0.0,0.0,0.0,2540089.0377781265
2023-07-30,1854536.0678341482,2523993.64372397,2557258.7833411824,1854536.0678341482,1854536.0678341482,685904.4948061039,685904.4948061039,685904.4948061039,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804195579,55.17703804195579,55.17703804195579,-5860.960442106823,-5860.960442106823,-5860.960442106823,0.0,0.0,0.0,2540440.562640252
2023-07-31,1854660.1477875751,2524120.243756118,2557542.8394743158,1854660.1477875751,1854660.1477875751,686005.8865032025,686005.8865032025,686005.8865032025,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414432886,-248.61764414432886,-248.61764414432886,-5455.774062821905,-5455.774062821905,-5455.774062821905,0.0,0.0,0.0,2540666.0342907775
2023-08-01,1854784.227741002,2524751.5588377686,2557626.30610139,1854784.227741002,1854784.227741002,686468.2952051173,686468.2952051173,686468.2952051173,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356931921,-223.33026356931921,-223.33026356931921,-5018.652741482006,-5018.652741482006,-5018.652741482006,0.0,0.0,0.0,2541252.5229461193
2023-08-02,1854908.3076944293,2526351.3545339205,2558605.6367963245,1854908.3076944293,1854908.3076944293,687114.4939997252,687114.4939997252,687114.4939997252,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.354689769999936,-43.354689769999936,-43.354689769999936,-4552.429520673559,-4552.429520673559,-4552.429520673559,0.0,0.0,0.0,2542022.8016941547
2023-08-03,1855032.387647856,2525582.0379871093,2558993.5531882164,1855032.387647856,1855032.387647856,687731.2937715577,687731.2937715577,687731.2937715577,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706955098,81.41550706955098,81.41550706955098,-4060.39994568046,-4060.39994568046,-4060.39994568046,0.0,0.0,0.0,2542763.6814194135
2023-08-04,1855156.467601283,2527527.3993828963,2559023.8845151737,1855156.467601283,1855156.467601283,688344.0647690317,688344.0647690317,688344.0647690317,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.094413054559,180.094413054559,180.094413054559,-3546.3078541915875,-3546.3078541915875,-3546.3078541915875,0.0,0.0,0.0,2543500.532370315
2023-08-05,1855280.54755471,2527266.20517567,2561293.210448599,1855280.54755471,1855280.54755471,688894.5748759054,688894.5748759054,688894.5748759054,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.6156393180026,198.6156393180026,198.6156393180026,-3014.3189735813794,-3014.3189735813794,-3014.3189735813794,0.0,0.0,0.0,2544175.122430615
2023-08-06,1855404.627508137,2528877.5241538812,2560111.4284686563,1855404.627508137,1855404.627508137,689296.4731598493,689296.4731598493,689296.4731598493,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804174321,55.17703804174321,55.17703804174321,-2468.982088361108,-2468.982088361108,-2468.982088361108,0.0,0.0,0.0,2544701.100667986
2023-08-07,1855528.707461564,2528271.006199839,2561229.827724613,1855528.707461564,1855528.707461564,689546.4826438238,689546.4826438238,689546.4826438238,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414450099,-248.61764414450099,-248.61764414450099,-1915.1779222003215,-1915.1779222003215,-1915.1779222003215,0.0,0.0,0.0,2545075.190105388
2023-08-08,1855652.7874149908,2529410.8554448276,2562412.4636925943,1855652.7874149908,1855652.7874149908,690128.8916732122,690128.8916732122,690128.8916732122,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356923287,-223.33026356923287,-223.33026356923287,-1358.0562733872973,-1358.0562733872973,-1358.0562733872973,0.0,0.0,0.0,2545781.6790882032
2023-08-09,1855776.8673684178,2529194.106612201,2562817.297966535,1855776.8673684178,1855776.8673684178,690863.9611826353,690863.9611826353,690863.9611826353,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977071069,-43.35468977071069,-43.35468977071069,-802.9623377627461,-802.9623377627461,-802.9623377627461,0.0,0.0,0.0,2546640.828551053
2023-08-10,1855900.9473218448,2531261.840038397,2565317.2329015653,1855900.9473218448,1855900.9473218448,691536.3401809306,691536.3401809306,691536.3401809306,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706971147,81.41550706971147,81.41550706971147,-255.3535363078323,-255.3535363078323,-255.3535363078323,0.0,0.0,0.0,2547437.2875027754
2023-08-11,1856025.027275272,2532191.249454244,2564580.7015257385,1856025.027275272,1856025.027275272,692169.6640999825,692169.6640999825,692169.6640999825,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305465086,180.09441305465086,180.09441305465086,279.29147675908814,279.29147675908814,279.29147675908814,0.0,0.0,0.0,2548194.6913752547
2023-08-12,1856149.107228699,2532746.6284794547,2565880.2492840975,1856149.107228699,1856149.107228699,692704.4634770661,692704.4634770661,692704.4634770661,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931801547,198.61563931801547,198.61563931801547,795.569627579489,795.569627579489,795.569627579489,0.0,0.0,0.0,2548853.570705765
2023-08-13,1856273.1871821256,2531673.600883904,2565763.3673949763,1856273.1871821256,1856273.1871821256,693053.7090342364,693053.7090342364,693053.7090342364,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804153121,55.17703804153121,55.17703804153121,1288.2537860259868,1288.2537860259868,1288.2537860259868,0.0,0.0,0.0,2549326.896216362
2023-08-14,1856397.2671355526,2533891.8307299158,2566954.903769647,1856397.2671355526,1856397.2671355526,693214.0547570697,693214.0547570697,693214.0547570697,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414455735,-248.61764414455735,-248.61764414455735,1752.3941910455094,1752.3941910455094,1752.3941910455094,0.0,0.0,0.0,2549611.3218926224
2023-08-15,1856521.3470889798,2534551.5013247477,2566936.7330240607,1856521.3470889798,1856521.3470889798,693670.3662475372,693670.3662475372,693670.3662475372,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356975395,-223.33026356975395,-223.33026356975395,2183.4183009383114,2183.4183009383114,2183.4183009383114,0.0,0.0,0.0,2550191.713336517
2023-08-16,1856645.4270424068,2535107.4688647604,2567720.6882694494,1856645.4270424068,1856645.4270424068,694244.1498762653,694244.1498762653,694244.1498762653,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977041439,-43.35468977041439,-43.35468977041439,2577.22635586706,2577.22635586706,2577.22635586706,0.0,0.0,0.0,2550889.576918672
2023-08-17,1856769.5069958335,2535326.1010368154,2567298.1408701907,1856769.5069958335,1856769.5069958335,694721.9736597119,694721.9736597119,694721.9736597119,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706987196,81.41550706987196,81.41550706987196,2930.279942473215,2930.279942473215,2930.279942473215,0.0,0.0,0.0,2551491.4806555454
2023-08-18,1856893.5869492604,2536196.2132564504,2567790.585821352,1856893.5869492604,1856893.5869492604,695130.0535570031,695130.0535570031,695130.0535570031,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305463704,180.09441305463704,180.09441305463704,3239.680933779766,3239.680933779766,3239.680933779766,0.0,0.0,0.0,2552023.640506264
2023-08-19,1857017.6669026876,2535713.330573333,2569369.077053532,1857017.6669026876,1857017.6669026876,695412.1321912318,695412.1321912318,695412.1321912318,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931796934,198.61563931796934,198.61563931796934,3503.2383417451197,3503.2383417451197,3503.2383417451197,0.0,0.0,0.0,2552429.7990939193
2023-08-20,1857141.7468561146,2535704.7429756955,2569129.6467747237,1857141.7468561146,1857141.7468561146,695484.9761105718,695484.9761105718,695484.9761105718,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804248693,55.17703804248693,55.17703804248693,3719.52086236051,3719.52086236051,3719.52086236051,0.0,0.0,0.0,2552626.7229666864
2023-08-21,1857265.8268095416,2536469.761732129,2569685.475084169,1857265.8268095416,1857265.8268095416,695349.5537754254,695349.5537754254,695349.5537754254,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414472958,-248.61764414472958,-248.61764414472958,3887.893209401381,3887.893209401381,3887.893209401381,0.0,0.0,0.0,2552615.380584967
2023-08-22,1857389.9067629683,2536332.178372608,2569709.2342367102,1857389.9067629683,1857389.9067629683,695495.482662198,695495.482662198,695495.482662198,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356966755,-223.33026356966755,-223.33026356966755,4008.5347155990275,4008.5347155990275,4008.5347155990275,0.0,0.0,0.0,2552885.3894251664
2023-08-23,1857513.9867163955,2536753.422255757,2569843.22173095,1857513.9867163955,1857513.9867163955,695749.3626402918,695749.3626402918,695749.3626402918,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.354689770380546,-43.354689770380546,-43.354689770380546,4082.439119893445,4082.439119893445,4082.439119893445,0.0,0.0,0.0,2553263.349356687
2023-08-24,1857638.0666698224,2537072.303399046,2569961.5588798793,1857638.0666698224,1857638.0666698224,695903.088662159,695903.088662159,695903.088662159,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.415507069901,81.415507069901,81.415507069901,4111.394944920427,4111.394944920427,4111.394944920427,0.0,0.0,0.0,2553541.1553319814
2023-08-25,1857762.1466232494,2535827.072605406,2569420.0597598553,1857762.1466232494,1857762.1466232494,695988.3190108115,695988.3190108115,695988.3190108115,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305483458,180.09441305483458,180.09441305483458,4097.946387587942,4097.946387587942,4097.946387587942,0.0,0.0,0.0,2553750.465634061
