ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-19,3818175.7545652133,4615746.701781105,4686175.0157996565,3818175.7545652133,3818175.7545652133,832541.316308809,832541.316308809,832541.316308809,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286677133,-241.34190286677133,-241.34190286677133,-9879.82179674771,-9879.82179674771,-9879.82179674771,0.0,0.0,0.0,4650717.070874022
2022-05-20,3819195.364137919,4614612.873058103,4687519.530830432,3819195.364137919,3819195.364137919,832367.9742472268,832367.9742472268,832367.9742472268,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259021491,-44.48003259021491,-44.48003259021491,-10250.0257286063,-10250.0257286063,-10250.0257286063,0.0,0.0,0.0,4651563.338385146
2022-05-21,3820214.9737106254,4616604.449538003,4687915.331823372,3820214.9737106254,3820214.9737106254,831960.1326766588,831960.1326766588,831960.1326766588,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262153107,-129.96236262153107,-129.96236262153107,-10572.384969143124,-10572.384969143124,-10572.384969143124,0.0,0.0,0.0,4652175.106387285
2022-05-22,3821234.5832833312,4618717.81665433,4686084.29308656,3821234.5832833312,3821234.5832833312,832224.5354915877,832224.5354915877,832224.5354915877,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519348334,408.4979519348334,408.4979519348334,-10846.442468770498,-10846.442468770498,-10846.442468770498,0.0,0.0,0.0,4653459.118774919
2022-05-23,3822254.1928560375,4617111.608526571,4691399.97156318,3822254.1928560375,3822254.1928560375,831886.9740212191,831886.9740212191,831886.9740212191,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932877007,296.5143932877007,296.5143932877007,-11072.020380491993,-11072.020380491993,-11072.020380491993,0.0,0.0,0.0,4654141.166877257
2022-05-24,3823273.8024287433,4619055.377703563,4692495.31999189,3823273.8024287433,3823273.8024287433,831377.9394601411,831377.9394601411,831377.9394601411,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515954576,-35.23596515954576,-35.23596515954576,-11249.3045831228,-11249.3045831228,-11249.3045831228,0.0,0.0,0.0,4654651.741888884
2022-05-25,3824293.412001449,4620671.842466067,4691950.8102013655,3824293.412001449,3824293.412001449,831029.5621240664,831029.5621240664,831029.5621240664,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819834418,-253.9920819834418,-253.9920819834418,-11378.9258023737,-11378.9258023737,-11378.9258023737,0.0,0.0,0.0,4655322.974125516
2022-05-26,3825313.0215741554,4619841.297575219,4693647.628095196,3825313.0215741554,3825313.0215741554,830959.1047379704,830959.1047379704,830959.1047379704,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.3419028672717,-241.3419028672717,-241.3419028672717,-11462.033367585656,-11462.033367585656,-11462.033367585656,0.0,0.0,0.0,4656272.1263121255
2022-05-27,3826332.6311468612,4622188.007594087,4692905.714517195,3826332.6311468612,3826332.6311468612,831117.642148496,831117.642148496,831117.642148496,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259014568,-44.48003259014568,-44.48003259014568,-11500.357827337324,-11500.357827337324,-11500.357827337324,0.0,0.0,0.0,4657450.273295357
2022-05-28,3827352.2407195675,4619782.94948118,4695122.857170006,3827352.2407195675,3827352.2407195675,831036.2586776898,831036.2586776898,831036.2586776898,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.962362621306,-129.962362621306,-129.962362621306,-11496.258968112214,-11496.258968112214,-11496.258968112214,0.0,0.0,0.0,4658388.499397257
2022-05-29,3828371.8502922733,4626291.65307095,4695794.116012924,3828371.8502922733,3828371.8502922733,831618.221733617,831618.221733617,831618.221733617,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193375104,408.49795193375104,408.49795193375104,-11452.756226740144,-11452.756226740144,-11452.756226740144,0.0,0.0,0.0,4659990.07202589
2022-05-30,3829391.4598649796,4626623.634322188,4699377.052272514,3829391.4598649796,3829391.4598649796,831585.4553566746,831585.4553566746,831585.4553566746,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932882451,296.5143932882451,296.5143932882451,-11373.539045037101,-11373.539045037101,-11373.539045037101,0.0,0.0,0.0,4660976.915221654
2022-05-31,3830411.0694376854,4629024.31710131,4699763.472143324,3830411.0694376854,3830411.0694376854,831364.2886764068,831364.2886764068,831364.2886764068,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515929487,-35.23596515929487,-35.23596515929487,-11262.955366857384,-11262.955366857384,-11262.955366857384,0.0,0.0,0.0,4661775.358114093
2022-06-01,3831430.6790103917,4624018.3151368555,4694756.11493908,3831430.6790103917,3831430.6790103917,831282.5107243079,831282.5107243079,831282.5107243079,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198399862,-253.99208198399862,-253.99208198399862,-11125.977202131555,-11125.977202131555,-11125.977202131555,0.0,0.0,0.0,4662713.189734699
2022-06-02,3832450.2885830975,4628510.09483128,4699059.789806344,3832450.2885830975,3832450.2885830975,831452.9951484127,831452.9951484127,831452.9951484127,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286731916,-241.34190286731916,-241.34190286731916,-10968.142957143411,-10968.142957143411,-10968.142957143411,0.0,0.0,0.0,4663903.28373151
2022-06-03,3833469.898155804,4628611.136721433,4702546.074765498,3833469.898155804,3833469.898155804,831822.522946231,831822.522946231,831822.522946231,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259038079,-44.48003259038079,-44.48003259038079,-10795.477029602034,-10795.477029602034,-10795.477029602034,0.0,0.0,0.0,4665292.421102035
2022-06-04,3834489.5077285096,4630352.526507173,4704327.810208076,3834489.5077285096,3834489.5077285096,831918.1296798481,831918.1296798481,831918.1296798481,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.9623626211254,-129.9623626211254,-129.9623626211254,-10614.387965954344,-10614.387965954344,-10614.387965954344,0.0,0.0,0.0,4666407.637408358
2022-06-05,3835509.1173012154,4631574.380013461,4702619.487797062,3835509.1173012154,3835509.1173012154,832639.4307099121,832639.4307099121,832639.4307099121,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519335515,408.4979519335515,408.4979519335515,-10431.547250444944,-10431.547250444944,-10431.547250444944,0.0,0.0,0.0,4668148.548011128
2022-06-06,3836528.726873922,4635920.769695531,4706575.278515428,3836528.726873922,3836528.726873922,832705.2428860035,832705.2428860035,832705.2428860035,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932875942,296.5143932875942,296.5143932875942,-10253.75151570753,-10253.75151570753,-10253.75151570753,0.0,0.0,0.0,4669233.969759925
2022-06-07,3837548.3364466284,4636015.08794076,4706990.401546138,3837548.3364466284,3837548.3364466284,832539.4724338637,832539.4724338637,832539.4724338637,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.2359651597769,-35.2359651597769,-35.2359651597769,-10087.77160940008,-10087.77160940008,-10087.77160940008,0.0,0.0,0.0,4670087.808880492
2022-06-08,3838567.9460193343,4633146.918116538,4705670.516279038,3838567.9460193343,3838567.9460193343,832468.2954275532,832468.2954275532,832468.2954275532,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819831094,-253.9920819831094,-253.9920819831094,-9940.192498886983,-9940.192498886983,-9940.192498886983,0.0,0.0,0.0,4671036.241446887
2022-06-09,3839587.55559204,4637689.3235771,4709931.726106554,3839587.55559204,3839587.55559204,832603.8896778652,832603.8896778652,832603.8896778652,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286736668,-241.34190286736668,-241.34190286736668,-9817.248427690814,-9817.248427690814,-9817.248427690814,0.0,0.0,0.0,4672191.445269905
2022-06-10,3840607.1651647463,4637777.999960772,4708137.693857037,3840607.1651647463,3840607.1651647463,832893.3419377533,832893.3419377533,832893.3419377533,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259000759,-44.48003259000759,-44.48003259000759,-9724.658038080159,-9724.658038080159,-9724.658038080159,0.0,0.0,0.0,4673500.5071025
2022-06-11,3841626.774737452,4638302.10469116,4712011.678858697,3841626.774737452,3841626.774737452,832865.0533132259,832865.0533132259,832865.0533132259,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262094484,-129.96236262094484,-129.96236262094484,-9667.464332576628,-9667.464332576628,-9667.464332576628,0.0,0.0,0.0,4674491.828050678
2022-06-12,3842646.3843101584,4640189.660684592,4707903.0746529745,3842646.3843101584,3842646.3843101584,833421.0936041628,833421.0936041628,833421.0936041628,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519340399,408.4979519340399,408.4979519340399,-9649.884356194629,-9649.884356194629,-9649.884356194629,0.0,0.0,0.0,4676067.477914321
2022-06-13,3843665.9938828642,4641382.92498146,4712378.829642572,3843665.9938828642,3843665.9938828642,833283.8210629325,833283.8210629325,833283.8210629325,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.514393287541,296.514393287541,296.514393287541,-9675.1733387785,-9675.1733387785,-9675.1733387785,0.0,0.0,0.0,4676949.8149457965
2022-06-14,3844685.6034555705,4642045.239174415,4713873.013219156,3844685.6034555705,3844685.6034555705,832881.7362983796,832881.7362983796,832881.7362983796,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.235965157790176,-35.235965157790176,-35.235965157790176,-9745.507744886118,-9745.507744886118,-9745.507744886118,0.0,0.0,0.0,4677567.33975395
2022-06-15,3845705.213028277,4644149.155581169,4716477.040646757,3845705.213028277,3845705.213028277,832546.5966821857,832546.5966821857,832546.5966821857,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198366614,-253.99208198366614,-253.99208198366614,-9861.891244254168,-9861.891244254168,-9861.891244254168,0.0,0.0,0.0,4678251.809710463
2022-06-16,3846724.822600983,4643301.556777909,4714150.754671592,3846724.822600983,3846724.822600983,832397.0510552751,832397.0510552751,832397.0510552751,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.3419028674142,-241.3419028674142,-241.3419028674142,-10024.087050280887,-10024.087050280887,-10024.087050280887,0.0,0.0,0.0,4679121.873656258
2022-06-17,3847744.432173689,4645076.775198314,4717009.553059874,3847744.432173689,3847744.432173689,832387.4205832722,832387.4205832722,832387.4205832722,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259024227,-44.48003259024227,-44.48003259024227,-10230.579392561025,-10230.579392561025,-10230.579392561025,0.0,0.0,0.0,4680131.852756961
