ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-03,135728.94370651094,168046.66525831958,170540.1814597545,135728.94370651094,135728.94370651094,33555.74145048666,33555.74145048666,33555.74145048666,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554167523,-29.158699554167523,-29.158699554167523,1113.029616416314,1113.029616416314,1113.029616416314,0.0,0.0,0.0,169284.68515699758
2023-02-04,135746.0539064344,168074.13597017308,170722.2128366952,135746.0539064344,135746.0539064344,33606.5953696919,33606.5953696919,33606.5953696919,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.4306083601264,-43.4306083601264,-43.4306083601264,1178.1554444275125,1178.1554444275125,1178.1554444275125,0.0,0.0,0.0,169352.6492761263
2023-02-05,135763.16410635784,168308.9762392737,170786.75197462557,135763.16410635784,135763.16410635784,33751.64229940977,33751.64229940977,33751.64229940977,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675340708,45.25722675340708,45.25722675340708,1234.51453903184,1234.51453903184,1234.51453903184,0.0,0.0,0.0,169514.80640576762
2023-02-06,135780.27430628132,168279.42801575278,170850.6467729261,135780.27430628132,135780.27430628132,33782.237185809645,33782.237185809645,33782.237185809645,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389565596,28.706785389565596,28.706785389565596,1281.6598667955593,1281.6598667955593,1281.6598667955593,0.0,0.0,0.0,169562.51149209097
2023-02-07,135797.3845062048,168283.02955068043,170890.7978243935,135797.3845062048,135797.3845062048,33805.03330724176,33805.03330724176,33805.03330724176,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804375088,13.899456804375088,13.899456804375088,1319.2633168128716,1319.2633168128716,1319.2633168128716,0.0,0.0,0.0,169602.41781344658
2023-02-08,135814.49470612826,168336.0107759527,170969.96318296395,135814.49470612826,135814.49470612826,33818.65589210383,33818.65589210383,33818.65589210383,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856297943685,-0.33353856297943685,-0.33353856297943685,1347.1188970422907,1347.1188970422907,1347.1188970422907,0.0,0.0,0.0,169633.15059823208
2023-02-09,135831.6049060517,168374.13821358612,170878.070664557,135831.6049060517,135831.6049060517,33822.07370221781,33822.07370221781,33822.07370221781,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470094665,-14.940622470094665,-14.940622470094665,1365.143791063381,1365.143791063381,1365.143791063381,0.0,0.0,0.0,169653.67860826952
2023-02-10,135848.7151059752,168489.78246276244,170950.27498979424,135848.7151059752,135848.7151059752,33816.08910736592,33816.08910736592,33816.08910736592,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554238353,-29.158699554238353,-29.158699554238353,1373.3772732956436,1373.3772732956436,1373.3772732956436,0.0,0.0,0.0,169664.80421334112
2023-02-11,135865.82530589864,168463.26697497905,170909.53098432382,135865.82530589864,135865.82530589864,33800.41745079523,33800.41745079523,33800.41745079523,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608360070856,-43.430608360070856,-43.430608360070856,1371.9775255307827,1371.9775255307827,1371.9775255307827,0.0,0.0,0.0,169666.24275669386
2023-02-12,135882.93550582213,168468.03229085522,170990.5325009131,135882.93550582213,135882.93550582213,33878.34420165696,33878.34420165696,33878.34420165696,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753243955,45.257226753243955,45.257226753243955,1361.2164412791979,1361.2164412791979,1361.2164412791979,0.0,0.0,0.0,169761.2797074791
2023-02-13,135900.04570574558,168417.81644917218,171030.4552657014,135900.04570574558,135900.04570574558,33842.0498649204,33842.0498649204,33842.0498649204,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389563095,28.706785389563095,28.706785389563095,1341.472545906322,1341.472545906322,1341.472545906322,0.0,0.0,0.0,169742.095570666
2023-02-14,135917.15590566906,168341.70313696307,171042.18248936677,135917.15590566906,135917.15590566906,33798.99218930014,33798.99218930014,33798.99218930014,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804131814,13.899456804131814,13.899456804131814,1313.2221988714912,1313.2221988714912,1313.2221988714912,0.0,0.0,0.0,169716.1480949692
2023-02-15,135934.2661055925,168333.81586138156,171045.49010553784,135934.2661055925,135934.2661055925,33748.566273762386,33748.566273762386,33748.566273762386,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856283942895,-0.33353856283942895,-0.33353856283942895,1277.0292787007058,1277.0292787007058,1277.0292787007058,0.0,0.0,0.0,169682.8323793549
2023-02-16,135951.37630551597,168368.2590361275,170861.19154101636,135951.37630551597,135951.37630551597,33690.463491999144,33690.463491999144,33690.463491999144,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470036416,-14.940622470036416,-14.940622470036416,1233.5335808446646,1233.5335808446646,1233.5335808446646,0.0,0.0,0.0,169641.8397975151
2023-02-17,135968.48650543945,168285.9808304167,170858.42088178513,135968.48650543945,135968.48650543945,33626.150016705564,33626.150016705564,33626.150016705564,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554239387,-29.158699554239387,-29.158699554239387,1183.4381826352883,1183.4381826352883,1183.4381826352883,0.0,0.0,0.0,169594.636522145
2023-02-18,135985.5967053629,168213.35902371746,170738.556292124,135985.5967053629,135985.5967053629,33555.93597289776,33555.93597289776,33555.93597289776,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060836001531,-43.43060836001531,-43.43060836001531,1127.4960476332542,1127.4960476332542,1127.4960476332542,0.0,0.0,0.0,169541.53267826064
2023-02-19,136002.70690528635,168402.328632466,170923.0094857471,136002.70690528635,136002.70690528635,33583.6239137627,33583.6239137627,33583.6239137627,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675329796,45.25722675329796,45.25722675329796,1066.4961533848823,1066.4961533848823,1066.4961533848823,0.0,0.0,0.0,169586.33081904904
2023-02-20,136019.81710520986,168310.08149934618,170871.08938811236,136019.81710520986,136019.81710520986,33501.82675077655,33501.82675077655,33501.82675077655,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389560594,28.706785389560594,28.706785389560594,1001.2494317624709,1001.2494317624709,1001.2494317624709,0.0,0.0,0.0,169521.64385598642
2023-02-21,136036.92730513331,168177.63540329042,170675.46701291713,136036.92730513331,136036.92730513331,33418.34480001787,33418.34480001787,33418.34480001787,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804190258,13.899456804190258,13.899456804190258,932.5748095891621,932.5748095891621,932.5748095891621,0.0,0.0,0.0,169455.27210515118
2023-02-22,136054.03750505677,168152.5975816362,170667.94289893995,136054.03750505677,136054.03750505677,33332.82262432985,33332.82262432985,33332.82262432985,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.333538562922837,-0.333538562922837,-0.333538562922837,861.2856292682519,861.2856292682519,861.2856292682519,0.0,0.0,0.0,169386.86012938662
2023-02-23,136071.14770498025,168036.46174543016,170479.5311308308,136071.14770498025,136071.14770498025,33245.106626058965,33245.106626058965,33245.106626058965,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622469971226,-14.940622469971226,-14.940622469971226,788.1767149044172,788.1767149044172,788.1767149044172,0.0,0.0,0.0,169316.2543310392
2023-02-24,136088.2579049037,167916.80539388937,170528.95047383037,136088.2579049037,136088.2579049037,33156.72416341443,33156.72416341443,33156.72416341443,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554147226,-29.158699554147226,-29.158699554147226,714.0123293440593,714.0123293440593,714.0123293440593,0.0,0.0,0.0,169244.98206831812
2023-02-25,136105.36810482715,167937.4266885852,170456.30242565705,136105.36810482715,136105.36810482715,33067.95516749967,33067.95516749967,33067.95516749967,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060836000982,-43.43060836000982,-43.43060836000982,639.5152422351624,639.5152422351624,639.5152422351624,0.0,0.0,0.0,169173.32327232682
2023-02-26,136122.47830475064,167896.2917612988,170519.86364978383,136122.47830475064,136122.47830475064,33082.48485966761,33082.48485966761,33082.48485966761,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753302604,45.257226753302604,45.257226753302604,565.3570992897899,565.3570992897899,565.3570992897899,0.0,0.0,0.0,169204.96316441824
2023-02-27,136139.58850467412,167861.99753441534,170378.8189072115,136139.58850467412,136139.58850467412,32992.72756822551,32992.72756822551,32992.72756822551,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.70678538948857,28.70678538948857,28.70678538948857,492.15024921151127,492.15024921151127,492.15024921151127,0.0,0.0,0.0,169132.31607289962
2023-02-28,136156.69870459757,167774.01407972546,170304.9155215566,136156.69870459757,136156.69870459757,32906.211138534316,32906.211138534316,32906.211138534316,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.89945680425406,13.89945680425406,13.89945680425406,420.44114810554487,420.44114810554487,420.44114810554487,0.0,0.0,0.0,169062.9098431319
2023-03-01,136173.80890452102,167674.67426234257,170247.0222962156,136173.80890452102,136173.80890452102,32822.24241760193,32822.24241760193,32822.24241760193,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856300624507,-0.33353856300624507,-0.33353856300624507,350.7054225404164,350.7054225404164,350.7054225404164,0.0,0.0,0.0,168996.05132212295
2023-03-02,136190.9191044445,167615.44847412442,170164.38046851748,136190.9191044445,136190.9191044445,32740.274543911677,32740.274543911677,32740.274543911677,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622469912984,-14.940622469912984,-14.940622469912984,283.3446327570735,283.3446327570735,283.3446327570735,0.0,0.0,0.0,168931.1936483562
2023-03-03,136208.02930436796,167611.13316650892,170204.20320055622,136208.02930436796,136208.02930436796,32661.396571866513,32661.396571866513,32661.396571866513,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.15869955414826,-29.15869955414826,-29.15869955414826,218.68473779614231,218.68473779614231,218.68473779614231,0.0,0.0,0.0,168869.42587623448
