ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-08,4305191.43305245,3697370.8418856813,3799600.246535969,4305191.43305245,4305191.43305245,-556254.4206229318,-556254.4206229318,-556254.4206229318,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007698686,-411.4506007698686,-411.4506007698686,-8417.549521837042,-8417.549521837042,-8417.549521837042,0.0,0.0,0.0,3748937.0124295186
2022-09-09,4307977.335970895,3700551.2822542633,3808194.9592492995,4307977.335970895,4307977.335970895,-554465.8998875212,-554465.8998875212,-554465.8998875212,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347692566,-205.40992347692566,-205.40992347692566,-6835.069463719418,-6835.069463719418,-6835.069463719418,0.0,0.0,0.0,3753511.436083374
2022-09-10,4310763.238889342,3708155.6879334026,3810475.367785589,4310763.238889342,4310763.238889342,-552484.2052753548,-552484.2052753548,-552484.2052753548,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296413745,188.24649296413745,188.24649296413745,-5247.031267994175,-5247.031267994175,-5247.031267994175,0.0,0.0,0.0,3758279.0336139873
2022-09-11,4313549.141807788,3712424.1058183387,3816903.6735198596,4313549.141807788,4313549.141807788,-550384.9163457485,-550384.9163457485,-550384.9163457485,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.825841276242,689.825841276242,689.825841276242,-3649.321686699828,-3649.321686699828,-3649.321686699828,0.0,0.0,0.0,3763164.2254620395
2022-09-12,4316335.044726233,3717348.1726972056,3820273.554041998,4316335.044726233,4316335.044726233,-549068.182488349,-549068.182488349,-549068.182488349,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570583755,394.87665570583755,394.87665570583755,-2037.6386437300598,-2037.6386437300598,-2037.6386437300598,0.0,0.0,0.0,3767266.8622378837
2022-09-13,4319120.947644679,3723305.5435105185,3824323.86764157,4319120.947644679,4319120.947644679,-547995.9881208353,-547995.9881208353,-547995.9881208353,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488532975,-162.80351488532975,-162.80351488532975,-407.7641056251175,-407.7641056251175,-407.7641056251175,0.0,0.0,0.0,3771124.9595238436
2022-09-14,4321906.850563126,3723542.0343939424,3829198.7541525853,4321906.850563126,4321906.850563126,-546674.5362806357,-546674.5362806357,-546674.5362806357,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081505037,-493.28495081505037,-493.28495081505037,1244.169170504109,1244.169170504109,1244.169170504109,0.0,0.0,0.0,3775232.31428249
2022-09-15,4324692.753481571,3725527.0911982427,3829489.6580101727,4324692.753481571,4324692.753481571,-544915.4453299737,-544915.4453299737,-544915.4453299737,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007698413,-411.4506007698413,-411.4506007698413,2921.425771120903,2921.425771120903,2921.425771120903,0.0,0.0,0.0,3779777.308151597
2022-09-16,4327478.6564000165,3731852.7569850204,3834856.8564182688,4327478.6564000165,4327478.6564000165,-543004.391585112,-543004.391585112,-543004.391585112,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347690585,-205.40992347690585,-205.40992347690585,4626.43883868977,4626.43883868977,4626.43883868977,0.0,0.0,0.0,3784474.2648149044
2022-09-17,4330264.559318463,3736605.9014252243,3842992.117831982,4330264.559318463,4330264.559318463,-540876.562263782,-540876.562263782,-540876.562263782,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296467365,188.24649296467365,188.24649296467365,6360.611743578117,6360.611743578117,6360.611743578117,0.0,0.0,0.0,3789387.997054681
2022-09-18,4333050.462236908,3745916.861161736,3847224.648972118,4333050.462236908,4333050.462236908,-538611.4381031349,-538611.4381031349,-538611.4381031349,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412757392,689.8258412757392,689.8258412757392,8124.156555914208,8124.156555914208,8124.156555914208,0.0,0.0,0.0,3794439.0241337735
2022-09-19,4335832.078471848,3744517.489957561,3850063.9656542847,4335832.078471848,4335832.078471848,-537114.5694198651,-537114.5694198651,-537114.5694198651,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570770093,394.87665570770093,394.87665570770093,9915.974424751943,9915.974424751943,9915.974424751943,0.0,0.0,0.0,3798717.509051983
2022-09-20,4338613.6947067855,3750448.8244033437,3856049.9847815577,4338613.6947067855,4338613.6947067855,-535854.6424284747,-535854.6424284747,-535854.6424284747,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488596045,-162.80351488596045,-162.80351488596045,11733.581586736009,11733.581586736009,11733.581586736009,0.0,0.0,0.0,3802759.052278311
2022-09-21,4341395.310941724,3756409.7895770385,3858068.1540260627,4341395.310941724,4341395.310941724,-534345.6222187818,-534345.6222187818,-534345.6222187818,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508150235,-493.2849508150235,-493.2849508150235,13573.083232357934,13573.083232357934,13573.083232357934,0.0,0.0,0.0,3807049.688722942
2022-09-22,4344176.927176663,3763978.9867752977,3864735.0629628547,4344176.927176663,4344176.927176663,-532407.6751981752,-532407.6751981752,-532407.6751981752,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076952706,-411.45060076952706,-411.45060076952706,15429.195902919133,15429.195902919133,15429.195902919133,0.0,0.0,0.0,3811769.2519784877
2022-09-23,4346958.5434116,3765732.0227024276,3870984.612349735,4346958.5434116,4346958.5434116,-530335.5128999563,-530335.5128999563,-530335.5128999563,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347663436,-205.40992347663436,-205.40992347663436,17295.31752384518,17295.31752384518,17295.31752384518,0.0,0.0,0.0,3816623.030511644
2022-09-24,4349740.15964654,3768705.6373975645,3871870.4603894143,4349740.15964654,4349740.15964654,-528073.531357425,-528073.531357425,-528073.531357425,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929652098,188.2464929652098,188.2464929652098,19163.642649934623,19163.642649934623,19163.642649934623,0.0,0.0,0.0,3821666.6282891147
2022-09-25,4352521.775881478,3774750.2417557267,3879551.014387282,4352521.775881478,4352521.775881478,-525710.2756058031,-525710.2756058031,-525710.2756058031,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412758263,689.8258412758263,689.8258412758263,21025.3190532459,21025.3190532459,21025.3190532459,0.0,0.0,0.0,3826811.5002756743
2022-09-26,4355303.392116415,3778052.707574268,3882475.5419590347,4355303.392116415,4355303.392116415,-524159.9033750687,-524159.9033750687,-524159.9033750687,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557073095,394.8766557073095,394.8766557073095,22870.640469548784,22870.640469548784,22870.640469548784,0.0,0.0,0.0,3831143.4887413466
2022-09-27,4358085.008351355,3786102.252864064,3889026.3177850405,4358085.008351355,4358085.008351355,-522898.9548388979,-522898.9548388979,-522898.9548388979,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488620917,-162.80351488620917,-162.80351488620917,24689.26917631312,24689.26917631312,24689.26917631312,0.0,0.0,0.0,3835186.053512457
2022-09-28,4360866.624586293,3783556.619564736,3892401.6075770697,4360866.624586293,4360866.624586293,-521448.22431197163,-521448.22431197163,-521448.22431197163,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.2849508152616,-493.2849508152616,-493.2849508152616,26470.48113916846,26470.48113916846,26470.48113916846,0.0,0.0,0.0,3839418.400274321
2022-09-29,4363648.24082123,3793582.1179038435,3894754.740182032,4363648.24082123,4363648.24082123,-519633.44533698994,-519633.44533698994,-519633.44533698994,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076949966,-411.45060076949966,-411.45060076949966,28203.425764104337,28203.425764104337,28203.425764104337,0.0,0.0,0.0,3844014.79548424
2022-09-30,4366429.85705617,3798777.819521428,3903552.2228795085,4366429.85705617,4366429.85705617,-517753.4385733139,-517753.4385733139,-517753.4385733139,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347754252,-205.40992347754252,-205.40992347754252,29877.391850488482,29877.391850488482,29877.391850488482,0.0,0.0,0.0,3848676.418482856
2022-10-01,4369211.473291107,3800087.4274344817,3910123.5667436686,4369211.473291107,4369211.473291107,-515755.1028377807,-515755.1028377807,-515755.1028377807,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296541247,188.24649296541247,188.24649296541247,31482.071169578656,31482.071169578656,31482.071169578656,0.0,0.0,0.0,3853456.370453327
2022-10-02,4371993.089526047,3803289.0150136766,3907678.8519335613,4371993.089526047,4371993.089526047,-513727.783460327,-513727.783460327,-513727.783460327,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412760109,689.8258412760109,689.8258412760109,33007.81119872181,33007.81119872181,33007.81119872181,0.0,0.0,0.0,3858265.30606572
2022-10-03,4374774.705760986,3807396.8638864695,3910048.7284768834,4374774.705760986,4374774.705760986,-512584.6949248942,-512584.6949248942,-512584.6949248942,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570683913,394.87665570683913,394.87665570683913,34445.848919723736,34445.848919723736,34445.848919723736,0.0,0.0,0.0,3862190.0108360914
2022-10-04,4377556.321995922,3815875.1609767834,3915826.8146091895,4377556.321995922,4377556.321995922,-511799.7057872439,-511799.7057872439,-511799.7057872439,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488664886,-162.80351488664886,-162.80351488664886,35788.51822796757,35788.51822796757,35788.51822796757,0.0,0.0,0.0,3865756.6162086786
2022-10-05,4380337.938230862,3815969.851770944,3922612.1308030323,4380337.938230862,4380337.938230862,-510889.2810740365,-510889.2810740365,-510889.2810740365,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081478553,-493.28495081478553,-493.28495081478553,37029.4243771031,37029.4243771031,37029.4243771031,0.0,0.0,0.0,3869448.6571568255
2022-10-06,4383119.5544658005,3823679.232743886,3921910.9945512037,4383119.5544658005,4383119.5544658005,-509673.2911278324,-509673.2911278324,-509673.2911278324,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076918554,-411.45060076918554,-411.45060076918554,38163.57997326164,38163.57997326164,38163.57997326164,0.0,0.0,0.0,3873446.263337968
2022-10-07,4385901.170700738,3821854.422028095,3929992.991218982,4385901.170700738,4385901.170700738,-508443.3321251936,-508443.3321251936,-508443.3321251936,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347727104,-205.40992347727104,-205.40992347727104,39187.49829860851,39187.49829860851,39187.49829860851,0.0,0.0,0.0,3877457.8385755448
2022-10-08,4388682.786935677,3828306.836890074,3931787.474228605,4388682.786935677,4388682.786935677,-507137.9328611994,-507137.9328611994,-507137.9328611994,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929659487,188.2464929659487,188.2464929659487,40099.24114615947,40099.24114615947,40099.24114615947,0.0,0.0,0.0,3881544.854074477
