ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-13,5681827.113062867,5195929.946670834,5285245.965518978,5681827.113062867,5681827.113062867,-442773.6773236706,-442773.6773236706,-442773.6773236706,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455721008,-14.595855455721008,-14.595855455721008,-21376.306218429745,-21376.306218429745,-21376.306218429745,0.0,0.0,0.0,5239053.435739197
2023-05-14,5682693.2152938675,5190674.886888941,5286003.550514725,5682693.2152938675,5682693.2152938675,-443823.44979817665,-443823.44979817665,-443823.44979817665,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327522883,345.2655327522883,345.2655327522883,-22785.94008114382,-22785.94008114382,-22785.94008114382,0.0,0.0,0.0,5238869.7654956905
2023-05-15,5683559.317524868,5189603.522744514,5287270.381719859,5683559.317524868,5683559.317524868,-444974.874719997,-444974.874719997,-444974.874719997,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.345544037242,558.345544037242,558.345544037242,-24150.445014249148,-24150.445014249148,-24150.445014249148,0.0,0.0,0.0,5238584.442804871
2023-05-16,5684425.419755869,5189349.119461691,5285356.357556301,5684425.419755869,5684425.419755869,-445569.40484775975,-445569.40484775975,-445569.40484775975,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.744836474242,1254.744836474242,1254.744836474242,-25441.374434448873,-25441.374434448873,-25441.374434448873,0.0,0.0,0.0,5238856.014908109
2023-05-17,5685291.52198687,5190870.573858424,5283850.5753293475,5685291.52198687,5685291.52198687,-448411.01688455185,-448411.01688455185,-448411.01688455185,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172260435,-396.8830172260435,-396.8830172260435,-26631.35861754069,-26631.35861754069,-26631.35861754069,0.0,0.0,0.0,5236880.505102318
2023-05-18,5686157.62421787,5190394.612602213,5280859.159213603,5686157.62421787,5686157.62421787,-450254.1590071734,-450254.1590071734,-450254.1590071734,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977702447,-1176.6352977702447,-1176.6352977702447,-27694.748459618066,-27694.748459618066,-27694.748459618066,0.0,0.0,0.0,5235903.465210697
2023-05-19,5687023.72644887,5188823.401111981,5287276.9036760945,5687023.72644887,5687023.72644887,-450561.2205942523,-450561.2205942523,-450561.2205942523,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428114613,-570.2417428114613,-570.2417428114613,-28608.203601655732,-28608.203601655732,-28608.203601655732,0.0,0.0,0.0,5236462.505854618
2023-05-20,5687889.828679872,5189779.9637334915,5285034.168727592,5687889.828679872,5687889.828679872,-450748.58153909334,-450748.58153909334,-450748.58153909334,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855456727323,-14.595855456727323,-14.595855456727323,-29351.210433851502,-29351.210433851502,-29351.210433851502,0.0,0.0,0.0,5237141.247140778
2023-05-21,5688755.930910871,5190275.631277484,5283779.231852655,5688755.930910871,5688755.930910871,-450944.0273883883,-450944.0273883883,-450944.0273883883,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275178316,345.26553275178316,345.26553275178316,-29906.51767135497,-29906.51767135497,-29906.51767135497,0.0,0.0,0.0,5237811.903522483
2023-05-22,5689622.033141872,5189542.138021943,5284008.254931015,5689622.033141872,5689622.033141872,-451084.9093801607,-451084.9093801607,-451084.9093801607,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440377841,558.3455440377841,558.3455440377841,-30260.47967441336,-30260.47967441336,-30260.47967441336,0.0,0.0,0.0,5238537.123761712
2023-05-23,5690488.135372873,5193681.621141102,5288774.625286313,5690488.135372873,5690488.135372873,-450531.3308124316,-450531.3308124316,-450531.3308124316,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364742122,1254.7448364742122,1254.7448364742122,-30403.30039912067,-30403.30039912067,-30403.30039912067,0.0,0.0,0.0,5239956.8045604415
2023-05-24,5691354.237603873,5189012.935318349,5284371.887664532,5691354.237603873,5691354.237603873,-452108.8319973719,-452108.8319973719,-452108.8319973719,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172280834,-396.8830172280834,-396.8830172280834,-30329.17373035876,-30329.17373035876,-30329.17373035876,0.0,0.0,0.0,5239245.405606501
2023-05-25,5692220.339834874,5194776.732606601,5290136.425592427,5692220.339834874,5692220.339834874,-452595.72943078174,-452595.72943078174,-452595.72943078174,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977706501,-1176.6352977706501,-1176.6352977706501,-30036.31888322597,-30036.31888322597,-30036.31888322597,0.0,0.0,0.0,5239624.610404092
2023-05-26,5693086.442065875,5195439.9441816155,5291360.017250568,5693086.442065875,5693086.442065875,-451479.9294717926,-451479.9294717926,-451479.9294717926,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428145411,-570.2417428145411,-570.2417428145411,-29526.91247919299,-29526.91247919299,-29526.91247919299,0.0,0.0,0.0,5241606.512594082
2023-05-27,5693952.544296867,5196354.655924226,5293860.882074125,5693952.544296867,5693952.544296867,-450204.29283136607,-450204.29283136607,-450204.29283136607,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855456880455,-14.595855456880455,-14.595855456880455,-28806.92172612408,-28806.92172612408,-28806.92172612408,0.0,0.0,0.0,5243748.251465501
2023-05-28,5693221.758209269,5195683.890259941,5291720.775934421,5693221.758209269,5693221.758209269,-448923.3554958615,-448923.3554958615,-448923.3554958615,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275301603,345.26553275301603,345.26553275301603,-27885.84577882939,-27885.84577882939,-27885.84577882939,0.0,0.0,0.0,5244298.402713407
2023-05-29,5692490.97212167,5194944.777901592,5291038.258114809,5692490.97212167,5692490.97212167,-447600.8044618169,-447600.8044618169,-447600.8044618169,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440385388,558.3455440385388,558.3455440385388,-26776.37475607035,-26776.37475607035,-26776.37475607035,0.0,0.0,0.0,5244890.167659853
2023-05-30,5691760.186034071,5200001.068127942,5294679.097402399,5691760.186034071,5691760.186034071,-445622.0083903009,-445622.0083903009,-445622.0083903009,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364754405,1254.7448364754405,1254.7448364754405,-25493.977976991213,-25493.977976991213,-25493.977976991213,0.0,0.0,0.0,5246138.17764377
2023-05-31,5691029.399946473,5198518.631529015,5293754.530663313,5691029.399946473,5691029.399946473,-445836.0929668936,-445836.0929668936,-445836.0929668936,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172224287,-396.8830172224287,-396.8830172224287,-24056.434699886024,-24056.434699886024,-24056.434699886024,0.0,0.0,0.0,5245193.306979579
2023-06-01,5690298.613858874,5199720.668379304,5292001.888542861,5690298.613858874,5690298.613858874,-445042.7325035694,-445042.7325035694,-445042.7325035694,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977695806,-1176.6352977695806,-1176.6352977695806,-22483.321956014704,-22483.321956014704,-22483.321956014704,0.0,0.0,0.0,5245255.881355304
2023-06-02,5689567.827771275,5204002.079753691,5289417.44879805,5689567.827771275,5689567.827771275,-442748.4919320668,-442748.4919320668,-442748.4919320668,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428134214,-570.2417428134214,-570.2417428134214,-20795.474939468277,-20795.474939468277,-20795.474939468277,0.0,0.0,0.0,5246819.335839208
2023-06-03,5688837.041683677,5200448.752358293,5295368.339133564,5688837.041683677,5688837.041683677,-440411.80692888034,-440411.80692888034,-440411.80692888034,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855457033668,-14.595855457033668,-14.595855457033668,-19014.435823638134,-19014.435823638134,-19014.435823638134,0.0,0.0,0.0,5248425.234754796
2023-06-04,5688106.255596078,5201579.841942431,5296152.15066454,5688106.255596078,5688106.255596078,-438199.416537887,-438199.416537887,-438199.416537887,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275251086,345.26553275251086,345.26553275251086,-17161.906820854394,-17161.906820854394,-17161.906820854394,0.0,0.0,0.0,5249906.839058191
2023-06-05,5687375.469508479,5203671.51760458,5297737.024417674,5687375.469508479,5687375.469508479,-436083.65249937394,-436083.65249937394,-436083.65249937394,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440390808,558.3455440390808,558.3455440390808,-15259.222793627861,-15259.222793627861,-15259.222793627861,0.0,0.0,0.0,5251291.817009105
2023-06-06,5686644.68342088,5211517.6715023015,5299716.908042316,5686644.68342088,5686644.68342088,-433454.88819891214,-433454.88819891214,-433454.88819891214,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.744836475411,1254.744836475411,1254.744836475411,-13326.857785602466,-13326.857785602466,-13326.857785602466,0.0,0.0,0.0,5253189.795221968
2023-06-07,5685913.897333281,5207255.150551872,5303100.435115307,5685913.897333281,5685913.897333281,-433163.63676932827,-433163.63676932827,-433163.63676932827,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172233806,-396.8830172233806,-396.8830172233806,-11383.9785023198,-11383.9785023198,-11383.9785023198,0.0,0.0,0.0,5252750.260563953
2023-06-08,5685183.111245682,5207677.247494524,5299692.682752633,5685183.111245682,5685183.111245682,-432007.4666292833,-432007.4666292833,-432007.4666292833,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977714607,-1176.6352977714607,-1176.6352977714607,-9448.056081726794,-9448.056081726794,-9448.056081726794,0.0,0.0,0.0,5253175.644616399
2023-06-09,5684452.325158084,5206419.88340482,5299293.663927031,5684452.325158084,5684452.325158084,-429487.56249915913,-429487.56249915913,-429487.56249915913,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428123015,-570.2417428123015,-570.2417428123015,-7534.5455065617525,-7534.5455065617525,-7534.5455065617525,0.0,0.0,0.0,5254964.762658925
2023-06-10,5683721.539070485,5207710.311435387,5302192.611559794,5683721.539070485,5683721.539070485,-427054.0108941236,-427054.0108941236,-427054.0108941236,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455833444,-14.595855455833444,-14.595855455833444,-5656.639788882617,-5656.639788882617,-5656.639788882617,0.0,0.0,0.0,5256667.528176362
