ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-07,2041131.3799626597,1342521.654122646,1388414.2104590456,2041131.3799626597,2041131.3799626597,-675183.3539642944,-675183.3539642944,-675183.3539642944,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.688442921464,1200.688442921464,1200.688442921464,15475.725543130035,15475.725543130035,15475.725543130035,0.0,0.0,0.0,1365948.0259983651
2023-03-08,2042058.3747627304,1342567.459530943,1388756.128642134,2042058.3747627304,2042058.3747627304,-676109.6099707837,-676109.6099707837,-676109.6099707837,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729552881,786.7752729552881,786.7752729552881,14963.38270660693,14963.38270660693,14963.38270660693,0.0,0.0,0.0,1365948.7647919469
2023-03-09,2042985.369562801,1341556.6517196293,1387331.1731600876,2042985.369562801,2042985.369562801,-677338.2887557863,-677338.2887557863,-677338.2887557863,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.4431730875477,139.4431730875477,139.4431730875477,14382.036021472188,14382.036021472188,14382.036021472188,0.0,0.0,0.0,1365647.0808070148
2023-03-10,2043912.3643628715,1341666.2393482656,1387757.288431514,2043912.3643628715,2043912.3643628715,-678378.582642034,-678378.582642034,-678378.582642034,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.1100192311693,-248.1100192311693,-248.1100192311693,13729.295327543105,13729.295327543105,13729.295327543105,0.0,0.0,0.0,1365533.7817208376
2023-03-11,2044839.3591629425,1342641.1390883073,1387846.7474548165,2044839.3591629425,2044839.3591629425,-679919.1221247772,-679919.1221247772,-679919.1221247772,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559761285,-1062.7855559761285,-1062.7855559761285,13003.431381544933,13003.431381544933,13003.431381544933,0.0,0.0,0.0,1364920.2370381653
2023-03-12,2045766.3539630133,1341926.0411281004,1385365.780354285,2045766.3539630133,2045766.3539630133,-681902.2373939047,-681902.2373939047,-681902.2373939047,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058960389,-2246.002058960389,-2246.002058960389,12203.532615401638,12203.532615401638,12203.532615401638,0.0,0.0,0.0,1363864.1165691086
2023-03-13,2046693.3487630838,1346017.5634327126,1391556.1818674547,2046693.3487630838,2046693.3487630838,-679100.1289083845,-679100.1289083845,-679100.1289083845,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452077807,1429.9907452077807,1429.9907452077807,11329.648296753669,11329.648296753669,11329.648296753669,0.0,0.0,0.0,1367593.2198546994
2023-03-14,2047620.3435631543,1343916.9322225756,1389798.126648543,2047620.3435631543,2047620.3435631543,-680276.165900962,-680276.165900962,-680276.165900962,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429216457,1200.6884429216457,1200.6884429216457,10382.913606462338,10382.913606462338,10382.913606462338,0.0,0.0,0.0,1367344.1776621924
2023-03-15,2048547.338363225,1343707.730974919,1388003.4051076698,2048547.338363225,2048547.338363225,-681707.3401493666,-681707.3401493666,-681707.3401493666,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.775272957674,786.775272957674,786.775272957674,9365.652528021637,9365.652528021637,9365.652528021637,0.0,0.0,0.0,1366839.9982138583
2023-03-16,2049474.3331632956,1341784.851246183,1388909.516452925,2049474.3331632956,2049474.3331632956,-683438.8698374325,-683438.8698374325,-683438.8698374325,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.4431730841184,139.4431730841184,139.4431730841184,8281.454939829355,8281.454939829355,8281.454939829355,0.0,0.0,0.0,1366035.4633258632
2023-03-17,2050401.3279633664,1341151.9031811417,1390799.0737830158,2050401.3279633664,2050401.3279633664,-684972.6530677465,-684972.6530677465,-684972.6530677465,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923288055,-248.11001923288055,-248.11001923288055,7135.224901832321,7135.224901832321,7135.224901832321,0.0,0.0,0.0,1365428.67489562
2023-03-18,2051328.3227634374,1342243.9538967658,1386824.8361443477,2051328.3227634374,2051328.3227634374,-686989.3556878197,-686989.3556878197,-686989.3556878197,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559795848,-1062.7855559795848,-1062.7855559795848,5933.197818505908,5933.197818505908,5933.197818505908,0.0,0.0,0.0,1364338.9670756178
2023-03-19,2052255.317563508,1338966.2320889432,1386415.818467381,2052255.317563508,2052255.317563508,-689422.8450857345,-689422.8450857345,-689422.8450857345,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058960692,-2246.002058960692,-2246.002058960692,4682.9249235721745,4682.9249235721745,4682.9249235721745,0.0,0.0,0.0,1362832.4724777734
2023-03-20,2053182.3123635785,1343680.1003282727,1389156.8348435687,2053182.3123635785,2053182.3123635785,-687036.5528562784,-687036.5528562784,-687036.5528562784,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.990745208422,1429.990745208422,1429.990745208422,3393.224348859141,3393.224348859141,3393.224348859141,0.0,0.0,0.0,1366145.7595073
2023-03-21,2054109.307163649,1343222.6800944572,1388958.654847032,2054109.307163649,2054109.307163649,-688584.980617733,-688584.980617733,-688584.980617733,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429218276,1200.6884429218276,1200.6884429218276,2074.098889691061,2074.098889691061,2074.098889691061,0.0,0.0,0.0,1365524.326545916
2023-03-22,2055036.3019637198,1341958.0766006636,1386812.2126762155,2055036.3019637198,2055036.3019637198,-690336.3712373646,-690336.3712373646,-690336.3712373646,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729604816,786.7752729604816,786.7752729604816,736.6214400208081,736.6214400208081,736.6214400208081,0.0,0.0,0.0,1364699.9307263552
2023-03-23,2055963.2967637908,1339767.0561825368,1385128.2403776234,2055963.2967637908,2055963.2967637908,-692327.5348576765,-692327.5348576765,-692327.5348576765,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308068904,139.44317308068904,139.44317308068904,-607.2100804111516,-607.2100804111516,-607.2100804111516,0.0,0.0,0.0,1363635.7619061144
2023-03-24,2056890.2915638613,1339184.2301971226,1384676.6547083901,2056890.2915638613,2056890.2915638613,-694052.52363906,-694052.52363906,-694052.52363906,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923028186,-248.11001923028186,-248.11001923028186,-1944.6456694837523,-1944.6456694837523,-1944.6456694837523,0.0,0.0,0.0,1362837.7679248014
2023-03-25,2057817.2863639318,1339474.6455719033,1386524.5705905391,2057817.2863639318,2057817.2863639318,-696184.9341664059,-696184.9341664059,-696184.9341664059,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559799802,-1062.7855559799802,-1062.7855559799802,-3262.3806600800335,-3262.3806600800335,-3262.3806600800335,0.0,0.0,0.0,1361632.352197526
2023-03-26,2058744.2811640052,1336018.219925448,1382208.896861734,2058744.2811640052,2058744.2811640052,-698652.5435412523,-698652.5435412523,-698652.5435412523,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589585847,-2246.0020589585847,-2246.0020589585847,-4546.773531947789,-4546.773531947789,-4546.773531947789,0.0,0.0,0.0,1360091.7376227528
2023-03-27,2059716.6103017335,1341250.6926340964,1387392.453383073,2059716.6103017335,2059716.6103017335,-696213.8566559544,-696213.8566559544,-696213.8566559544,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452013024,1429.9907452013024,1429.9907452013024,-5784.0794508097315,-5784.0794508097315,-5784.0794508097315,0.0,0.0,0.0,1363502.753645779
2023-03-28,2060688.9394394616,1339994.342739926,1387348.093690113,2060688.9394394616,2060688.9394394616,-697619.77389841,-697619.77389841,-697619.77389841,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429220095,1200.6884429220095,1200.6884429220095,-6960.694390986092,-6960.694390986092,-6960.694390986092,0.0,0.0,0.0,1363069.1655410514
2023-03-29,2061661.2685771899,1338951.1330240697,1387335.674896148,2061661.2685771899,2061661.2685771899,-699136.3970236299,-699136.3970236299,-699136.3970236299,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729628676,786.7752729628676,786.7752729628676,-8063.404346246783,-8063.404346246783,-8063.404346246783,0.0,0.0,0.0,1362524.87155356
2023-03-30,2062633.597714918,1338232.6854416537,1382859.236964477,2062633.597714918,2062633.597714918,-700799.9586947229,-700799.9586947229,-700799.9586947229,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308554315,139.44317308554315,139.44317308554315,-9079.63391746245,-9079.63391746245,-9079.63391746245,0.0,0.0,0.0,1361833.6390201952
2023-03-31,2063605.9268526463,1338373.5029128175,1383869.9853032692,2063605.9268526463,2063605.9268526463,-702105.5664610716,-702105.5664610716,-702105.5664610716,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.1100192363026,-248.1100192363026,-248.1100192363026,-9997.688491489354,-9997.688491489354,-9997.688491489354,0.0,0.0,0.0,1361500.3603915747
2023-04-01,2064578.2559903744,1336302.9129753825,1386177.2731957529,2064578.2559903744,2064578.2559903744,-703729.5378033463,-703729.5378033463,-703729.5378033463,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559803754,-1062.7855559803754,-1062.7855559803754,-10806.984297019908,-10806.984297019908,-10806.984297019908,0.0,0.0,0.0,1360848.718187028
2023-04-02,2065550.5851281027,1337462.7992241548,1382097.3943725368,2065550.5851281027,2065550.5851281027,-705604.0308486026,-705604.0308486026,-705604.0308486026,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058964162,-2246.002058964162,-2246.002058964162,-11498.260839292612,-11498.260839292612,-11498.260839292612,0.0,0.0,0.0,1359946.5542795002
2023-04-03,2066522.9142658308,1341389.0485135897,1386137.9125085121,2066522.9142658308,2066522.9142658308,-702493.5477770383,-702493.5477770383,-702493.5477770383,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.990745202832,1429.990745202832,1429.990745202832,-12063.770571895158,-12063.770571895158,-12063.770571895158,0.0,0.0,0.0,1364029.3664887925
2023-04-04,2067495.2434035589,1342074.8190679015,1387242.8436503892,2067495.2434035589,2067495.2434035589,-703156.5206600955,-703156.5206600955,-703156.5206600955,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429193847,1200.6884429193847,1200.6884429193847,-12497.44115266896,-12497.44115266896,-12497.44115266896,0.0,0.0,0.0,1364338.7227434632
2023-04-05,2068467.572541287,1339118.4737124117,1387389.586238858,2068467.572541287,2068467.572541287,-703867.9989174021,-703867.9989174021,-703867.9989174021,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729610853,786.7752729610853,786.7752729610853,-12795.006240017185,-12795.006240017185,-12795.006240017185,0.0,0.0,0.0,1364599.573623885
2023-04-06,2069439.9016790153,1342078.8052508312,1388332.6063543803,2069439.9016790153,2069439.9016790153,-704674.4262782844,-704674.4262782844,-704674.4262782844,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.4431730821138,139.4431730821138,139.4431730821138,-12954.101501020621,-12954.101501020621,-12954.101501020621,0.0,0.0,0.0,1364765.475400731
