ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-05,3452175.587567385,4044573.259272433,4113359.105670365,3452175.587567385,3452175.587567385,628317.713622642,628317.713622642,628317.713622642,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797885162,-167.31692797885162,-167.31692797885162,22581.495481230922,22581.495481230922,22581.495481230922,0.0,0.0,0.0,4080493.301190027
2023-08-06,3452424.468398882,4044199.4696971984,4111916.8184680864,3452424.468398882,3452424.468398882,627689.5087365317,627689.5087365317,627689.5087365317,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358731467,445.5189358731467,445.5189358731467,21340.45473126864,21340.45473126864,21340.45473126864,0.0,0.0,0.0,4080113.977135414
2023-08-07,3452673.3492303793,4046251.802103515,4115583.157467008,3452673.3492303793,3452673.3492303793,626700.4021523454,626700.4021523454,626700.4021523454,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321443059,756.8316321443059,756.8316321443059,20040.03545081123,20040.03545081123,20040.03545081123,0.0,0.0,0.0,4079373.751382725
2023-08-08,3452922.2300618766,4045588.0953919673,4111359.421876454,3452922.2300618766,3452922.2300618766,624838.840145697,624838.840145697,624838.840145697,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977569951,237.3293977569951,237.3293977569951,18697.97567855008,18697.97567855008,18697.97567855008,0.0,0.0,0.0,4077761.0702075735
2023-08-09,3453171.1108933743,4041932.166221507,4111473.7660953966,3453171.1108933743,3453171.1108933743,622743.3935112245,622743.3935112245,622743.3935112245,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904907608,-492.3784904907608,-492.3784904907608,17332.236932325326,17332.236932325326,17332.236932325326,0.0,0.0,0.0,4075914.504404599
2023-08-10,3453419.9917248716,4043737.682680827,4108173.5085892156,3453419.9917248716,3453419.9917248716,621420.9330274495,621420.9330274495,621420.9330274495,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118308249,-443.2994118308249,-443.2994118308249,15960.697369890424,15960.697369890424,15960.697369890424,0.0,0.0,0.0,4074840.924752321
2023-08-11,3453668.872556369,4037936.89485291,4108785.6602478004,3453668.872556369,3453668.872556369,620167.6930572974,620167.6930572974,620167.6930572974,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354742571,-336.6851354742571,-336.6851354742571,14600.843123381757,14600.843123381757,14600.843123381757,0.0,0.0,0.0,4073836.565613666
2023-08-12,3453917.753387866,4040009.8879426247,4106333.2953495625,3453917.753387866,3453917.753387866,619005.6830990535,619005.6830990535,619005.6830990535,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797839906,-167.31692797839906,-167.31692797839906,13269.464957641989,13269.464957641989,13269.464957641989,0.0,0.0,0.0,4072923.4364869194
2023-08-13,3454166.6342193633,4040220.7320491513,4105377.816194097,3454166.6342193633,3454166.6342193633,618331.4213807024,618331.4213807024,618331.4213807024,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587369045,445.51893587369045,445.51893587369045,11982.367375438782,11982.367375438782,11982.367375438782,0.0,0.0,0.0,4072498.0556000657
2023-08-14,3454415.5150508606,4036693.3179827174,4107355.700199167,3454415.5150508606,3454415.5150508606,617414.4637732352,617414.4637732352,617414.4637732352,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.831632144062,756.831632144062,756.831632144062,10754.09707170124,10754.09707170124,10754.09707170124,0.0,0.0,0.0,4071829.978824096
2023-08-15,3454664.395882358,4035815.877492907,4104505.282092971,3454664.395882358,3454664.395882358,615738.561695826,615738.561695826,615738.561695826,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775982203,237.32939775982203,237.32939775982203,9597.697228676328,9597.697228676328,9597.697228676328,0.0,0.0,0.0,4070402.957578184
2023-08-16,3454913.276713855,4037265.8606186835,4103645.847980526,3454913.276713855,3454913.276713855,613935.6501330438,613935.6501330438,613935.6501330438,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904909066,-492.3784904909066,-492.3784904909066,8524.493554144776,8524.493554144776,8524.493554144776,0.0,0.0,0.0,4068848.926846899
2023-08-17,3455162.1575453524,4032941.4972388768,4103005.7301709764,3455162.1575453524,3455162.1575453524,613004.1528681698,613004.1528681698,613004.1528681698,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183055746,-443.29941183055746,-443.29941183055746,7543.917210610418,7543.917210610418,7543.917210610418,0.0,0.0,0.0,4068166.310413522
2023-08-18,3455411.0383768496,4035552.9392467416,4101482.7003284125,3455411.0383768496,3455411.0383768496,612230.2188183545,612230.2188183545,612230.2188183545,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547437846,-336.68513547437846,-336.68513547437846,6663.368884438936,6663.368884438936,6663.368884438936,0.0,0.0,0.0,4067641.257195204
2023-08-19,3455659.919208347,4033029.4649560256,4097823.1522975736,3455659.919208347,3455659.919208347,611624.3453658592,611624.3453658592,611624.3453658592,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797818033,-167.31692797818033,-167.31692797818033,5888.12722444749,5888.12722444749,5888.12722444749,0.0,0.0,0.0,4067284.264574206
2023-08-20,3455908.800039844,4033810.141618364,4100221.83811229,3455908.800039844,3455908.800039844,611570.3577725006,611570.3577725006,611570.3577725006,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358712897,445.5189358712897,445.5189358712897,5221.303767239449,5221.303767239449,5221.303767239449,0.0,0.0,0.0,4067479.157812345
2023-08-21,3456157.6808713414,4034421.380881562,4099438.2307917443,3456157.6808713414,3456157.6808713414,611324.2119935662,611324.2119935662,611324.2119935662,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321440669,756.8316321440669,756.8316321440669,4663.84529203227,4663.84529203227,4663.84529203227,0.0,0.0,0.0,4067481.8928649076
2023-08-22,3456406.5617028386,4036049.4369658,4096401.096772112,3456406.5617028386,3456406.5617028386,610355.4478103123,610355.4478103123,610355.4478103123,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775920195,237.32939775920195,237.32939775920195,4214.583343163161,4214.583343163161,4214.583343163161,0.0,0.0,0.0,4066762.009513151
2023-08-23,3456655.442534336,4033022.5430698763,4098918.2240910307,3456655.442534336,3456655.442534336,609281.4860364165,609281.4860364165,609281.4860364165,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904912097,-492.3784904912097,-492.3784904912097,3870.329457517857,3870.329457517857,3870.329457517857,0.0,0.0,0.0,4065936.9285707525
2023-08-24,3456904.323365833,4031930.3309763493,4098203.9775034036,3456904.323365833,3456904.323365833,609086.2491275461,609086.2491275461,609086.2491275461,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183045696,-443.29941183045696,-443.29941183045696,3626.0134699866253,3626.0134699866253,3626.0134699866253,0.0,0.0,0.0,4065990.572493379
2023-08-25,3457153.204197331,4032232.695250906,4099565.4003658514,3457153.204197331,3457153.204197331,609041.7111091467,609041.7111091467,609041.7111091467,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547405473,-336.68513547405473,-336.68513547405473,3474.861175230818,3474.861175230818,3474.861175230818,0.0,0.0,0.0,4066194.915306478
2023-08-26,3457402.085028828,4029426.7661970435,4098111.9714892902,3457402.085028828,3457402.085028828,609144.8247704636,609144.8247704636,609144.8247704636,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797969325,-167.31692797969325,-167.31692797969325,3408.606629053445,3408.606629053445,3408.606629053445,0.0,0.0,0.0,4066546.9097992918
2023-08-27,3457650.9658603254,4031845.976136591,4099684.8942828006,3457650.9658603254,3457650.9658603254,609766.7875105329,609766.7875105329,609766.7875105329,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358720324,445.5189358720324,445.5189358720324,3417.7335052708754,3417.7335052708754,3417.7335052708754,0.0,0.0,0.0,4067417.7533708583
2023-08-28,3457899.8466918226,4033994.645667228,4100898.5408019405,3457899.8466918226,3457899.8466918226,610152.1059099231,610152.1059099231,610152.1059099231,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.831632144072,756.831632144072,756.831632144072,3491.739208389155,3491.739208389155,3491.739208389155,0.0,0.0,0.0,4068051.9526017457
2023-08-29,3458148.72752332,4035410.851634959,4102334.5377465566,3458148.72752332,3458148.72752332,609760.2793654331,609760.2793654331,609760.2793654331,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977585564,237.3293977585564,237.3293977585564,3619.414898284746,3619.414898284746,3619.414898284746,0.0,0.0,0.0,4067909.006888753
2023-08-30,3458397.608354817,4034923.1881086826,4101909.0584673337,3458397.608354817,3458397.608354817,609200.2908044826,609200.2908044826,609200.2908044826,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049143415,-492.37849049143415,-492.37849049143415,3789.1342255841532,3789.1342255841532,3789.1342255841532,0.0,0.0,0.0,4067597.8991592997
2023-08-31,3458646.4891863144,4034432.1099603064,4102507.2394220997,3458646.4891863144,3458646.4891863144,609449.3790726608,609449.3790726608,609449.3790726608,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183095195,-443.29941183095195,-443.29941183095195,3989.143415101856,3989.143415101856,3989.143415101856,0.0,0.0,0.0,4068095.8682589754
2023-09-01,3458895.3700178117,4035269.8268230464,4101700.919133199,3458895.3700178117,3458895.3700178117,609774.6953075127,609774.6953075127,609774.6953075127,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354741761,-336.6851354741761,-336.6851354741761,4207.845373596965,4207.845373596965,4207.845373596965,0.0,0.0,0.0,4068670.0653253244
2023-09-02,3459144.250849309,4035457.774121895,4104864.088066581,3459144.250849309,3459144.250849309,610170.2888770554,610170.2888770554,610170.2888770554,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.3169279794745,-167.3169279794745,-167.3169279794745,4434.070735644908,4434.070735644908,4434.070735644908,0.0,0.0,0.0,4069314.5397263644
2023-09-03,3459393.131680806,4039564.1953673647,4102404.6791028692,3459393.131680806,3459393.131680806,611006.3831952345,611006.3831952345,611006.3831952345,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587237737,445.51893587237737,445.51893587237737,4657.3291899721335,4657.3291899721335,4657.3291899721335,0.0,0.0,0.0,4070399.5148760406
2023-09-04,3459642.0125123034,4038934.089053492,4106332.515941534,3459642.0125123034,3459642.0125123034,611528.4017374367,611528.4017374367,611528.4017374367,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321439523,756.8316321439523,756.8316321439523,4868.035035902814,4868.035035902814,4868.035035902814,0.0,0.0,0.0,4071170.41424974
