ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-18,22226.81420765567,24608.40236228028,26038.30897630583,22226.81420765567,22226.81420765567,3130.9395340434266,3130.9395340434266,3130.9395340434266,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611720548447,0.3044611720548447,0.3044611720548447,230.02663601887315,230.02663601887315,230.02663601887315,0.0,0.0,0.0,25357.753741699096
2024-04-19,22222.629861605128,24700.16410030445,26036.62076751525,22222.629861605128,22222.629861605128,3118.25300766509,3118.25300766509,3118.25300766509,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400974951,-1.6982131400974951,-1.6982131400974951,219.3427839526885,219.3427839526885,219.3427839526885,0.0,0.0,0.0,25340.88286927022
2024-04-20,22218.445515554587,24640.43045350305,26002.913952500392,22218.445515554587,22218.445515554587,3109.7775402941807,3109.7775402941807,3109.7775402941807,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.0256965309815322,-0.0256965309815322,-0.0256965309815322,209.19479997266316,209.19479997266316,209.19479997266316,0.0,0.0,0.0,25328.223055848768
2024-04-21,22214.261169504047,24645.474221873817,26005.545036010593,22214.261169504047,22214.261169504047,3077.311119758551,3077.311119758551,3077.311119758551,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912836001914,-22.975912836001914,-22.975912836001914,199.678595742054,199.678595742054,199.678595742054,0.0,0.0,0.0,25291.572289262596
2024-04-22,22210.07682345351,24650.237081571715,26011.079091238134,22210.07682345351,22210.07682345351,3132.4738655129295,3132.4738655129295,3132.4738655129295,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794516948,40.99280794516948,40.99280794516948,190.87262071526087,190.87262071526087,190.87262071526087,0.0,0.0,0.0,25342.55068896644
2024-04-23,22205.892477402966,24622.55560838516,25982.69508409603,22205.892477402966,22205.892477402966,3098.03239611364,3098.03239611364,3098.03239611364,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943575501,14.585503943575501,14.585503943575501,182.83845531756546,182.83845531756546,182.83845531756546,0.0,0.0,0.0,25303.924873516604
2024-04-24,22201.708131352425,24548.615734075738,25913.682287946835,22201.708131352425,22201.708131352425,3045.047164472762,3045.047164472762,3045.047164472762,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553601206,-31.182950553601206,-31.182950553601206,175.62167817386373,175.62167817386373,175.62167817386373,0.0,0.0,0.0,25246.755295825187
2024-04-25,22197.523785301888,24566.757007006196,25941.747884791956,22197.523785301888,22197.523785301888,3070.1658312134223,3070.1658312134223,3070.1658312134223,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117186492877,0.30446117186492877,0.30446117186492877,169.25293318905852,169.25293318905852,169.25293318905852,0.0,0.0,0.0,25267.68961651531
2024-04-26,22193.339439251344,24566.067437846646,25921.13142590873,22193.339439251344,22193.339439251344,3062.6593434407605,3062.6593434407605,3062.6593434407605,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.698213140072326,-1.698213140072326,-1.698213140072326,163.74911972833343,163.74911972833343,163.74911972833343,0.0,0.0,0.0,25255.998782692106
2024-04-27,22189.155093200803,24589.37366849239,25913.087911275732,22189.155093200803,22189.155093200803,3059.6973701001416,3059.6973701001416,3059.6973701001416,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696531003132392,-0.025696531003132392,-0.025696531003132392,159.11462977864596,159.11462977864596,159.11462977864596,0.0,0.0,0.0,25248.852463300944
2024-04-28,22184.970747150262,24560.27941072317,25893.886558871047,22184.970747150262,22184.970747150262,3032.975083767056,3032.975083767056,3032.975083767056,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283601488,-22.97591283601488,-22.97591283601488,155.34255975057144,155.34255975057144,155.34255975057144,0.0,0.0,0.0,25217.945830917317
2024-04-29,22180.786401099722,24566.23876807333,25955.011762466358,22180.786401099722,22180.786401099722,3094.0170761215,3094.0170761215,3094.0170761215,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807944978225,40.992807944978225,40.992807944978225,152.4158313240228,152.4158313240228,152.4158313240228,0.0,0.0,0.0,25274.803477221223
2024-04-30,22176.602055049185,24609.40362281556,25941.444817817814,22176.602055049185,22176.602055049185,3065.502105981008,3065.502105981008,3065.502105981008,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943763698,14.585503943763698,14.585503943763698,150.30816518474506,150.30816518474506,150.30816518474506,0.0,0.0,0.0,25242.10416103019
2024-05-01,22172.41770899864,24470.311392967546,25917.611104407755,22172.41770899864,22172.41770899864,3018.410349566157,3018.410349566157,3018.410349566157,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055363778,-31.18295055363778,-31.18295055363778,148.98486326729588,148.98486326729588,148.98486326729588,0.0,0.0,0.0,25190.8280585648
2024-05-02,22168.2333629481,24473.578978077727,25910.11787375606,22168.2333629481,22168.2333629481,3049.3162667801535,3049.3162667801535,3049.3162667801535,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611719908299,0.3044611719908299,0.3044611719908299,148.40336875566365,148.40336875566365,148.40336875566365,0.0,0.0,0.0,25217.54962972825
2024-05-03,22164.049016897563,24561.285309180363,25887.698300925655,22164.049016897563,22164.049016897563,3047.423811781978,3047.423811781978,3047.423811781978,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401269245,-1.6982131401269245,-1.6982131401269245,148.5135880696062,148.5135880696062,148.5135880696062,0.0,0.0,0.0,25211.47282867954
2024-05-04,22159.86467084702,24487.490014831055,25874.38626150435,22159.86467084702,22159.86467084702,3049.8407151231017,3049.8407151231017,3049.8407151231017,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696531017293363,-0.025696531017293363,-0.025696531017293363,149.25797480162007,149.25797480162007,149.25797480162007,0.0,0.0,0.0,25209.70538597012
2024-05-05,22155.68032479648,24436.152456292577,25892.13206461927,22155.68032479648,22155.68032479648,3028.2039154690474,3028.2039154690474,3028.2039154690474,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835974555,-22.975912835974555,-22.975912835974555,150.57139145252273,150.57139145252273,150.57139145252273,0.0,0.0,0.0,25183.88424026553
2024-05-06,22151.49597874594,24525.263355513103,25943.71007670509,22151.49597874594,22151.49597874594,3093.9820250138546,3093.9820250138546,3093.9820250138546,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794506494,40.99280794506494,40.99280794506494,152.38078021629082,152.38078021629082,152.38078021629082,0.0,0.0,0.0,25245.478003759796
2024-05-07,22147.311632695397,24539.61780369827,25904.41617020268,22147.311632695397,22147.311632695397,3069.798629166247,3069.798629166247,3069.798629166247,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943645191,14.585503943645191,14.585503943645191,154.60468837010256,154.60468837010256,154.60468837010256,0.0,0.0,0.0,25217.110261861642
2024-05-08,22143.12728664486,24467.110940770406,25951.690792221034,22143.12728664486,22143.12728664486,3026.578192741482,3026.578192741482,3026.578192741482,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055367435,-31.18295055367435,-31.18295055367435,157.1527064426574,157.1527064426574,157.1527064426574,0.0,0.0,0.0,25169.705479386343
2024-05-09,22138.94294059432,24504.996331205897,25877.79910994407,22138.94294059432,22138.94294059432,3060.83778575451,3060.83778575451,3060.83778575451,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611719581243,0.3044611719581243,0.3044611719581243,159.9248877300529,159.9248877300529,159.9248877300529,0.0,0.0,0.0,25199.78072634883
2024-05-10,22134.758594543775,24475.856315816844,25873.620321807535,22134.758594543775,22134.758594543775,3061.7214491414297,3061.7214491414297,3061.7214491414297,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.698213140101754,-1.698213140101754,-1.698213140101754,162.8112254290322,162.8112254290322,162.8112254290322,0.0,0.0,0.0,25196.480043685206
2024-05-11,22130.574248493238,24512.858875817732,25855.43203048964,22130.574248493238,22130.574248493238,3066.2740086098897,3066.2740086098897,3066.2740086098897,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530929260858,-0.025696530929260858,-0.025696530929260858,165.69126828831972,165.69126828831972,165.69126828831972,0.0,0.0,0.0,25196.848257103127
2024-05-12,22126.389902442694,24442.34033119641,25829.402347236883,22126.389902442694,22126.389902442694,3046.0664809701043,3046.0664809701043,3046.0664809701043,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283593424,-22.97591283593424,-22.97591283593424,168.43395695353917,168.43395695353917,168.43395695353917,0.0,0.0,0.0,25172.4563834128
2024-05-13,22164.505251457944,24633.69799079099,25991.584867585127,22164.505251457944,22164.505251457944,3112.499005733474,3112.499005733474,3112.499005733474,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.9928079449745,40.9928079449745,40.9928079449745,170.89776093600008,170.89776093600008,170.89776093600008,0.0,0.0,0.0,25277.004257191416
2024-05-14,22202.62060047319,24630.647354492903,26009.0529397189,22202.62060047319,22202.62060047319,3088.12513111937,3088.12513111937,3088.12513111937,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943739347,14.585503943739347,14.585503943739347,172.9311903231316,172.9311903231316,172.9311903231316,0.0,0.0,0.0,25290.74573159256
2024-05-15,22240.73594948844,24560.126641126408,25950.513240337645,22240.73594948844,22240.73594948844,3043.7992333425536,3043.7992333425536,3043.7992333425536,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.1829505536079,-31.1829505536079,-31.1829505536079,174.37374704366238,174.37374704366238,174.37374704366238,0.0,0.0,0.0,25284.535182830994
2024-05-16,22278.85129850369,24672.785101741865,26113.72999021124,22278.85129850369,22278.85129850369,3075.9702659342984,3075.9702659342984,3075.9702659342984,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117192681516,0.30446117192681516,0.30446117192681516,175.0573679098721,175.0573679098721,175.0573679098721,0.0,0.0,0.0,25354.82156443799
2024-05-17,22316.96664751894,24664.118424952565,26064.064116011014,22316.96664751894,22316.96664751894,3073.718619811327,3073.718619811327,3073.718619811327,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400765839,-1.6982131400765839,-1.6982131400765839,174.8083960989041,174.8083960989041,174.8083960989041,0.0,0.0,0.0,25390.685267330267
