ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-19,952188.8875191755,1062085.9293390312,1071048.431458242,952188.8875191755,952188.8875191755,114151.01309056695,114151.01309056695,114151.01309056695,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117773488,5.140627117773488,5.140627117773488,-590.500835427063,-590.500835427063,-590.500835427063,0.0,0.0,0.0,1066339.9006097424
2023-06-20,952185.685690943,1061782.6809719712,1070998.344924593,952185.685690943,952185.685690943,114205.88173534651,114205.88173534651,114205.88173534651,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.53834096114096,-17.53834096114096,-17.53834096114096,-512.9532225685979,-512.9532225685979,-512.9532225685979,0.0,0.0,0.0,1066391.5674262894
2023-06-21,952182.4838627105,1061915.043600588,1071195.8824833613,952182.4838627105,952182.4838627105,114282.67294761252,114282.67294761252,114282.67294761252,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.71764773951959,-21.71764773951959,-21.71764773951959,-431.98270352421474,-431.98270352421474,-431.98270352421474,0.0,0.0,0.0,1066465.156810323
2023-06-22,952179.2820344779,1062021.4761402388,1071194.2544562835,952179.2820344779,952179.2820344779,114379.40993243469,114379.40993243469,114379.40993243469,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191524221,-8.352764191524221,-8.352764191524221,-348.61060225003223,-348.61060225003223,-348.61060225003223,0.0,0.0,0.0,1066558.6919669127
2023-06-23,952176.0802062453,1062372.2438554775,1071028.7796254891,952176.0802062453,952176.0802062453,114476.69020288378,114476.69020288378,114476.69020288378,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971641588,4.236352971641588,4.236352971641588,-263.9194489641147,-263.9194489641147,-263.9194489641147,0.0,0.0,0.0,1066652.770409129
2023-06-24,952172.8783780127,1062208.3358614251,1071290.3615020418,952172.8783780127,952172.8783780127,114575.8707658824,114575.8707658824,114575.8707658824,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725833354,18.522079725833354,18.522079725833354,-179.02461271967803,-179.02461271967803,-179.02461271967803,0.0,0.0,0.0,1066748.749143895
2023-06-25,952169.6765497802,1062104.054851237,1071565.108189313,952169.6765497802,952169.6765497802,114661.0382268281,114661.0382268281,114661.0382268281,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076838157,19.709693076838157,19.709693076838157,-95.044765124981,-95.044765124981,-95.044765124981,0.0,0.0,0.0,1066830.7147766082
2023-06-26,952166.4747215476,1062453.6670457902,1071003.9822548532,952166.4747215476,952166.4747215476,114728.44188905548,114728.44188905548,114728.44188905548,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117850183,5.140627117850183,5.140627117850183,-13.072036938622846,-13.072036938622846,-13.072036938622846,0.0,0.0,0.0,1066894.916610603
2023-06-27,952163.2728933151,1062633.299239068,1071707.6482613774,952163.2728933151,952163.2728933151,114784.69221922594,114784.69221922594,114784.69221922594,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961087993,-17.538340961087993,-17.538340961087993,65.85726131077324,65.85726131077324,65.85726131077324,0.0,0.0,0.0,1066947.965112541
2023-06-28,952160.0710650826,1062302.7119489303,1071613.1892600395,952160.0710650826,952160.0710650826,114855.44615067389,114855.44615067389,114855.44615067389,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739508948,-21.717647739508948,-21.717647739508948,140.79049953713636,140.79049953713636,140.79049953713636,0.0,0.0,0.0,1067015.5172157565
2023-06-29,952156.8692368498,1062610.3596201905,1071786.7071180618,952156.8692368498,952156.8692368498,114938.90488971717,114938.90488971717,114938.90488971717,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191511927,-8.352764191511927,-8.352764191511927,210.8843550324353,210.8843550324353,210.8843550324353,0.0,0.0,0.0,1067095.774126567
2023-06-30,952153.6674086173,1062626.2423427897,1071748.5395664824,952153.6674086173,952153.6674086173,115016.03710850602,115016.03710850602,115016.03710850602,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.2363529716479205,4.2363529716479205,4.2363529716479205,275.42745665812214,275.42745665812214,275.42745665812214,0.0,0.0,0.0,1067169.7045171233
2023-07-01,952150.4655803847,1062923.776526559,1071806.4585802276,952150.4655803847,952150.4655803847,115088.75476181111,115088.75476181111,115088.75476181111,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.5220797258406,18.5220797258406,18.5220797258406,333.85938320902903,333.85938320902903,333.85938320902903,0.0,0.0,0.0,1067239.2203421958
2023-07-02,952147.2637521522,1062434.845132389,1071561.6436621365,952147.2637521522,952147.2637521522,115141.86845031762,115141.86845031762,115141.86845031762,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076830764,19.709693076830764,19.709693076830764,385.78545836453543,385.78545836453543,385.78545836453543,0.0,0.0,0.0,1067289.1322024697
2023-07-03,952144.0619239196,1062822.3023641848,1072100.0795923318,952144.0619239196,952144.0619239196,115172.50083214398,115172.50083214398,115172.50083214398,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117831419,5.140627117831419,5.140627117831419,430.9869061499097,430.9869061499097,430.9869061499097,0.0,0.0,0.0,1067316.5627560636
2023-07-04,952140.860095687,1062705.55625542,1071710.516622259,952140.860095687,952140.860095687,115188.26102265473,115188.26102265473,115188.26102265473,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.53834096110521,-17.53834096110521,-17.53834096110521,469.4260647395834,469.4260647395834,469.4260647395834,0.0,0.0,0.0,1067329.1211183418
2023-07-05,952137.6582674545,1062667.8692489278,1072038.982862263,952137.6582674545,952137.6582674545,115215.90214998182,115215.90214998182,115215.90214998182,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739505647,-21.717647739505647,-21.717647739505647,501.2464988450759,501.2464988450759,501.2464988450759,0.0,0.0,0.0,1067353.5604174363
2023-07-06,952134.4564392219,1062914.7038060431,1072412.7715485434,952134.4564392219,952134.4564392219,115254.78853233458,115254.78853233458,115254.78853233458,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191499631,-8.352764191499631,-8.352764191499631,526.7679976498293,526.7679976498293,526.7679976498293,0.0,0.0,0.0,1067389.2449715564
2023-07-07,952131.2546109894,1062780.371595127,1071839.1865963466,952131.2546109894,952131.2546109894,115287.08624391038,115287.08624391038,115287.08624391038,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971659995,4.236352971659995,4.236352971659995,546.4765920624617,546.4765920624617,546.4765920624617,0.0,0.0,0.0,1067418.3408548997
2023-07-08,952128.0527827567,1062925.3805649008,1071910.050462987,952128.0527827567,952128.0527827567,115315.90524625368,115315.90524625368,115315.90524625368,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725807316,18.522079725807316,18.522079725807316,561.0098676516197,561.0098676516197,561.0098676516197,0.0,0.0,0.0,1067443.9580290103
2023-07-09,952124.8509545242,1062920.4758056893,1072131.314713275,952124.8509545242,952124.8509545242,115327.22097588422,115327.22097588422,115327.22097588422,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076823367,19.709693076823367,19.709693076823367,571.1379839311508,571.1379839311508,571.1379839311508,0.0,0.0,0.0,1067452.0719304085
2023-07-10,952121.6491262916,1062681.0135060742,1071802.6402216335,952121.6491262916,952121.6491262916,115319.25485881514,115319.25485881514,115319.25485881514,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117818943,5.140627117818943,5.140627117818943,577.7409328210736,577.7409328210736,577.7409328210736,0.0,0.0,0.0,1067440.9039851069
2023-07-11,952118.447298059,1062539.0177211761,1071588.842873707,952118.447298059,952118.447298059,115300.61763353845,115300.61763353845,115300.61763353845,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961107284,-17.538340961107284,-17.538340961107284,581.7826756233037,581.7826756233037,581.7826756233037,0.0,0.0,0.0,1067419.0649315976
2023-07-12,952115.2454698265,1062778.7491729155,1071913.8266135629,952115.2454698265,952115.2454698265,115298.9385368606,115298.9385368606,115298.9385368606,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739502347,-21.717647739502347,-21.717647739502347,584.2828857238553,584.2828857238553,584.2828857238553,0.0,0.0,0.0,1067414.184006687
2023-07-13,952112.0436415939,1063072.3242662384,1072040.590499808,952112.0436415939,952112.0436415939,115314.30762567776,115314.30762567776,115314.30762567776,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191547937,-8.352764191547937,-8.352764191547937,586.2870909930522,586.2870909930522,586.2870909930522,0.0,0.0,0.0,1067426.3512672717
2023-07-14,952108.8418133614,1063078.6031899976,1072144.0362177673,952108.8418133614,952108.8418133614,115329.44570554513,115329.44570554513,115329.44570554513,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.2363529716692,4.2363529716692,4.2363529716692,588.8360536972099,588.8360536972099,588.8360536972099,0.0,0.0,0.0,1067438.2875189064
2023-07-15,952105.6399851287,1063082.4570629906,1072182.2679041203,952105.6399851287,952105.6399851287,115347.83062404298,115347.83062404298,115347.83062404298,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.52207972581507,18.52207972581507,18.52207972581507,592.9352454409153,592.9352454409153,592.9352454409153,0.0,0.0,0.0,1067453.4706091715
2023-07-16,952102.4381568959,1062813.6401437116,1071884.655496584,952102.4381568959,952102.4381568959,115355.60826180087,115355.60826180087,115355.60826180087,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307681973,19.70969307681973,19.70969307681973,599.5252698477926,599.5252698477926,599.5252698477926,0.0,0.0,0.0,1067458.0464186969
