ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-14,5063596.125483843,5294728.785355407,5369685.8271304695,5063596.125483843,5063596.125483843,267794.41659077076,267794.41659077076,267794.41659077076,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194337284,352.3847194337284,352.3847194337284,3453.409545313191,3453.409545313191,3453.409545313191,0.0,0.0,0.0,5331390.542074613
2022-10-15,5069971.967795988,5303610.686493264,5374158.4032470845,5069971.967795988,5069971.967795988,269065.5346514233,269065.5346514233,269065.5346514233,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663897387,590.3976663897387,590.3976663897387,4486.514659009706,4486.514659009706,4486.514659009706,0.0,0.0,0.0,5339037.5024474105
2022-10-16,5076347.810108134,5310574.615474022,5382524.885409235,5076347.810108134,5076347.810108134,270058.3109773608,270058.3109773608,270058.3109773608,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703523177,638.1047703523177,638.1047703523177,5431.5838809846755,5431.5838809846755,5431.5838809846755,0.0,0.0,0.0,5346406.121085495
2022-10-17,5082723.652420279,5315808.6634296905,5391116.487426133,5082723.652420279,5082723.652420279,270526.5861892289,270526.5861892289,270526.5861892289,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334407735,257.32108334407735,257.32108334407735,6280.642779861034,6280.642779861034,6280.642779861034,0.0,0.0,0.0,5353250.238609508
2022-10-18,5089099.494732424,5323887.84628732,5393538.902387094,5089099.494732424,5089099.494732424,270290.1326073324,270290.1326073324,270290.1326073324,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548682586,-726.3850548682586,-726.3850548682586,7027.895336176815,7027.895336176815,7027.895336176815,0.0,0.0,0.0,5359389.627339756
2022-10-19,5095475.33704457,5332169.718170411,5403667.1592135,5095475.33704457,5095475.33704457,270667.70390805934,270667.70390805934,270667.70390805934,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.825668509078,-990.825668509078,-990.825668509078,7669.90725054461,7669.90725054461,7669.90725054461,0.0,0.0,0.0,5366143.040952629
2022-10-20,5101851.179356715,5341087.346736917,5409979.220936771,5101851.179356715,5101851.179356715,272073.3610139302,272073.3610139302,272073.3610139302,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614222306,-120.99751614222306,-120.99751614222306,8205.736204048602,8205.736204048602,8205.736204048602,0.0,0.0,0.0,5373924.540370645
2022-10-21,5108227.02166886,5344240.826203611,5418299.802542033,5108227.02166886,5108227.02166886,272978.01105620625,272978.01105620625,272978.01105620625,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194339211,352.3847194339211,352.3847194339211,8637.004010748498,8637.004010748498,8637.004010748498,0.0,0.0,0.0,5381205.032725066
2022-10-22,5114602.863981006,5351722.779127097,5427730.409104737,5114602.863981006,5114602.863981006,273546.927011034,273546.927011034,273546.927011034,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663899755,590.3976663899755,590.3976663899755,8967.90701862019,8967.90701862019,8967.90701862019,0.0,0.0,0.0,5388149.79099204
2022-10-23,5120978.706293151,5357858.290154417,5431092.462510571,5120978.706293151,5120978.706293151,273831.88976644096,273831.88976644096,273831.88976644096,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703523802,638.1047703523802,638.1047703523802,9205.16267006479,9205.16267006479,9205.16267006479,0.0,0.0,0.0,5394810.5960595915
2022-10-24,5127354.548605295,5365483.175228628,5436686.144700436,5127354.548605295,5127354.548605295,273603.83519467467,273603.83519467467,273603.83519467467,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833429765,257.3210833429765,257.3210833429765,9357.89178530792,9357.89178530792,9357.89178530792,0.0,0.0,0.0,5400958.383799969
2022-10-25,5133730.390917442,5371650.466861654,5444636.350305483,5133730.390917442,5133730.390917442,272699.67510804714,272699.67510804714,272699.67510804714,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548691561,-726.3850548691561,-726.3850548691561,9437.437836892525,9437.437836892525,9437.437836892525,0.0,0.0,0.0,5406430.066025489
2022-10-26,5140106.233229587,5378982.399242186,5447897.790661866,5140106.233229587,5140106.233229587,272454.9228511525,272454.9228511525,272454.9228511525,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685085261,-990.8256685085261,-990.8256685085261,9457.126193637196,9457.126193637196,9457.126193637196,0.0,0.0,0.0,5412561.15608074
2022-10-27,5146482.075541731,5385561.35705543,5455000.228481327,5146482.075541731,5146482.075541731,273299.59279025026,273299.59279025026,273299.59279025026,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614506276,-120.99751614506276,-120.99751614506276,9431.967980371524,9431.967980371524,9431.967980371524,0.0,0.0,0.0,5419781.668331982
2022-10-28,5152857.917853878,5389128.111078567,5461686.219982895,5152857.917853878,5152857.917853878,273719.3218223421,273719.3218223421,273719.3218223421,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943410167,352.38471943410167,352.38471943410167,9378.31477688422,9378.31477688422,9378.31477688422,0.0,0.0,0.0,5426577.23967622
2022-10-29,5159233.760166022,5396147.9008580865,5468223.4232243,5159233.760166022,5159233.760166022,273892.49181241484,273892.49181241484,273892.49181241484,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663900334,590.3976663900334,590.3976663900334,9313.471820001003,9313.471820001003,9313.471820001003,0.0,0.0,0.0,5433126.2519784365
2022-10-30,5165609.602478167,5401969.202268888,5475219.370280037,5165609.602478167,5165609.602478167,273882.00572984834,273882.00572984834,273882.00572984834,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703524426,638.1047703524426,638.1047703524426,9255.278633472108,9255.278633472108,9255.278633472108,0.0,0.0,0.0,5439491.608208016
2022-10-31,5171985.444790314,5411108.227234734,5484716.11249164,5171985.444790314,5171985.444790314,273467.6104617201,273467.6104617201,273467.6104617201,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334263535,257.32108334263535,257.32108334263535,9221.667052353674,9221.667052353674,9221.667052353674,0.0,0.0,0.0,5445453.055252034
2022-11-01,5178361.28710246,5415044.238952838,5486541.1212654095,5178361.28710246,5178361.28710246,272492.44467017555,272492.44467017555,272492.44467017555,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548659555,-726.3850548659555,-726.3850548659555,9230.2073990177,9230.2073990177,9230.2073990177,0.0,0.0,0.0,5450853.731772635
2022-11-02,5184737.129414605,5421474.694992846,5493718.222804311,5184737.129414605,5184737.129414605,272295.45073740283,272295.45073740283,272295.45073740283,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685079741,-990.8256685079741,-990.8256685079741,9297.654079887014,9297.654079887014,9297.654079887014,0.0,0.0,0.0,5457032.580152008
2022-11-03,5191112.971726749,5430145.02254272,5504144.316113829,5191112.971726749,5191112.971726749,273307.1268966855,273307.1268966855,273307.1268966855,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614438912,-120.99751614438912,-120.99751614438912,9439.502086806066,9439.502086806066,9439.502086806066,0.0,0.0,0.0,5464420.098623435
2022-11-04,5197488.814038896,5434569.764654025,5507532.37016217,5197488.814038896,5197488.814038896,274010.5728390022,274010.5728390022,274010.5728390022,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943430653,352.38471943430653,352.38471943430653,9669.56579354412,9669.56579354412,9669.56579354412,0.0,0.0,0.0,5471499.386877898
2022-11-05,5203864.65635104,5443827.458196462,5512336.83970242,5203864.65635104,5203864.65635104,274578.6110263043,274578.6110263043,274578.6110263043,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663900911,590.3976663900911,590.3976663900911,9999.591033890452,9999.591033890452,9999.591033890452,0.0,0.0,0.0,5478443.267377345
2022-11-06,5210240.498663185,5452301.485590309,5520191.990904361,5210240.498663185,5210240.498663185,275065.63783657935,275065.63783657935,275065.63783657935,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703521953,638.1047703521953,638.1047703521953,10438.91074020333,10438.91074020333,10438.91074020333,0.0,0.0,0.0,5485306.136499764
2022-11-07,5216616.340975332,5453874.544866468,5529446.139510203,5216616.340975332,5216616.340975332,275240.0968339546,275240.0968339546,275240.0968339546,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833454089,257.3210833454089,257.3210833454089,10994.153424585447,10994.153424585447,10994.153424585447,0.0,0.0,0.0,5491856.437809287
2022-11-08,5222992.183287476,5461398.397141271,5531588.146610639,5222992.183287476,5222992.183287476,274931.2497948622,274931.2497948622,274931.2497948622,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548668527,-726.3850548668527,-726.3850548668527,11669.012523705247,11669.012523705247,11669.012523705247,0.0,0.0,0.0,5497923.433082338
2022-11-09,5229368.025599621,5468152.356967326,5539759.124466692,5229368.025599621,5229368.025599621,275461.8797908342,275461.8797908342,275461.8797908342,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685077171,-990.8256685077171,-990.8256685077171,12464.083133318109,12464.083133318109,12464.083133318109,0.0,0.0,0.0,5504829.905390455
2022-11-10,5235743.867911767,5475617.862560207,5547575.016179246,5235743.867911767,5235743.867911767,277244.3957788852,277244.3957788852,277244.3957788852,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614371546,-120.99751614371546,-120.99751614371546,13376.770969005152,13376.770969005152,13376.770969005152,0.0,0.0,0.0,5512988.263690652
2022-11-11,5242119.710223912,5483254.626236621,5556213.908484314,5242119.710223912,5242119.710223912,278742.28359545476,278742.28359545476,278742.28359545476,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943448724,352.38471943448724,352.38471943448724,14401.276549996435,14401.276549996435,14401.276549996435,0.0,0.0,0.0,5520861.993819367
2022-11-12,5248495.552536057,5490464.3758868165,5563467.717470548,5248495.552536057,5248495.552536057,280107.67565473344,280107.67565473344,280107.67565473344,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663896061,590.3976663896061,590.3976663896061,15528.655662320027,15528.655662320027,15528.655662320027,0.0,0.0,0.0,5528603.228190791
