ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-18,47631632.176134124,109875907.71747558,111980968.44170733,47631632.176134124,47631632.176134124,63333113.50209319,63333113.50209319,63333113.50209319,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.261706110465,-3711.261706110465,-3711.261706110465,159538.94333312236,159538.94333312236,159538.94333312236,0.0,0.0,0.0,110964745.6782273
2023-05-19,47622347.39286314,109932547.5259095,112074487.31047036,47622347.39286314,47622347.39286314,63341245.19902717,63341245.19902717,63341245.19902717,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280924044767,1419.7280924044767,1419.7280924044767,162539.65046859026,162539.65046859026,162539.65046859026,0.0,0.0,0.0,110963592.5918903
2023-05-20,47613062.609592155,109841992.63649486,112039970.04753815,47613062.609592155,47613062.609592155,63346482.7200336,63346482.7200336,63346482.7200336,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815071723,5766.564815071723,5766.564815071723,163430.33475235227,163430.33475235227,163430.33475235227,0.0,0.0,0.0,110959545.32962576
2023-05-21,47603777.826321155,109967915.31154066,112000767.38338368,47603777.826321155,47603777.826321155,63348190.812367044,63348190.812367044,63348190.812367044,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.52012497046,8606.52012497046,8606.52012497046,162298.4717758977,162298.4717758977,162298.4717758977,0.0,0.0,0.0,110951968.6386882
2023-05-22,47594493.04305017,109884936.99706098,112008597.23985067,47594493.04305017,47594493.04305017,63344541.03558604,63344541.03558604,63344541.03558604,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224566302,7986.795224566302,7986.795224566302,159268.4198952977,159268.4198952977,159268.4198952977,0.0,0.0,0.0,110939034.0786362
2023-05-23,47585208.259779185,109912477.94830957,112009741.09187426,47585208.259779185,47585208.259779185,63314316.251623936,63314316.251623936,63314316.251623936,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301415016,-17466.925301415016,-17466.925301415016,154497.35645918318,154497.35645918318,154497.35645918318,0.0,0.0,0.0,110899524.51140311
2023-05-24,47575923.47650819,109858613.55296497,111968262.59871958,47575923.47650819,47575923.47650819,63322854.84686298,63322854.84686298,63322854.84686298,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494500002,-2601.4212494500002,-2601.4212494500002,148170.44764625057,148170.44764625057,148170.44764625057,0.0,0.0,0.0,110898778.32337117
2023-05-25,47566638.69323721,109868703.03532499,111884260.86169645,47566638.69323721,47566638.69323721,63314069.96469727,63314069.96469727,63314069.96469727,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.26170610057,-3711.26170610057,-3711.26170610057,140495.40593719765,140495.40593719765,140495.40593719765,0.0,0.0,0.0,110880708.65793449
2023-05-26,47557353.909966215,109750383.45185132,111897868.26110044,47557353.909966215,47557353.909966215,63310402.15261722,63310402.15261722,63310402.15261722,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923963517,1419.7280923963517,1419.7280923963517,131696.60405864834,131696.60405864834,131696.60405864834,0.0,0.0,0.0,110867756.06258345
2023-05-27,47548069.12669523,109768108.73033775,111886352.49555218,47548069.12669523,47548069.12669523,63305061.30913784,63305061.30913784,63305061.30913784,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.5648150885445,5766.5648150885445,5766.5648150885445,122008.92385658101,122008.92385658101,122008.92385658101,0.0,0.0,0.0,110853130.43583307
2023-05-28,47538784.34342424,109726094.38573013,111833357.7399022,47538784.34342424,47538784.34342424,63297563.86334361,63297563.86334361,63297563.86334361,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124928085,8606.520124928085,8606.520124928085,111671.52275251232,111671.52275251232,111671.52275251232,0.0,0.0,0.0,110836348.20676786
2023-05-29,47529499.560153246,109761723.24363713,111825518.07224031,47529499.560153246,47529499.560153246,63286194.3148572,63286194.3148572,63286194.3148572,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224538095,7986.795224538095,7986.795224538095,100921.6991664862,100921.6991664862,100921.6991664862,0.0,0.0,0.0,110815693.87501045
2023-05-30,47520214.77688226,109646479.82089612,111771351.4816819,47520214.77688226,47520214.77688226,63249807.92681698,63249807.92681698,63249807.92681698,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301395506,-17466.925301395506,-17466.925301395506,89989.03165220091,89989.03165220091,89989.03165220091,0.0,0.0,0.0,110770022.70369923
2023-05-31,47510929.99361127,109637017.84565781,111765865.61514215,47510929.99361127,47510929.99361127,63253774.353985615,63253774.353985615,63253774.353985615,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494880417,-2601.4212494880417,-2601.4212494880417,79089.95476892586,79089.95476892586,79089.95476892586,0.0,0.0,0.0,110764704.34759688
2023-06-01,47501645.210340284,109713566.6960961,111752302.5160129,47501645.210340284,47501645.210340284,63241997.47707436,63241997.47707436,63241997.47707436,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617061235537,-3711.2617061235537,-3711.2617061235537,68422.91831430777,68422.91831430777,68422.91831430777,0.0,0.0,0.0,110743642.68741465
2023-06-02,47492360.4270693,109666725.86920118,111719758.26084302,47492360.4270693,47492360.4270693,63236869.80458637,63236869.80458637,63236869.80458637,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923864944,1419.7280923864944,1419.7280923864944,58164.256027808886,58164.256027808886,58164.256027808886,0.0,0.0,0.0,110729230.23165567
2023-06-03,47483075.64379831,109636829.10016291,111802395.22765823,47483075.64379831,47483075.64379831,63231517.251191266,63231517.251191266,63231517.251191266,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815105369,5766.564815105369,5766.564815105369,48464.86590998565,48464.86590998565,48464.86590998565,0.0,0.0,0.0,110714592.89498958
2023-06-04,47473790.860527314,109688084.50691259,111788123.49791002,47473790.860527314,47473790.860527314,63225340.118255824,63225340.118255824,63225340.118255824,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124955603,8606.520124955603,8606.520124955603,39447.77766468585,39447.77766468585,39447.77766468585,0.0,0.0,0.0,110699130.97878313
2023-06-05,47464506.07725633,109627623.39767832,111717417.92612176,47464506.07725633,47464506.07725633,63216479.2699804,63216479.2699804,63216479.2699804,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224530201,7986.795224530201,7986.795224530201,31206.65428969639,31206.65428969639,31206.65428969639,0.0,0.0,0.0,110680985.34723672
2023-06-06,47455221.29398534,109593102.69301616,111697016.75043643,47455221.29398534,47455221.29398534,63183624.14057525,63183624.14057525,63183624.14057525,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301399006,-17466.925301399006,-17466.925301399006,23805.2454104756,23805.2454104756,23805.2454104756,0.0,0.0,0.0,110638845.4345606
2023-06-07,47445936.51071435,109588329.65837292,111727593.95442945,47445936.51071435,47445936.51071435,63191962.17969258,63191962.17969258,63191962.17969258,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249484423,-2601.421249484423,-2601.421249484423,17277.78047589115,17277.78047589115,17277.78047589115,0.0,0.0,0.0,110637898.69040693
2023-06-08,47436651.72744336,109520233.22630449,111675987.83343613,47436651.72744336,47436651.72744336,63185204.82006824,63185204.82006824,63185204.82006824,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060807797,-3711.2617060807797,-3711.2617060807797,11630.261308153486,11630.261308153486,11630.261308153486,0.0,0.0,0.0,110621856.5475116
2023-06-09,47427366.944172375,109545516.27318858,111641544.89744233,47427366.944172375,47427366.944172375,63185548.13514508,63185548.13514508,63185548.13514508,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923766366,1419.7280923766366,1419.7280923766366,6842.586586528874,6842.586586528874,6842.586586528874,0.0,0.0,0.0,110612915.07931745
2023-06-10,47418082.16090139,109573706.09081599,111685189.763067,47418082.16090139,47418082.16090139,63185923.80172418,63185923.80172418,63185923.80172418,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815079531,5766.564815079531,5766.564815079531,2871.4164429252633,2871.4164429252633,2871.4164429252633,0.0,0.0,0.0,110604005.96262556
2023-06-11,47408797.37763039,109544578.43780234,111706525.71802329,47408797.37763039,47408797.37763039,63185546.00477166,63185546.00477166,63185546.00477166,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124945277,8606.520124945277,8606.520124945277,-346.3358194626471,-346.3358194626471,-346.3358194626471,0.0,0.0,0.0,110594343.38240205
2023-06-12,47399512.594359405,109479174.964562,111611251.9711714,47399512.594359405,47399512.594359405,63182383.10047819,63182383.10047819,63182383.10047819,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224501991,7986.795224501991,7986.795224501991,-2889.5152124871565,-2889.5152124871565,-2889.5152124871565,0.0,0.0,0.0,110581895.6948376
2023-06-13,47390227.81108842,109508280.97503288,111607692.86817184,47390227.81108842,47390227.81108842,63154970.51207752,63154970.51207752,63154970.51207752,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301404164,-17466.925301404164,-17466.925301404164,-4848.383087250601,-4848.383087250601,-4848.383087250601,0.0,0.0,0.0,110545198.32316594
2023-06-14,47380943.02781743,109526795.30577895,111597255.52703728,47380943.02781743,47380943.02781743,63168364.32584423,63168364.32584423,63168364.32584423,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494808,-2601.4212494808,-2601.4212494808,-6320.073372463327,-6320.073372463327,-6320.073372463327,0.0,0.0,0.0,110549307.35366166
2023-06-15,47371658.244546436,109538634.6332299,111588677.6775042,47371658.244546436,47371658.244546436,63166170.556594856,63166170.556594856,63166170.556594856,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617061037627,-3711.2617061037627,-3711.2617061037627,-7404.002165211584,-7404.002165211584,-7404.002165211584,0.0,0.0,0.0,110537828.80114129
2023-06-16,47362373.46127545,109518556.16126856,111677789.62799215,47362373.46127545,47362373.46127545,63170508.16419885,63170508.16419885,63170508.16419885,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.728092368511,1419.728092368511,1419.728092368511,-8197.38435968955,-8197.38435968955,-8197.38435968955,0.0,0.0,0.0,110532881.6254743
2023-06-17,47353088.67800446,109469752.7720909,111541029.00324899,47353088.67800446,47353088.67800446,63174261.380557396,63174261.380557396,63174261.380557396,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815053695,5766.564815053695,5766.564815053695,-8791.004723835655,-8791.004723835655,-8791.004723835655,0.0,0.0,0.0,110527350.05856186
