ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-07,4889227.23278706,6347993.950318081,6390907.505160344,4889227.23278706,4889227.23278706,1481419.0755299358,1481419.0755299358,1481419.0755299358,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023105167,-358.2211023105167,-358.2211023105167,5290.648740618487,5290.648740618487,5290.648740618487,0.0,0.0,0.0,6370646.308316995
2023-07-08,4888935.88391301,6350699.596653249,6392979.598092528,4888935.88391301,4888935.88391301,1482334.105007463,1482334.105007463,1482334.105007463,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345564904,114.19064345564904,114.19064345564904,5733.266472379641,5733.266472379641,5733.266472379641,0.0,0.0,0.0,6371269.9889204735
2023-07-09,4888644.535038961,6350447.699464045,6391031.138458436,4888644.535038961,4888644.535038961,1482869.54947591,1482869.54947591,1482869.54947591,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.3933983231633,196.3933983231633,196.3933983231633,6186.508185958944,6186.508185958944,6186.508185958944,0.0,0.0,0.0,6371514.084514871
2023-07-10,4888353.186164912,6350466.181495331,6392494.8361776015,4888353.186164912,4888353.186164912,1483312.4465088004,1483312.4465088004,1483312.4465088004,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334881856,181.85453334881856,181.85453334881856,6643.944083823723,6643.944083823723,6643.944083823723,0.0,0.0,0.0,6371665.632673712
2023-07-11,4888061.837290863,6351602.313695567,6392284.578131068,4888061.837290863,4888061.837290863,1483798.8460016598,1483798.8460016598,1483798.8460016598,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046977548,214.08751046977548,214.08751046977548,7098.110599562147,7098.110599562147,7098.110599562147,0.0,0.0,0.0,6371860.683292522
2023-07-12,4887770.488416813,6352572.590949511,6393987.000746895,4887770.488416813,4887770.488416813,1483928.8328144106,1483928.8328144106,1483928.8328144106,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.5522153305856,-98.5522153305856,-98.5522153305856,7540.737138113433,7540.737138113433,7540.737138113433,0.0,0.0,0.0,6371699.321231224
2023-07-13,4887479.139542765,6351870.361735437,6392220.527899324,4887479.139542765,4887479.139542765,1484199.898718285,1484199.898718285,1484199.898718285,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.7527679570734,-249.7527679570734,-249.7527679570734,7963.00359461412,7963.00359461412,7963.00359461412,0.0,0.0,0.0,6371679.03826105
2023-07-14,4887187.790668716,6350050.561510155,6393071.519061352,4887187.790668716,4887187.790668716,1484484.2476582464,1484484.2476582464,1484484.2476582464,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231026693,-358.22110231026693,-358.22110231026693,8355.82086892881,8355.82086892881,8355.82086892881,0.0,0.0,0.0,6371672.038326962
2023-07-15,4886896.441794666,6350255.1583072925,6393192.548360677,4886896.441794666,4886896.441794666,1485310.9643341724,1485310.9643341724,1485310.9643341724,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345621099,114.19064345621099,114.19064345621099,8710.125799088402,8710.125799088402,8710.125799088402,0.0,0.0,0.0,6372207.406128839
2023-07-16,4886605.092920617,6353102.309289418,6394586.245934688,4886605.092920617,4886605.092920617,1485700.222689843,1485700.222689843,1485700.222689843,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.3933983233056,196.3933983233056,196.3933983233056,9017.1813998918,9017.1813998918,9017.1813998918,0.0,0.0,0.0,6372305.31561046
2023-07-17,4886313.744046569,6351263.490227448,6392858.007515159,4886313.744046569,4886313.744046569,1485937.3754563185,1485937.3754563185,1485937.3754563185,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334866781,181.85453334866781,181.85453334866781,9268.873031341964,9268.873031341964,9268.873031341964,0.0,0.0,0.0,6372251.119502887
2023-07-18,4886022.39517252,6351294.600488042,6392928.34587445,4886022.39517252,4886022.39517252,1486158.7265476026,1486158.7265476026,1486158.7265476026,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046934785,214.08751046934785,214.08751046934785,9457.991145505566,9457.991145505566,9457.991145505566,0.0,0.0,0.0,6372181.121720122
2023-07-19,4885731.04629847,6351277.432538698,6392658.969275935,4885731.04629847,4885731.04629847,1485966.5872479712,1485966.5872479712,1485966.5872479712,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532960417,-98.55221532960417,-98.55221532960417,9578.491571672974,9578.491571672974,9578.491571672974,0.0,0.0,0.0,6371697.633546442
2023-07-20,4885439.697424421,6350974.091987134,6393153.121824615,4885439.697424421,4885439.697424421,1485862.6200146347,1485862.6200146347,1485862.6200146347,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795720274,-249.75276795720274,-249.75276795720274,9625.7248909641,9625.7248909641,9625.7248909641,0.0,0.0,0.0,6371302.317439056
2023-07-21,4885148.348550372,6349915.056072678,6391001.437094783,4885148.348550372,4885148.348550372,1485725.0540966734,1485725.0540966734,1485725.0540966734,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023102337,-358.2211023102337,-358.2211023102337,9596.62730735582,9596.62730735582,9596.62730735582,0.0,0.0,0.0,6370873.402647045
2023-07-22,4884856.9996763235,6350618.601124071,6391789.549340875,4884856.9996763235,4884856.9996763235,1486090.7050531886,1486090.7050531886,1486090.7050531886,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345590817,114.19064345590817,114.19064345590817,9489.866518104802,9489.866518104802,9489.866518104802,0.0,0.0,0.0,6370947.704729512
2023-07-23,4884565.650802274,6349882.846663129,6391838.745243916,4884565.650802274,4884565.650802274,1485988.9786819154,1485988.9786819154,1485988.9786819154,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832449494,196.39339832449494,196.39339832449494,9305.937391963138,9305.937391963138,9305.937391963138,0.0,0.0,0.0,6370554.62948419
2023-07-24,4884274.301928225,6349424.838795643,6390107.470304833,4884274.301928225,4884274.301928225,1485715.7061646513,1485715.7061646513,1485715.7061646513,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.854533348618,181.854533348618,181.854533348618,9047.203739674944,9047.203739674944,9047.203739674944,0.0,0.0,0.0,6369990.0080928765
2023-07-25,4883982.953054176,6347897.557140582,6388202.383887831,4883982.953054176,4883982.953054176,1485418.6194673968,1485418.6194673968,1485418.6194673968,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046940543,214.08751046940543,214.08751046940543,8717.88406529946,8717.88406529946,8717.88406529946,0.0,0.0,0.0,6369401.572521573
2023-07-26,4883691.604180126,6348134.152157186,6388249.641113237,4883691.604180126,4883691.604180126,1484712.0765467647,1484712.0765467647,1484712.0765467647,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532961055,-98.55221532961055,-98.55221532961055,8323.980870466396,8323.980870466396,8323.980870466396,0.0,0.0,0.0,6368403.680726891
2023-07-27,4883400.255306077,6346911.518559609,6388606.56897836,4883400.255306077,4883400.255306077,1484110.049920687,1484110.049920687,1484110.049920687,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795737446,-249.75276795737446,-249.75276795737446,7873.154797016477,7873.154797016477,7873.154797016477,0.0,0.0,0.0,6367510.305226764
2023-07-28,4883108.906432029,6346656.99123244,6387562.952310696,4883108.906432029,4883108.906432029,1483502.973373576,1483502.973373576,1483502.973373576,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023099839,-358.2211023099839,-358.2211023099839,7374.546584258201,7374.546584258201,7374.546584258201,0.0,0.0,0.0,6366611.879805605
2023-07-29,4883311.382642191,6347300.437082835,6388134.810914032,4883311.382642191,4883311.382642191,1483439.389969388,1483439.389969388,1483439.389969388,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345647014,114.19064345647014,114.19064345647014,6838.551434303745,6838.551434303745,6838.551434303745,0.0,0.0,0.0,6366750.772611579
2023-07-30,4883513.858852351,6346328.268451492,6385596.88037365,4883513.858852351,4883513.858852351,1482959.5931627906,1482959.5931627906,1482959.5931627906,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832407464,196.39339832407464,196.39339832407464,6276.551872838745,6276.551872838745,6276.551872838745,0.0,0.0,0.0,6366473.452015142
2023-07-31,4883716.335062513,6345660.914232676,6386943.788411667,4883716.335062513,4883716.335062513,1482369.1189419613,1482369.1189419613,1482369.1189419613,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.8545333484673,181.8545333484673,181.8545333484673,5700.616516985098,5700.616516985098,5700.616516985098,0.0,0.0,0.0,6366085.454004474
2023-08-01,4883918.811272673,6345264.475429501,6387154.279620693,4883918.811272673,4883918.811272673,1481823.9086776124,1481823.9086776124,1481823.9086776124,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046897783,214.08751046897783,214.08751046897783,5123.173275515623,5123.173275515623,5123.173275515623,0.0,0.0,0.0,6365742.719950286
2023-08-02,4884121.287482835,6343643.2181737125,6385711.23411787,4884121.287482835,4884121.287482835,1480944.7620500703,1480944.7620500703,1480944.7620500703,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533020253,-98.55221533020253,-98.55221533020253,4556.666373772727,4556.666373772727,4556.666373772727,0.0,0.0,0.0,6365066.049532905
2023-08-03,4884323.763692996,6342981.102663316,6384781.588565816,4884323.763692996,4884323.763692996,1480250.1023122366,1480250.1023122366,1480250.1023122366,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795746143,-249.75276795746143,-249.75276795746143,4013.2071885661876,4013.2071885661876,4013.2071885661876,0.0,0.0,0.0,6364573.866005233
2023-08-04,4884526.239903158,6344448.638885478,6384360.716329174,4884526.239903158,4884526.239903158,1479632.6559658484,1479632.6559658484,1479632.6559658484,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023108382,-358.2211023108382,-358.2211023108382,3504.229176531437,3504.229176531437,3504.229176531437,0.0,0.0,0.0,6364158.8958690055
2023-08-05,4884728.716113319,6344340.090344667,6385821.240310955,4884728.716113319,4884728.716113319,1479640.995707088,1479640.995707088,1479640.995707088,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.1906434565997,114.1906434565997,114.1906434565997,3040.157172003539,3040.157172003539,3040.157172003539,0.0,0.0,0.0,6364369.711820407
2023-08-06,4884931.19232348,6344343.25337721,6385125.784140976,4884931.19232348,4884931.19232348,1479313.1423047113,1479313.1423047113,1479313.1423047113,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832365422,196.39339832365422,196.39339832365422,2630.1010147598167,2630.1010147598167,2630.1010147598167,0.0,0.0,0.0,6364244.334628191
2023-08-07,4885133.668533641,6344016.312114197,6385520.881715122,4885133.668533641,4885133.668533641,1478950.085276469,1478950.085276469,1478950.085276469,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334889812,181.85453334889812,181.85453334889812,2281.5828514922946,2281.5828514922946,2281.5828514922946,0.0,0.0,0.0,6364083.75381011
