ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-23,11926122.775190687,13197131.069584884,13588235.020624582,11926122.775190687,11926122.775190687,1452501.8960740655,1452501.8960740655,1452501.8960740655,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191871969,-4184.721191871969,-4184.721191871969,-37669.83632323462,-37669.83632323462,-37669.83632323462,0.0,0.0,0.0,13378624.671264753
2022-06-24,11937892.572241781,13174929.582785944,13580063.97054047,11937892.572241781,11937892.572241781,1448051.2450133278,1448051.2450133278,1448051.2450133278,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381586614,-8006.166381586614,-8006.166381586614,-38299.042194257396,-38299.042194257396,-38299.042194257396,0.0,0.0,0.0,13385943.81725511
2022-06-25,11949662.36929288,13189526.139292762,13580025.065929534,11949662.36929288,11949662.36929288,1443742.3965558535,1443742.3965558535,1443742.3965558535,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262357356,-11842.443262357356,-11842.443262357356,-38771.61377096087,-38771.61377096087,-38771.61377096087,0.0,0.0,0.0,13393404.765848733
2022-06-26,11961432.166343978,13233227.257241268,13639311.560140349,11961432.166343978,11961432.166343978,1467765.204764007,1467765.204764007,1467765.204764007,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057718097,12474.655057718097,12474.655057718097,-39065.90388288317,-39065.90388288317,-39065.90388288317,0.0,0.0,0.0,13429197.371107984
2022-06-27,11973201.963395074,13248268.834830869,13627354.118930914,11973201.963395074,11973201.963395074,1463173.8178626725,1463173.8178626725,1463173.8178626725,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.69573676145,7977.69573676145,7977.69573676145,-39160.331463261,-39160.331463261,-39160.331463261,0.0,0.0,0.0,13436375.781257747
2022-06-28,11984971.760446172,13242804.61873191,13628631.91702837,11984971.760446172,11984971.760446172,1459135.7222784066,1459135.7222784066,1459135.7222784066,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643181733,3813.363643181733,3813.363643181733,-39034.094953946966,-39034.094953946966,-39034.094953946966,0.0,0.0,0.0,13444107.482724579
2022-06-29,11996741.55749727,13235060.531068118,13641100.05491226,11996741.55749727,11996741.55749727,1455456.1708396103,1455456.1708396103,1455456.1708396103,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360185625748,-232.38360185625748,-232.38360185625748,-38667.89914770548,-38667.89914770548,-38667.89914770548,0.0,0.0,0.0,13452197.72833688
2022-06-30,12008511.354548367,13267328.64660637,13658981.50145656,12008511.354548367,12008511.354548367,1452127.0611903253,1452127.0611903253,1452127.0611903253,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191854428,-4184.721191854428,-4184.721191854428,-38044.67120699223,-38044.67120699223,-38044.67120699223,0.0,0.0,0.0,13460638.415738693
2022-07-01,12020281.151599463,13274021.83959152,13679096.3354923,12020281.151599463,12020281.151599463,1449200.0454305606,1449200.0454305606,1449200.0454305606,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381586838,-8006.166381586838,-8006.166381586838,-37150.241777024436,-37150.241777024436,-37150.241777024436,0.0,0.0,0.0,13469481.197030023
2022-07-02,12032050.948650561,13278023.016217638,13687806.332431931,12032050.948650561,12032050.948650561,1446540.0422700145,1446540.0422700145,1446540.0422700145,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.44326235589,-11842.44326235589,-11842.44326235589,-35973.96805680161,-35973.96805680161,-35973.96805680161,0.0,0.0,0.0,13478590.990920575
2022-07-03,12043820.74570166,13314463.188378125,13714132.03807787,12043820.74570166,12043820.74570166,1472321.831272867,1472321.831272867,1472321.831272867,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057719512,12474.655057719512,12474.655057719512,-34509.27737402439,-34509.27737402439,-34509.27737402439,0.0,0.0,0.0,13516142.576974526
2022-07-04,12055590.542752754,13316985.45871648,13711074.476907915,12055590.542752754,12055590.542752754,1469580.0371501918,1469580.0371501918,1469580.0371501918,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736741777,7977.695736741777,7977.695736741777,-32754.11217572194,-32754.11217572194,-32754.11217572194,0.0,0.0,0.0,13525170.579902945
2022-07-05,12067360.339803852,13331423.557116358,13756112.72042545,12067360.339803852,12067360.339803852,1467458.5569110704,1467458.5569110704,1467458.5569110704,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431700984,3813.3636431700984,3813.3636431700984,-30711.26032127162,-30711.26032127162,-30711.26032127162,0.0,0.0,0.0,13534818.896714922
2022-07-06,12079130.13685495,13357024.787632152,13752244.895175612,12079130.13685495,12079130.13685495,1465735.511931582,1465735.511931582,1465735.511931582,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360187909166,-232.38360187909166,-232.38360187909166,-28388.558055711008,-28388.558055711008,-28388.558055711008,0.0,0.0,0.0,13544865.648786532
2022-07-07,12090899.933906049,13359604.9767023,13762317.425660709,12090899.933906049,12090899.933906049,1464372.7754579824,1464372.7754579824,1464372.7754579824,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191838434,-4184.721191838434,-4184.721191838434,-25798.956939351057,-25798.956939351057,-25798.956939351057,0.0,0.0,0.0,13555272.70936403
2022-07-08,12102669.730957145,13374276.429301875,13755575.599268142,12102669.730957145,12102669.730957145,1463389.8370132504,1463389.8370132504,1463389.8370132504,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381587065,-8006.166381587065,-8006.166381587065,-22960.45019433448,-22960.45019433448,-22960.45019433448,0.0,0.0,0.0,13566059.567970395
2022-07-09,12114439.528008243,13375191.304169096,13773388.121262537,12114439.528008243,12114439.528008243,1462618.1520586365,1462618.1520586365,1462618.1520586365,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262347519,-11842.443262347519,-11842.443262347519,-19895.85826818792,-19895.85826818792,-19895.85826818792,0.0,0.0,0.0,13577057.68006688
2022-07-10,12126209.32505934,13404411.279802695,13816685.697603805,12126209.32505934,12126209.32505934,1490198.6308705509,1490198.6308705509,1490198.6308705509,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057734286,12474.655057734286,12474.655057734286,-16632.4777763553,-16632.4777763553,-16632.4777763553,0.0,0.0,0.0,13616407.95592989
2022-07-11,12137979.122110436,13427843.748501668,13846079.449134635,12137979.122110436,12137979.122110436,1489132.547094891,1489132.547094891,1489132.547094891,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.69573676883,7977.69573676883,7977.69573676883,-13201.60223104969,-13201.60223104969,-13201.60223104969,0.0,0.0,0.0,13627111.669205327
2022-07-12,12149748.919161534,13418525.575157844,13837937.667862428,12149748.919161534,12149748.919161534,1488531.8902675179,1488531.8902675179,1488531.8902675179,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643158461,3813.363643158461,3813.363643158461,-9637.926964812454,-9637.926964812454,-9637.926964812454,0.0,0.0,0.0,13638280.809429051
2022-07-13,12161518.716212632,13456964.868686628,13839192.803624373,12161518.716212632,12161518.716212632,1488145.2157018206,1488145.2157018206,1488145.2157018206,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360184088626,-232.38360184088626,-232.38360184088626,-5978.854285510417,-5978.854285510417,-5978.854285510417,0.0,0.0,0.0,13649663.931914452
2022-07-14,12173288.51326373,13464784.585649164,13857068.936185066,12173288.51326373,12173288.51326373,1487908.014351801,1487908.014351801,1487908.014351801,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191877534,-4184.721191877534,-4184.721191877534,-2263.718045493372,-2263.718045493372,-2263.718045493372,0.0,0.0,0.0,13661196.527615532
2022-07-15,12174618.842777578,13458902.702647027,13866227.24050369,12174618.842777578,12174618.842777578,1487817.337836298,1487817.337836298,1487817.337836298,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381606411,-8006.166381606411,-8006.166381606411,1467.0506287322673,1467.0506287322673,1467.0506287322673,0.0,0.0,0.0,13662436.180613875
2022-07-16,12175949.172291428,13481588.257815167,13866146.926088871,12175949.172291428,12175949.172291428,1487686.8031253302,1487686.8031253302,1487686.8031253302,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262393906,-11842.443262393906,-11842.443262393906,5172.792798552042,5172.792798552042,5172.792798552042,0.0,0.0,0.0,13663635.975416757
2022-07-17,12177279.501805276,13498935.908242127,13892194.010518568,12177279.501805276,12177279.501805276,1515644.6101857622,1515644.6101857622,1515644.6101857622,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057749056,12474.655057749056,12474.655057749056,8813.501538841161,8813.501538841161,8813.501538841161,0.0,0.0,0.0,13692924.111991039
2022-07-18,12178609.831319125,13480966.504619379,13880225.161439173,12178609.831319125,12178609.831319125,1514684.8362050087,1514684.8362050087,1514684.8362050087,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736749159,7977.695736749159,7977.695736749159,12350.686879087543,12350.686879087543,12350.686879087543,0.0,0.0,0.0,13693294.667524135
2022-07-19,12179940.160832973,13494141.859483486,13904633.734578917,12179940.160832973,12179940.160832973,1513918.0181972058,1513918.0181972058,1513918.0181972058,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431764994,3813.3636431764994,3813.3636431764994,15748.200964857317,15748.200964857317,15748.200964857317,0.0,0.0,0.0,13693858.17903018
2022-07-20,12181270.490346821,13512050.594677517,13878379.702805338,12181270.490346821,12181270.490346821,1513097.069650338,1513097.069650338,1513097.069650338,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360186371963,-232.38360186371963,-232.38360186371963,18972.99966302967,18972.99966302967,18972.99966302967,0.0,0.0,0.0,13694367.55999716
2022-07-21,12182600.81986067,13478676.715313165,13894467.664999919,12182600.81986067,12182600.81986067,1512167.5510800348,1512167.5510800348,1512167.5510800348,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191861541,-4184.721191861541,-4184.721191861541,21995.8186827244,21995.8186827244,21995.8186827244,0.0,0.0,0.0,13694768.370940706
2022-07-22,12183931.149374519,13492078.951977514,13892671.557482133,12183931.149374519,12183931.149374519,1511142.0320175528,1511142.0320175528,1511142.0320175528,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381581419,-8006.166381581419,-8006.166381581419,24791.744809962278,24791.744809962278,24791.744809962278,0.0,0.0,0.0,13695073.181392072
2022-07-23,12185261.478888368,13487797.652806632,13897542.342263242,12185261.478888368,12185261.478888368,1509854.6763051394,1509854.6763051394,1509854.6763051394,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.44326237863,-11842.44326237863,-11842.44326237863,27340.665978346107,27340.665978346107,27340.665978346107,0.0,0.0,0.0,13695116.155193508
