ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-17,1343831.105329993,1804873.7723295658,1866768.677293686,1343831.105329993,1343831.105329993,492290.027352869,492290.027352869,492290.027352869,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176195458,133.63473176195458,133.63473176195458,1306.6819250843857,1306.6819250843857,1306.6819250843857,0.0,0.0,0.0,1836121.132682862
2022-12-18,1344069.7880504867,1805017.9093635886,1864483.2543942244,1344069.7880504867,1344069.7880504867,490794.18269260385,490794.18269260385,490794.18269260385,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734558519,13.909981734558519,13.909981734558519,-69.43798515328464,-69.43798515328464,-69.43798515328464,0.0,0.0,0.0,1834863.9707430906
2022-12-19,1344308.4707709805,1804660.9964128071,1861132.2311032666,1344308.4707709805,1344308.4707709805,488980.9037295566,488980.9037295566,488980.9037295566,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563833243,-362.0226563833243,-362.0226563833243,-1506.784310082647,-1506.784310082647,-1506.784310082647,0.0,0.0,0.0,1833289.374500537
2022-12-20,1344547.1534914745,1803626.710808914,1861676.9868396095,1344547.1534914745,1344547.1534914745,487645.1163009094,487645.1163009094,487645.1163009094,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303521113,-206.29635303521113,-206.29635303521113,-2998.2980420780063,-2998.2980420780063,-2998.2980420780063,0.0,0.0,0.0,1832192.2697923838
2022-12-21,1344785.836211968,1800743.9932651382,1860676.966559617,1344785.836211968,1344785.836211968,486428.7715883297,486428.7715883297,486428.7715883297,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878460341,115.68228878460341,115.68228878460341,-4536.62139647751,-4536.62139647751,-4536.62139647751,0.0,0.0,0.0,1831214.6078002977
2022-12-22,1345024.5189324617,1802129.3202418096,1858263.1048898755,1345024.5189324617,1345024.5189324617,484904.11515638,484904.11515638,484904.11515638,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702763032,168.61220702763032,168.61220702763032,-6114.207746670195,-6114.207746670195,-6114.207746670195,0.0,0.0,0.0,1829928.6340888417
2022-12-23,1345263.2016529555,1799807.7352157596,1858845.8060057024,1345263.2016529555,1345263.2016529555,483262.77049670834,483262.77049670834,483262.77049670834,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010959657,136.47980010959657,136.47980010959657,-7723.419999423883,-7723.419999423883,-7723.419999423883,0.0,0.0,0.0,1828525.9721496638
2022-12-24,1345501.8843734495,1796585.7385792085,1856344.691950594,1345501.8843734495,1345501.8843734495,481626.7307615034,481626.7307615034,481626.7307615034,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176192667,133.63473176192667,133.63473176192667,-9356.61466628109,-9356.61466628109,-9356.61466628109,0.0,0.0,0.0,1827128.6151349528
2022-12-25,1345740.567093943,1798286.5404627272,1855314.5315584282,1345740.567093943,1345740.567093943,479857.4111689942,479857.4111689942,479857.4111689942,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734309486,13.909981734309486,13.909981734309486,-11006.209508762662,-11006.209508762662,-11006.209508762662,0.0,0.0,0.0,1825597.9782629372
2022-12-26,1345979.2498144368,1791627.573506597,1851101.4734628266,1345979.2498144368,1345979.2498144368,477822.9547155322,477822.9547155322,477822.9547155322,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563835257,-362.0226563835257,-362.0226563835257,-12664.733324106879,-12664.733324106879,-12664.733324106879,0.0,0.0,0.0,1823802.204529969
2022-12-27,1346217.9325349308,1792526.15285733,1850427.6661234135,1346217.9325349308,1346217.9325349308,476318.5571710263,476318.5571710263,476318.5571710263,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.2963530350045,-206.2963530350045,-206.2963530350045,-14324.857171961237,-14324.857171961237,-14324.857171961237,0.0,0.0,0.0,1822536.489705957
2022-12-28,1346456.6152554245,1790345.0625712941,1852426.008385389,1346456.6152554245,1346456.6152554245,474985.98588853586,474985.98588853586,474985.98588853586,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878460407,115.68228878460407,115.68228878460407,-15979.407096271318,-15979.407096271318,-15979.407096271318,0.0,0.0,0.0,1821442.6011439604
2022-12-29,1346695.2979759183,1790256.7825806628,1848462.4980546974,1346695.2979759183,1346695.2979759183,473396.9637568241,473396.9637568241,473396.9637568241,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.6122070275158,168.6122070275158,168.6122070275158,-17621.359146226056,-17621.359146226056,-17621.359146226056,0.0,0.0,0.0,1820092.2617327424
2022-12-30,1346933.9806964123,1790554.6684801274,1850793.916634987,1346933.9806964123,1346933.9806964123,471742.3722759701,471742.3722759701,471742.3722759701,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001098328,136.4798001098328,136.4798001098328,-19243.818220162368,-19243.818220162368,-19243.818220162368,0.0,0.0,0.0,1818676.3529723824
2022-12-31,1347172.6634169058,1789537.207027106,1848244.9128298895,1347172.6634169058,1347172.6634169058,470143.36250440596,470143.36250440596,470143.36250440596,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176192778,133.63473176192778,133.63473176192778,-20839.982923378615,-20839.982923378615,-20839.982923378615,0.0,0.0,0.0,1817316.0259213117
2023-01-01,1347411.3461373996,1785919.5820788452,1846397.7722516474,1347411.3461373996,1347411.3461373996,468460.5214556085,468460.5214556085,468460.5214556085,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981735438285,13.909981735438285,13.909981735438285,-22403.099222149547,-22403.099222149547,-22403.099222149547,0.0,0.0,0.0,1815871.867593008
2023-01-02,1347650.0288578933,1785612.4236000278,1843385.6744876173,1347650.0288578933,1347650.0288578933,466561.2818677112,466561.2818677112,466561.2818677112,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638372705,-362.02265638372705,-362.02265638372705,-23926.40617192772,-23926.40617192772,-23926.40617192772,0.0,0.0,0.0,1814211.3107256046
2023-01-03,1347888.7115783873,1783098.3019834077,1842314.885165613,1347888.7115783873,1347888.7115783873,465240.3369626899,465240.3369626899,465240.3369626899,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303461268,-206.29635303461268,-206.29635303461268,-25403.07738029816,-25403.07738029816,-25403.07738029816,0.0,0.0,0.0,1813129.0485410772
2023-01-04,1348127.3942988808,1783470.4844476061,1840134.0648725973,1348127.3942988808,1348127.3942988808,464139.23086328834,464139.23086328834,464139.23086328834,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878483416,115.68228878483416,115.68228878483416,-26826.162121519137,-26826.162121519137,-26826.162121519137,0.0,0.0,0.0,1812266.625162169
2023-01-05,1348366.0770193746,1780217.2116400148,1841891.6011737192,1348366.0770193746,1348366.0770193746,462829.79276424134,462829.79276424134,462829.79276424134,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702797402,168.61220702797402,168.61220702797402,-28188.530138809245,-28188.530138809245,-28188.530138809245,0.0,0.0,0.0,1811195.869783616
2023-01-06,1348604.7597398683,1779091.4621348265,1838005.0048563818,1348604.7597398683,1348604.7597398683,461503.3663481225,461503.3663481225,461503.3663481225,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010970554,136.47980010970554,136.47980010970554,-29482.824148009837,-29482.824148009837,-29482.824148009837,0.0,0.0,0.0,1810108.1260879908
2023-01-07,1348843.4424603623,1781662.1310736658,1840133.5547047984,1348843.4424603623,1348843.4424603623,460281.9215375946,460281.9215375946,460281.9215375946,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176189993,133.63473176189993,133.63473176189993,-30701.423890189933,-30701.423890189933,-30701.423890189933,0.0,0.0,0.0,1809125.363997957
2023-01-08,1349082.1251808559,1779088.9381595429,1837917.3184265404,1349082.1251808559,1349082.1251808559,459027.1954029504,459027.1954029504,459027.1954029504,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981735189223,13.909981735189223,13.909981735189223,-31836.425274807378,-31836.425274807378,-31836.425274807378,0.0,0.0,0.0,1808109.3205838064
2023-01-09,1349320.8079013496,1779758.7426253827,1838070.732584979,1349320.8079013496,1349320.8079013496,457608.05032300414,457608.05032300414,457608.05032300414,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563838241,-362.0226563838241,-362.0226563838241,-32879.63771663465,-32879.63771663465,-32879.63771663465,0.0,0.0,0.0,1806928.8582243538
2023-01-10,1349559.4906218434,1776575.041028095,1836722.5976464062,1349559.4906218434,1349559.4906218434,456820.81213198096,456820.81213198096,456820.81213198096,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.2963530345912,-206.2963530345912,-206.2963530345912,-33822.60221100705,-33822.60221100705,-33822.60221100705,0.0,0.0,0.0,1806380.3027538243
2023-01-11,1349798.1733423374,1776580.6901744893,1836887.2961163467,1349798.1733423374,1349798.1733423374,456308.76095582807,456308.76095582807,456308.76095582807,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878431421,115.68228878431421,115.68228878431421,-34656.63202897887,-34656.63202897887,-34656.63202897887,0.0,0.0,0.0,1806106.9342981654
2023-01-12,1350036.8560628311,1776435.3116081792,1833267.9753435575,1350036.8560628311,1350036.8560628311,455645.44573729916,455645.44573729916,455645.44573729916,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702763137,168.61220702763137,168.61220702763137,-35372.87716575108,-35372.87716575108,-35372.87716575108,0.0,0.0,0.0,1805682.3018001304
2023-01-13,1350275.5387833249,1777157.0814706904,1835678.1644723865,1350275.5387833249,1350275.5387833249,455023.77763122506,455023.77763122506,455023.77763122506,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001095783,136.4798001095783,136.4798001095783,-35962.412864907135,-35962.412864907135,-35962.412864907135,0.0,0.0,0.0,1805299.31641455
2023-01-14,1350514.2215038186,1775408.936692026,1834079.844237126,1350514.2215038186,1350514.2215038186,454566.99373596767,454566.99373596767,454566.99373596767,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176197138,133.63473176197138,133.63473176197138,-36416.351691816904,-36416.351691816904,-36416.351691816904,0.0,0.0,0.0,1805081.2152397863
2023-01-15,1350752.9042243124,1773427.2997290974,1833774.4767853892,1350752.9042243124,1350752.9042243124,454137.64290957263,454137.64290957263,454137.64290957263,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734937405,13.909981734937405,13.909981734937405,-36725.97776818492,-36725.97776818492,-36725.97776818492,0.0,0.0,0.0,1804890.547133885
2023-01-16,1350991.5869448062,1777562.6791037635,1831869.105153077,1350991.5869448062,1350991.5869448062,453604.7871065963,453604.7871065963,453604.7871065963,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563833603,-362.0226563833603,-362.0226563833603,-36882.90093304296,-36882.90093304296,-36882.90093304296,0.0,0.0,0.0,1804596.3740514023
