ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-10,23798.80082413263,24216.154780310117,24428.910686611118,23798.80082413263,23798.80082413263,526.9950250044506,526.9950250044506,526.9950250044506,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294024924,-11.302181294024924,-11.302181294024924,-24.63860088317834,-24.63860088317834,-24.63860088317834,0.0,0.0,0.0,24325.79584913708
2023-07-11,23800.74859812203,24243.833653076472,24442.788802244264,23800.74859812203,23800.74859812203,542.6238423482149,542.6238423482149,542.6238423482149,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590788091,-0.5786578590788091,-0.5786578590788091,-19.733306974360104,-19.733306974360104,-19.733306974360104,0.0,0.0,0.0,24343.372440470244
2023-07-12,23802.69637211143,24241.876738706822,24464.978943505434,23802.69637211143,23802.69637211143,549.6532039288954,549.6532039288954,549.6532039288954,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160075698,1.6769282160075698,1.6769282160075698,-14.959531468765869,-14.959531468765869,-14.959531468765869,0.0,0.0,0.0,24352.349576040324
2023-07-13,23804.644146100833,24260.768354145115,24462.465885386544,23804.644146100833,23804.644146100833,555.8095510927964,555.8095510927964,555.8095510927964,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.257298508393773,3.257298508393773,3.257298508393773,-10.383554597251162,-10.383554597251162,-10.383554597251162,0.0,0.0,0.0,24360.45369719363
2023-07-14,23806.59192009023,24256.571404875976,24472.198155011603,23806.59192009023,23806.59192009023,560.6222688914679,560.6222688914679,560.6222688914679,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.75314774801158,3.75314774801158,3.75314774801158,-6.06668603819743,-6.06668603819743,-6.06668603819743,0.0,0.0,0.0,24367.2141889817
2023-07-15,23808.53969407963,24272.473672885226,24474.1607117055,23808.53969407963,23808.53969407963,565.5307999599258,565.5307999599258,565.5307999599258,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654091439,4.659121654091439,4.659121654091439,-2.0641288758194114,-2.0641288758194114,-2.0641288758194114,0.0,0.0,0.0,24374.070494039555
2023-07-16,23810.487468069026,24270.74210517936,24470.870139544764,23810.487468069026,23810.487468069026,563.0461697881487,563.0461697881487,563.0461697881487,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569734232028,-1.4656569734232028,-1.4656569734232028,1.5760195799181786,1.5760195799181786,1.5760195799181786,0.0,0.0,0.0,24373.533637857174
2023-07-17,23812.43524205843,24268.912079236543,24472.48762221507,23812.43524205843,23812.43524205843,556.4472327070009,556.4472327070009,556.4472327070009,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294025479,-11.302181294025479,-11.302181294025479,4.813606819372692,4.813606819372692,4.813606819372692,0.0,0.0,0.0,24368.88247476543
2023-07-18,23814.38301604783,24280.219049266674,24486.809438936874,23814.38301604783,23814.38301604783,569.9742340001111,569.9742340001111,569.9742340001111,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590701345,-0.5786578590701345,-0.5786578590701345,7.617084677527401,7.617084677527401,7.617084677527401,0.0,0.0,0.0,24384.35725004794
2023-07-19,23816.330790037227,24287.986831966948,24497.29258818863,23816.330790037227,23816.330790037227,574.5767099370237,574.5767099370237,574.5767099370237,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160051269,1.6769282160051269,1.6769282160051269,9.963974539364834,9.963974539364834,9.963974539364834,0.0,0.0,0.0,24390.90749997425
2023-07-20,23818.278564026627,24289.2256411618,24499.208547678474,23818.278564026627,23818.278564026627,578.0342338953296,578.0342338953296,578.0342338953296,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.257298508389826,3.257298508389826,3.257298508389826,11.841128205286045,11.841128205286045,11.841128205286045,0.0,0.0,0.0,24396.312797921957
2023-07-21,23820.22633801603,24302.8083131834,24502.07566537836,23820.22633801603,23820.22633801603,579.9337344579225,579.9337344579225,579.9337344579225,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480026605,3.7531477480026605,3.7531477480026605,13.244779528266111,13.244779528266111,13.244779528266111,0.0,0.0,0.0,24400.16007247395
2023-07-22,23822.17411200543,24301.496316247914,24506.716436961593,23822.17411200543,23822.17411200543,581.7753160016492,581.7753160016492,581.7753160016492,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654071275,4.659121654071275,4.659121654071275,14.1803871659242,14.1803871659242,14.1803871659242,0.0,0.0,0.0,24403.94942800708
2023-07-23,23824.121885994828,24299.246717678867,24504.56190184654,23824.121885994828,23824.121885994828,576.132424210654,576.132424210654,576.132424210654,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733637137,-1.4656569733637137,-1.4656569733637137,14.662274002363985,14.662274002363985,14.662274002363985,0.0,0.0,0.0,24400.25431020548
2023-07-24,23826.069659984227,24293.220730506546,24495.802016944064,23826.069659984227,23826.069659984227,566.3466997318416,566.3466997318416,566.3466997318416,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294028799,-11.302181294028799,-11.302181294028799,14.713073844216591,14.713073844216591,14.713073844216591,0.0,0.0,0.0,24392.41635971607
2023-07-25,23828.017433973626,24299.038966071734,24506.329606464427,23828.017433973626,23828.017433973626,576.7201500740837,576.7201500740837,576.7201500740837,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590636541,-0.5786578590636541,-0.5786578590636541,14.3630007514936,14.3630007514936,14.3630007514936,0.0,0.0,0.0,24404.73758404771
2023-07-26,23830.680749967352,24312.559477632272,24515.431650428804,23830.680749967352,23830.680749967352,578.261696093605,578.261696093605,578.261696093605,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282159994636,1.6769282159994636,1.6769282159994636,13.648960695951695,13.648960695951695,13.648960695951695,0.0,0.0,0.0,24408.94244606096
2023-07-27,23833.34406596108,24312.118911805068,24518.059093094864,23833.34406596108,23833.34406596108,578.80663472604,578.80663472604,578.80663472604,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.257298508399173,3.257298508399173,3.257298508399173,12.613529035987057,12.613529035987057,12.613529035987057,0.0,0.0,0.0,24412.150700687118
2023-07-28,23836.007381954805,24309.13910586118,24518.486461109555,23836.007381954805,23836.007381954805,577.9927753855861,577.9927753855861,577.9927753855861,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480091024,3.7531477480091024,3.7531477480091024,11.303820455923278,11.303820455923278,11.303820455923278,0.0,0.0,0.0,24414.00015734039
2023-07-29,23838.67069794853,24316.09904794577,24517.49777316543,23838.67069794853,23838.67069794853,577.3652092932433,577.3652092932433,577.3652092932433,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654079882,4.659121654079882,4.659121654079882,9.770280457509683,9.770280457509683,9.770280457509683,0.0,0.0,0.0,24416.035907241774
2023-07-30,23841.334013942258,24314.34950246333,24514.061028747175,23841.334013942258,23841.334013942258,569.5355793590875,569.5355793590875,569.5355793590875,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.465656973379848,-1.465656973379848,-1.465656973379848,8.065429150813516,8.065429150813516,8.065429150813516,0.0,0.0,0.0,24410.869593301344
2023-07-31,23843.997329935984,24303.88841171658,24511.50290243871,23843.997329935984,23843.997329935984,557.8762148166148,557.8762148166148,557.8762148166148,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294029355,-11.302181294029355,-11.302181294029355,6.242588928990457,6.242588928990457,6.242588928990457,0.0,0.0,0.0,24401.873544752598
2023-08-01,23846.66064592971,24313.408101504177,24511.20997374663,23846.66064592971,23846.66064592971,566.7117769339968,566.7117769339968,566.7117769339968,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590549787,-0.5786578590549787,-0.5786578590549787,4.354627611398082,4.354627611398082,4.354627611398082,0.0,0.0,0.0,24413.372422863707
2023-08-02,23849.323961923437,24307.885393088618,24519.487541513532,23849.323961923437,23849.323961923437,567.0654832030275,567.0654832030275,567.0654832030275,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160109922,1.6769282160109922,1.6769282160109922,2.4527478053627743,2.4527478053627743,2.4527478053627743,0.0,0.0,0.0,24416.389445126464
2023-08-03,23851.987277917164,24311.148151392466,24525.080401102186,23851.987277917164,23851.987277917164,566.7784572898731,566.7784572898731,566.7784572898731,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083819295,3.2572985083819295,3.2572985083819295,0.5853515998374973,0.5853515998374973,0.5853515998374973,0.0,0.0,0.0,24418.76573520704
2023-08-04,23854.65059391089,24311.81337237193,24519.798490367193,23854.65059391089,23854.65059391089,565.4859622426425,565.4859622426425,565.4859622426425,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147747999322,3.753147747999322,3.753147747999322,-1.2029926870106291,-1.2029926870106291,-1.2029926870106291,0.0,0.0,0.0,24420.13655615353
2023-08-05,23857.313909904613,24323.879269276076,24532.101368492975,23857.313909904613,23857.313909904613,564.7224707796165,564.7224707796165,564.7224707796165,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654074103,4.659121654074103,4.659121654074103,-2.8724580561113138,-2.8724580561113138,-2.8724580561113138,0.0,0.0,0.0,24422.03638068423
2023-08-06,23859.97722589834,24312.568752029918,24519.379396512508,23859.97722589834,23859.97722589834,557.0814295221816,557.0814295221816,557.0814295221816,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733959832,-1.4656569733959832,-1.4656569733959832,-4.38872068607626,-4.38872068607626,-4.38872068607626,0.0,0.0,0.0,24417.058655420522
2023-08-07,23862.640541892066,24301.505932120916,24514.895952605137,23862.640541892066,23862.640541892066,545.9100656209963,545.9100656209963,545.9100656209963,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294025267,-11.302181294025267,-11.302181294025267,-5.7235602666322,-5.7235602666322,-5.7235602666322,0.0,0.0,0.0,24408.55060751306
2023-08-08,23865.303857885792,24310.716030442793,24519.650967459434,23865.303857885792,23865.303857885792,555.5018618334627,555.5018618334627,555.5018618334627,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.578657859048498,-0.578657859048498,-0.578657859048498,-6.8552874891424995,-6.8552874891424995,-6.8552874891424995,0.0,0.0,0.0,24420.805719719254
2023-08-09,23867.96717387952,24317.03225984151,24533.080886283202,23867.96717387952,23867.96717387952,556.8437432635121,556.8437432635121,556.8437432635121,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.676928215999953,1.676928215999953,1.676928215999953,-7.768992134141631,-7.768992134141631,-7.768992134141631,0.0,0.0,0.0,24424.81091714303
