ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-29,18740.355627526296,21903.56078309491,22376.7541128622,18740.355627526296,18740.355627526296,3414.9796761353123,3414.9796761353123,3414.9796761353123,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815837755,2.5658467815837755,2.5658467815837755,-36.08022731460775,-36.08022731460775,-36.08022731460775,0.0,0.0,0.0,22155.33530366161
2023-07-30,18738.184907112325,21917.274000917005,22399.16145732224,18738.184907112325,18738.184907112325,3417.239336798682,3417.239336798682,3417.239336798682,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713419569,5.051889713419569,5.051889713419569,-36.30660958307409,-36.30660958307409,-36.30660958307409,0.0,0.0,0.0,22155.424243911006
2023-07-31,18736.014186698358,21906.92679561653,22365.34323096148,18736.014186698358,18736.014186698358,3413.7013495079736,3413.7013495079736,3413.7013495079736,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976582394,1.5289813976582394,1.5289813976582394,-36.32168855802084,-36.32168855802084,-36.32168855802084,0.0,0.0,0.0,22149.71553620633
2023-08-01,18733.843466284387,21903.297169402475,22381.87708463702,18733.843466284387,18733.843466284387,3409.8947943132175,3409.8947943132175,3409.8947943132175,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848909456,-2.4864100848909456,-2.4864100848909456,-36.112852270227975,-36.112852270227975,-36.112852270227975,0.0,0.0,0.0,22143.738260597605
2023-08-02,18731.672745870415,21906.550221830767,22373.28219871284,18731.672745870415,18731.672745870415,3407.8092461418923,3407.8092461418923,3407.8092461418923,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.00893193039837,-5.00893193039837,-5.00893193039837,-35.67587859604537,-35.67587859604537,-35.67587859604537,0.0,0.0,0.0,22139.48199201231
2023-08-03,18729.502025456448,21913.978527684336,22361.80286493839,18729.502025456448,18729.502025456448,3411.303129579029,3411.303129579029,3411.303129579029,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964297037,-2.1759288964297037,-2.1759288964297037,-35.014998192878195,-35.014998192878195,-35.014998192878195,0.0,0.0,0.0,22140.805155035476
2023-08-04,18727.331305042477,21907.294139660957,22376.83477327075,18727.331305042477,18727.331305042477,3414.8759682004197,3414.8759682004197,3414.8759682004197,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190538282,0.5245530190538282,0.5245530190538282,-34.14264148697055,-34.14264148697055,-34.14264148697055,0.0,0.0,0.0,22142.207273242897
2023-08-05,18725.16058462851,21934.03767452344,22372.19711208853,18725.16058462851,18725.16058462851,3417.981032242499,3417.981032242499,3417.981032242499,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815849244,2.5658467815849244,2.5658467815849244,-33.07887120742244,-33.07887120742244,-33.07887120742244,0.0,0.0,0.0,22143.14161687101
2023-08-06,18722.989864214538,21922.0689360362,22380.909100863886,18722.989864214538,18722.989864214538,3421.6954337741536,3421.6954337741536,3421.6954337741536,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.0518897134182,5.0518897134182,5.0518897134182,-31.85051260760094,-31.85051260760094,-31.85051260760094,0.0,0.0,0.0,22144.68529798869
2023-08-07,18720.819143800567,21901.32382992653,22377.06904480274,18720.819143800567,18720.819143800567,3419.533034066571,3419.533034066571,3419.533034066571,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976548052,1.5289813976548052,1.5289813976548052,-30.49000399941976,-30.49000399941976,-30.49000399941976,0.0,0.0,0.0,22140.35217786714
2023-08-08,18718.6484233866,21911.93430001567,22379.651284063675,18718.6484233866,18718.6484233866,3416.9736463701256,3416.9736463701256,3416.9736463701256,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848944166,-2.4864100848944166,-2.4864100848944166,-29.03400021331674,-29.03400021331674,-29.03400021331674,0.0,0.0,0.0,22135.622069756726
2023-08-09,18716.47770297263,21901.361521206563,22372.88317633563,18716.47770297263,18716.47770297263,3415.96335398912,3415.96335398912,3415.96335398912,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930403804,-5.008931930403804,-5.008931930403804,-27.521770748812553,-27.521770748812553,-27.521770748812553,0.0,0.0,0.0,22132.441056961747
2023-08-10,18714.30698255866,21897.758124929045,22373.603550429594,18714.30698255866,18714.30698255866,3420.3246853744517,3420.3246853744517,3420.3246853744517,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964244727,-2.1759288964244727,-2.1759288964244727,-25.99344239746028,-25.99344239746028,-25.99344239746028,0.0,0.0,0.0,22134.631667933114
2023-08-11,18712.13626214469,21899.804152122088,22377.71461348701,18712.13626214469,18712.13626214469,3424.5304669731104,3424.5304669731104,3424.5304669731104,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190565165,0.5245530190565165,0.5245530190565165,-24.488142714282475,-24.488142714282475,-24.488142714282475,0.0,0.0,0.0,22136.666729117802
2023-08-12,18709.965541730722,21906.46673733972,22386.09841520096,18709.965541730722,18709.965541730722,3428.0177977987464,3428.0177977987464,3428.0177977987464,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781589247,2.565846781589247,2.565846781589247,-23.04210565117925,-23.04210565117925,-23.04210565117925,0.0,0.0,0.0,22137.98333952947
2023-08-13,18707.79482131675,21905.86494759817,22359.300792041064,18707.79482131675,18707.79482131675,3431.859142630701,3431.859142630701,3431.859142630701,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713418614,5.051889713418614,5.051889713418614,-21.686803751053816,-21.686803751053816,-21.686803751053816,0.0,0.0,0.0,22139.65396394745
2023-08-14,18705.624100902784,21893.803758916747,22367.580188060445,18705.624100902784,18705.624100902784,3429.575865671123,3429.575865671123,3429.575865671123,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976512943,1.5289813976512943,1.5289813976512943,-20.4471723948646,-20.4471723948646,-20.4471723948646,0.0,0.0,0.0,22135.199966573906
2023-08-15,18703.453380488812,21902.194478002417,22364.865930805023,18703.453380488812,18703.453380488812,3426.667655961815,3426.667655961815,3426.667655961815,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848809176,-2.4864100848809176,-2.4864100848809176,-19.33999062164042,-19.33999062164042,-19.33999062164042,0.0,0.0,0.0,22130.121036450626
2023-08-16,18701.282660074845,21898.651204573245,22365.43582229963,18701.282660074845,18701.282660074845,3425.1126447590177,3425.1126447590177,3425.1126447590177,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930399297,-5.008931930399297,-5.008931930399297,-18.372479978919188,-18.372479978919188,-18.372479978919188,0.0,0.0,0.0,22126.395304833863
2023-08-17,18699.111939660874,21895.657025545916,22361.217170291296,18699.111939660874,18699.111939660874,3428.7769500063105,3428.7769500063105,3428.7769500063105,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.175928896419242,-2.175928896419242,-2.175928896419242,-17.5411777656063,-17.5411777656063,-17.5411777656063,0.0,0.0,0.0,22127.888889667185
2023-08-18,18696.941219246903,21896.103975162856,22376.377976840613,18696.941219246903,18696.941219246903,3432.187475682982,3432.187475682982,3432.187475682982,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.524553019055268,0.524553019055268,0.524553019055268,-16.83113400440961,-16.83113400440961,-16.83113400440961,0.0,0.0,0.0,22129.128694929885
2023-08-19,18694.770498832935,21889.997858148385,22372.305219526523,18694.770498832935,18694.770498832935,3434.8444307432515,3434.8444307432515,3434.8444307432515,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815903956,2.5658467815903956,2.5658467815903956,-16.215472706675524,-16.215472706675524,-16.215472706675524,0.0,0.0,0.0,22129.614929576186
2023-08-20,18692.599778418964,21900.764346759297,22370.35658566886,18692.599778418964,18692.599778418964,3437.890598685365,3437.890598685365,3437.890598685365,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713417198,5.051889713417198,5.051889713417198,-15.655347696388477,-15.655347696388477,-15.655347696388477,0.0,0.0,0.0,22130.49037710433
2023-08-21,18690.429058004996,21894.092531731847,22362.82666780063,18690.429058004996,18690.429058004996,3434.9227263403513,3434.9227263403513,3434.9227263403513,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.52898139764786,1.52898139764786,1.52898139764786,-15.100311725632618,-15.100311725632618,-15.100311725632618,0.0,0.0,0.0,22125.35178434535
2023-08-22,18688.258337591025,21871.23843159926,22355.61358278752,18688.258337591025,18688.258337591025,3431.5185414151783,3431.5185414151783,3431.5185414151783,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848843886,-2.4864100848843886,-2.4864100848843886,-14.489105168273719,-14.489105168273719,-14.489105168273719,0.0,0.0,0.0,22119.776879006204
2023-08-23,18686.087617177054,21890.391183024843,22335.993965463833,18686.087617177054,18686.087617177054,3429.7342671569527,3429.7342671569527,3429.7342671569527,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930401041,-5.008931930401041,-5.008931930401041,-13.750857580982782,-13.750857580982782,-13.750857580982782,0.0,0.0,0.0,22115.821884334007
2023-08-24,18683.916896763087,21888.823792434014,22343.406556537364,18683.916896763087,18683.916896763087,3433.5114455138573,3433.5114455138573,3433.5114455138573,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964179304,-2.1759288964179304,-2.1759288964179304,-12.806682258061091,-12.806682258061091,-12.806682258061091,0.0,0.0,0.0,22117.428342276944
2023-08-25,18681.746176349116,21881.79105985643,22349.521210126484,18681.746176349116,18681.746176349116,3437.446978711626,3437.446978711626,3437.446978711626,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190618923,0.5245530190618923,0.5245530190618923,-11.571630975772448,-11.571630975772448,-11.571630975772448,0.0,0.0,0.0,22119.19315506074
2023-08-26,18679.575455935148,21893.532241357865,22349.93773706591,18679.575455935148,18679.575455935148,3441.102939628062,3441.102939628062,3441.102939628062,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781578065,2.565846781578065,2.565846781578065,-9.956963821852442,-9.956963821852442,-9.956963821852442,0.0,0.0,0.0,22120.67839556321
2023-08-27,18677.404735521177,21884.051454497923,22351.230634225645,18677.404735521177,18677.404735521177,3445.673268652908,3445.673268652908,3445.673268652908,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713419396,5.051889713419396,5.051889713419396,-7.872677728847645,-7.872677728847645,-7.872677728847645,0.0,0.0,0.0,22123.078004174084
