ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-12,163326.97435109343,168971.48618991146,174196.18641179768,163326.97435109343,163326.97435109343,8241.626298324129,8241.626298324129,8241.626298324129,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777798953,-19.92723777798953,-19.92723777798953,86.97380103381776,86.97380103381776,86.97380103381776,0.0,0.0,0.0,171568.60064941755
2023-06-13,163329.45210315313,169225.34142960355,174165.74403596335,163329.45210315313,163329.45210315313,8393.155589170545,8393.155589170545,8393.155589170545,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242699482,-34.53887242699482,-34.53887242699482,253.11472652923902,253.11472652923902,253.11472652923902,0.0,0.0,0.0,171722.60769232368
2023-06-14,163331.9298552129,169184.41309652769,174427.05168479498,163331.9298552129,163331.9298552129,8546.879823702644,8546.879823702644,8546.879823702644,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.761249098335114,-37.761249098335114,-37.761249098335114,410.0613377326786,410.0613377326786,410.0613377326786,0.0,0.0,0.0,171878.80967891554
2023-06-15,163334.40760727262,169556.83472653688,174571.12025407254,163334.40760727262,163334.40760727262,8775.56765848208,8775.56765848208,8775.56765848208,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369326041,44.75487369326041,44.75487369326041,556.2330497205174,556.2330497205174,556.2330497205174,0.0,0.0,0.0,172109.9752657547
2023-06-16,163336.88535933231,169667.25062543026,174780.04328584697,163336.88535933231,163336.88535933231,8886.738897493948,8886.738897493948,8886.738897493948,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.87113753768563,21.87113753768563,21.87113753768563,690.2880248879603,690.2880248879603,690.2880248879603,0.0,0.0,0.0,172223.62425682627
2023-06-17,163339.36311139207,169746.8250129667,174857.07771909845,163339.36311139207,163339.36311139207,8998.78508023808,8998.78508023808,8998.78508023808,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283670813,13.064093283670813,13.064093283670813,811.141251886109,811.141251886109,811.141251886109,0.0,0.0,0.0,172338.14819163014
2023-06-18,163341.84086345177,170066.34956779858,174958.96359213968,163341.84086345177,163341.84086345177,9105.093000967045,9105.093000967045,9105.093000967045,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788975922,12.537254788975922,12.537254788975922,917.9760111097675,917.9760111097675,917.9760111097675,0.0,0.0,0.0,172446.93386441882
2023-06-19,163344.3186155115,170061.82478153473,175018.92993738703,163344.3186155115,163344.3186155115,9164.901067958568,9164.901067958568,9164.901067958568,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777812593,-19.92723777812593,-19.92723777812593,1010.2485706683924,1010.2485706683924,1010.2485706683924,0.0,0.0,0.0,172509.21968347006
2023-06-20,163346.79636757122,170012.06079292478,174974.75755038916,163346.79636757122,163346.79636757122,9227.727001837116,9227.727001837116,9227.727001837116,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242699372,-34.53887242699372,-34.53887242699372,1087.6861391958087,1087.6861391958087,1087.6861391958087,0.0,0.0,0.0,172574.52336940833
2023-06-21,163349.27411963095,170163.28450276938,175321.75875232095,163349.27411963095,163349.27411963095,9287.096768188196,9287.096768188196,9287.096768188196,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.7612490982899,-37.7612490982899,-37.7612490982899,1150.278282218184,1150.278282218184,1150.278282218184,0.0,0.0,0.0,172636.37088781915
2023-06-22,163351.75187169068,170090.56307163977,175395.75577116877,163351.75187169068,163351.75187169068,9417.59679087759,9417.59679087759,9417.59679087759,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.754873693139075,44.754873693139075,44.754873693139075,1198.2621821161495,1198.2621821161495,1198.2621821161495,0.0,0.0,0.0,172769.34866256826
2023-06-23,163354.2296237504,170253.4007277976,175515.68093361097,163354.2296237504,163354.2296237504,9428.553155863485,9428.553155863485,9428.553155863485,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.87113753760485,21.87113753760485,21.87113753760485,1232.102283257579,1232.102283257579,1232.102283257579,0.0,0.0,0.0,172782.7827796139
2023-06-24,163356.70737581013,170199.10334156346,175463.32491133965,163356.70737581013,163356.70737581013,9440.10883754737,9440.10883754737,9440.10883754737,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283640503,13.064093283640503,13.064093283640503,1252.4650091954277,1252.4650091954277,1252.4650091954277,0.0,0.0,0.0,172796.8162133575
2023-06-25,163359.18512786986,170367.31732603526,175305.99768566262,163359.18512786986,163359.18512786986,9447.306353843738,9447.306353843738,9447.306353843738,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.53725478899934,12.53725478899934,12.53725478899934,1260.189363986438,1260.189363986438,1260.189363986438,0.0,0.0,0.0,172806.4914817136
2023-06-26,163361.66287992956,170272.93906389023,175278.0842983616,163361.66287992956,163361.66287992956,9410.906828586838,9410.906828586838,9410.906828586838,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778009605,-19.927237778009605,-19.927237778009605,1256.254331296547,1256.254331296547,1256.254331296547,0.0,0.0,0.0,172772.56970851638
2023-06-27,163364.1406319893,170066.92147341795,175302.48109239136,163364.1406319893,163364.1406319893,9381.78492291717,9381.78492291717,9381.78492291717,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242693523,-34.53887242693523,-34.53887242693523,1241.744060275804,1241.744060275804,1241.744060275804,0.0,0.0,0.0,172745.92555490648
2023-06-28,163366.618384049,170008.870515573,175229.13415734566,163366.618384049,163366.618384049,9354.630360238376,9354.630360238376,9354.630360238376,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909824468,-37.76124909824468,-37.76124909824468,1217.8118742683184,1217.8118742683184,1217.8118742683184,0.0,0.0,0.0,172721.24874428738
2023-06-29,163369.09613610874,170034.58756396547,175399.04190438756,163369.09613610874,163369.09613610874,9404.97876480885,9404.97876480885,9404.97876480885,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369315426,44.75487369315426,44.75487369315426,1185.6441560473945,1185.6441560473945,1185.6441560473945,0.0,0.0,0.0,172774.0749009176
2023-06-30,163371.5738881685,170164.4270917892,175304.19774257805,163371.5738881685,163371.5738881685,9342.876023683644,9342.876023683644,9342.876023683644,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537685502,21.871137537685502,21.871137537685502,1146.4251510776585,1146.4251510776585,1146.4251510776585,0.0,0.0,0.0,172714.44991185213
2023-07-01,163374.0516402282,170130.78480235295,175179.12428423154,163374.0516402282,163374.0516402282,9288.94751717159,9288.94751717159,9288.94751717159,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283610193,13.064093283610193,13.064093283610193,1101.3036888196775,1101.3036888196775,1101.3036888196775,0.0,0.0,0.0,172662.99915739978
2023-07-02,163376.52939228792,170147.94579555682,175371.20109151964,163376.52939228792,163376.52939228792,9238.479742404894,9238.479742404894,9238.479742404894,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788917448,12.537254788917448,12.537254788917448,1051.3627525476759,1051.3627525476759,1051.3627525476759,0.0,0.0,0.0,172615.0091346928
2023-07-03,163379.00714434765,170013.46301144012,175100.17211966,163379.00714434765,163379.00714434765,9152.245229978424,9152.245229978424,9152.245229978424,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778059478,-19.927237778059478,-19.927237778059478,997.5927326881824,997.5927326881824,997.5927326881824,0.0,0.0,0.0,172531.25237432608
2023-07-04,163381.48489640738,169824.01703380758,174992.89851675963,163381.48489640738,163381.48489640738,9080.90994271762,9080.90994271762,9080.90994271762,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242698473,-34.53887242698473,-34.53887242698473,940.8690800763037,940.8690800763037,940.8690800763037,0.0,0.0,0.0,172462.394839125
2023-07-05,163383.9626484671,169708.8005426144,174844.0162491811,163383.9626484671,163383.9626484671,9018.753423223843,9018.753423223843,9018.753423223843,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909820413,-37.76124909820413,-37.76124909820413,881.934937253746,881.934937253746,881.934937253746,0.0,0.0,0.0,172402.71607169096
2023-07-06,163386.44040052683,169926.0822857933,174865.6220057054,163386.44040052683,163386.44040052683,9040.723780720935,9040.723780720935,9040.723780720935,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369316943,44.75487369316943,44.75487369316943,821.3891719594641,821.3891719594641,821.3891719594641,0.0,0.0,0.0,172427.16418124776
2023-07-07,163388.91815258656,169746.7238568126,174738.3592269904,163388.91815258656,163388.91815258656,8956.130944389615,8956.130944389615,8956.130944389615,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537604728,21.871137537604728,21.871137537604728,759.6800717837081,759.6800717837081,759.6800717837081,0.0,0.0,0.0,172345.04909697617
2023-07-08,163391.39590464628,169728.49670895602,174728.51083883335,163391.39590464628,163391.39590464628,8884.748615595883,8884.748615595883,8884.748615595883,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283617375,13.064093283617375,13.064093283617375,697.1047872439641,697.1047872439641,697.1047872439641,0.0,0.0,0.0,172276.14452024217
2023-07-09,163393.87365670598,169566.30269520672,174608.02726782754,163393.87365670598,163393.87365670598,8820.931427131083,8820.931427131083,8820.931427131083,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788835556,12.537254788835556,12.537254788835556,633.8144372739457,633.8144372739457,633.8144372739457,0.0,0.0,0.0,172214.80508383707
2023-07-10,163396.35140876574,169706.0098849248,174599.61259189536,163396.35140876574,163396.35140876574,8724.477118496974,8724.477118496974,8724.477118496974,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778022825,-19.927237778022825,-19.927237778022825,569.8246212066953,569.8246212066953,569.8246212066953,0.0,0.0,0.0,172120.82852726273
2023-07-11,163398.82916082544,169376.04295274933,174483.84157287012,163398.82916082544,163398.82916082544,8645.071782291203,8645.071782291203,8645.071782291203,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242693303,-34.53887242693303,-34.53887242693303,505.03091964983486,505.03091964983486,505.03091964983486,0.0,0.0,0.0,172043.90094311663
