ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-20,387867.1356372006,986284.0389025342,1000858.5195987351,387867.1356372006,387867.1356372006,605673.047748651,605673.047748651,605673.047748651,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.1472894270061,85.1472894270061,85.1472894270061,-446.30459665908575,-446.30459665908575,-446.30459665908575,0.0,0.0,0.0,993540.1833858516
2022-12-21,387869.9603241262,985950.2920099732,1000496.3986094764,387869.9603241262,387869.9603241262,605368.2916302506,605368.2916302506,605368.2916302506,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387081247,-29.340076387081247,-29.340076387081247,-636.5733492453164,-636.5733492453164,-636.5733492453164,0.0,0.0,0.0,993238.2519543768
2022-12-22,387872.78501105175,986096.044214485,1000050.1482462777,387872.78501105175,387872.78501105175,605184.7242212256,605184.7242212256,605184.7242212256,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122277204,-30.850189122277204,-30.850189122277204,-818.6306455351097,-818.6306455351097,-818.6306455351097,0.0,0.0,0.0,993057.5092322773
2022-12-23,387875.6096979773,985957.567042313,1000153.0063241962,387875.6096979773,387875.6096979773,605032.2227233336,605032.2227233336,605032.2227233336,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.49828026120389,-10.49828026120389,-10.49828026120389,-991.4840522882031,-991.4840522882031,-991.4840522882031,0.0,0.0,0.0,992907.832421311
2022-12-24,387878.4343849028,985983.6730759671,999590.4682838551,387878.4343849028,387878.4343849028,604809.2251848234,604809.2251848234,604809.2251848234,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950623057,-70.48909950623057,-70.48909950623057,-1154.4907715534293,-1154.4907715534293,-1154.4907715534293,0.0,0.0,0.0,992687.6595697262
2022-12-25,387881.2590718284,985537.2224385261,999307.1700656558,387881.2590718284,387881.2590718284,604738.6277683767,604738.6277683767,604738.6277683767,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409148154,11.804389409148154,11.804389409148154,-1307.3816769154698,-1307.3816769154698,-1307.3816769154698,0.0,0.0,0.0,992619.8868402052
2022-12-26,387884.08375875396,985109.1805795995,1000100.2815404003,387884.08375875396,387884.08375875396,604628.1566604747,604628.1566604747,604628.1566604747,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644077124,44.22596644077124,44.22596644077124,-1450.2743618490888,-1450.2743618490888,-1450.2743618490888,0.0,0.0,0.0,992512.2404192287
2022-12-27,387886.9084456795,985188.0504118057,999195.2762068224,387886.9084456795,387886.9084456795,604535.6779426638,604535.6779426638,604535.6779426638,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942692616,85.14728942692616,85.14728942692616,-1583.6744026462134,-1583.6744026462134,-1583.6744026462134,0.0,0.0,0.0,992422.5863883432
2022-12-28,387889.73313260503,984589.352088806,999364.6467025562,387889.73313260503,387889.73313260503,604296.4006166739,604296.4006166739,604296.4006166739,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387265533,-29.340076387265533,-29.340076387265533,-1708.4643628218896,-1708.4643628218896,-1708.4643628218896,0.0,0.0,0.0,992186.133749279
2022-12-29,387892.5578195306,985047.777743336,999257.3641828254,387892.5578195306,387892.5578195306,604177.474453244,604177.474453244,604177.474453244,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122310223,-30.850189122310223,-30.850189122310223,-1825.8804135167386,-1825.8804135167386,-1825.8804135167386,0.0,0.0,0.0,992070.0322727746
2022-12-30,387895.38250645617,985049.3702650142,999882.7034510314,387895.38250645617,387895.38250645617,604086.2299698807,604086.2299698807,604086.2299698807,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280260986956,-10.498280260986956,-10.498280260986956,-1937.4768057414144,-1937.4768057414144,-1937.4768057414144,0.0,0.0,0.0,991981.6124763368
2022-12-31,387898.20719338174,984823.7742002434,998740.4587128323,387898.20719338174,387898.20719338174,603918.6371612457,603918.6371612457,603918.6371612457,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950620882,-70.48909950620882,-70.48909950620882,-2045.078795131191,-2045.078795131191,-2045.078795131191,0.0,0.0,0.0,991816.8443546274
2023-01-01,387901.0318803073,984681.9902080776,999112.2381723284,387901.0318803073,387901.0318803073,603895.2844674498,603895.2844674498,603895.2844674498,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389408934368,11.804389408934368,11.804389408934368,-2150.72497784226,-2150.72497784226,-2150.72497784226,0.0,0.0,0.0,991796.3163477571
2023-01-02,387903.85656723287,984066.9296901884,998909.3678628596,387903.85656723287,387903.85656723287,603821.8306855718,603821.8306855718,603821.8306855718,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644078181,44.22596644078181,44.22596644078181,-2256.6003367521007,-2256.6003367521007,-2256.6003367521007,0.0,0.0,0.0,991725.6872528046
2023-01-03,387906.68125415844,984507.5255433428,998924.8749419581,387906.68125415844,387906.68125415844,603754.3907351921,603754.3907351921,603754.3907351921,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942697077,85.14728942697077,85.14728942697077,-2364.961610117826,-2364.961610117826,-2364.961610117826,0.0,0.0,0.0,991661.0719893505
2023-01-04,387909.50594108395,984422.1199404118,998813.6057073374,387909.50594108395,387909.50594108395,603526.8081088966,603526.8081088966,603526.8081088966,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387267366,-29.340076387267366,-29.340076387267366,-2478.056870599195,-2478.056870599195,-2478.056870599195,0.0,0.0,0.0,991436.3140499806
2023-01-05,387912.3306280095,984320.6603753485,998717.602049782,387912.3306280095,387912.3306280095,603405.3134343812,603405.3134343812,603405.3134343812,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122213234,-30.850189122213234,-30.850189122213234,-2598.0414323797054,-2598.0414323797054,-2598.0414323797054,0.0,0.0,0.0,991317.6440623907
2023-01-06,387915.1553149351,984329.2363392845,998369.5866892211,387915.1553149351,387915.1553149351,603296.8143953294,603296.8143953294,603296.8143953294,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261141156,-10.498280261141156,-10.498280261141156,-2726.892380292507,-2726.892380292507,-2726.892380292507,0.0,0.0,0.0,991211.9697102646
2023-01-07,387917.98000186065,983679.072854601,997898.8526088794,387917.98000186065,387917.98000186065,603097.3918251499,603097.3918251499,603097.3918251499,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950624984,-70.48909950624984,-70.48909950624984,-2866.3241312269442,-2866.3241312269442,-2866.3241312269442,0.0,0.0,0.0,991015.3718270105
2023-01-08,387920.8046887862,984068.9335269543,997776.7650912061,387920.8046887862,387920.8046887862,603028.3019554854,603028.3019554854,603028.3019554854,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389408957336,11.804389408957336,11.804389408957336,-3017.7074898065403,-3017.7074898065403,-3017.7074898065403,0.0,0.0,0.0,990949.1066442716
2023-01-09,387923.6293757118,983283.9449296629,997967.0478099311,387923.6293757118,387923.6293757118,602896.4363777873,602896.4363777873,602896.4363777873,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644083434,44.22596644083434,44.22596644083434,-3181.9946445365604,-3181.9946445365604,-3181.9946445365604,0.0,0.0,0.0,990820.065753499
2023-01-10,387926.45406263735,983963.5339072358,997518.0222902107,387926.45406263735,387926.45406263735,602759.6998792356,602759.6998792356,602759.6998792356,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942676629,85.14728942676629,85.14728942676629,-3359.6524660741093,-3359.6524660741093,-3359.6524660741093,0.0,0.0,0.0,990686.153941873
2023-01-11,387929.2787495629,983343.266377096,997374.8111420098,387929.2787495629,387929.2787495629,602454.2586626639,602454.2586626639,602454.2586626639,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076386847898,-29.340076386847898,-29.340076386847898,-3550.6063168323017,-3550.6063168323017,-3550.6063168323017,0.0,0.0,0.0,990383.5374122268
2023-01-12,387932.1034364885,983502.745323938,997675.9471622347,387932.1034364885,387932.1034364885,602249.1585034023,602249.1585034023,602249.1585034023,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.85018912245048,-30.85018912245048,-30.85018912245048,-3754.19636335822,-3754.19636335822,-3754.19636335822,0.0,0.0,0.0,990181.2619398907
2023-01-13,387934.92812341405,983061.7352065932,997121.2150832633,387934.92812341405,387934.92812341405,602054.5586711258,602054.5586711258,602054.5586711258,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261295356,-10.498280261295356,-10.498280261295356,-3969.148104495856,-3969.148104495856,-3969.148104495856,0.0,0.0,0.0,989989.4867945398
2023-01-14,387937.7528103396,982113.2814912732,997109.4675633243,387937.7528103396,387937.7528103396,601770.1574609004,601770.1574609004,601770.1574609004,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950616073,-70.48909950616073,-70.48909950616073,-4193.558495476456,-4193.558495476456,-4193.558495476456,0.0,0.0,0.0,989707.9102712399
2023-01-15,387940.5774972651,982935.1029633295,997213.7155365943,387940.5774972651,387940.5774972651,601621.1107765037,601621.1107765037,601621.1107765037,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409029225,11.804389409029225,11.804389409029225,-4424.89866878844,-4424.89866878844,-4424.89866878844,0.0,0.0,0.0,989561.6882737689
2023-01-16,387943.40218419064,982398.8982217647,996132.5575645503,387943.40218419064,387943.40218419064,601418.3971859714,601418.3971859714,601418.3971859714,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644060819,44.22596644060819,44.22596644060819,-4660.03383635232,-4660.03383635232,-4660.03383635232,0.0,0.0,0.0,989361.799370162
2023-01-17,387946.2268711162,982344.9319540416,996208.2779421892,387946.2268711162,387946.2268711162,601224.0918306296,601224.0918306296,601224.0918306296,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942681091,85.14728942681091,85.14728942681091,-4895.260514680173,-4895.260514680173,-4895.260514680173,0.0,0.0,0.0,989170.3187017458
2023-01-18,387949.05155804177,981506.5844807792,996389.2850797145,387949.05155804177,387949.05155804177,600878.5042225249,600878.5042225249,600878.5042225249,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076386849724,-29.340076386849724,-29.340076386849724,-5126.36075697124,-5126.36075697124,-5126.36075697124,0.0,0.0,0.0,988827.5557805668
