ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-30,3793522.2415421996,4751454.991300057,4808970.662734812,3793522.2415421996,3793522.2415421996,986627.889692325,986627.889692325,986627.889692325,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545234169,-90.22324545234169,-90.22324545234169,-5548.930540141573,-5548.930540141573,-5548.930540141573,0.0,0.0,0.0,4780150.131234525
2023-05-31,3793421.570798452,4751634.844244651,4808831.440193851,3793421.570798452,3793421.570798452,986883.4066117993,986883.4066117993,986883.4066117993,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.828182893345,-194.828182893345,-194.828182893345,-5188.808683226351,-5188.808683226351,-5188.808683226351,0.0,0.0,0.0,4780304.977410251
2023-06-01,3793320.900054704,4754652.6395692,4810754.313803262,3793320.900054704,3793320.900054704,987285.1663249192,987285.1663249192,987285.1663249192,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113317388,-97.52082113317388,-97.52082113317388,-4884.356331866623,-4884.356331866623,-4884.356331866623,0.0,0.0,0.0,4780606.0663796235
2023-06-02,3793220.2293109563,4753715.391886672,4810181.618266734,3793220.2293109563,3793220.2293109563,987650.924044714,987650.924044714,987650.924044714,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742867143,24.70743742867143,24.70743742867143,-4640.826870633647,-4640.826870633647,-4640.826870633647,0.0,0.0,0.0,4780871.15335567
2023-06-03,3793119.5585672082,4751991.003596346,4810953.019575784,3793119.5585672082,3793119.5585672082,987806.5079489019,987806.5079489019,987806.5079489019,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657064396815,1.0616657064396815,1.0616657064396815,-4461.597194723551,-4461.597194723551,-4461.597194723551,0.0,0.0,0.0,4780926.06651611
2023-06-04,3793018.8878234606,4752893.344458574,4808870.424126,3793018.8878234606,3793018.8878234606,988092.5331781409,988092.5331781409,988092.5331781409,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523944114,173.65182523944114,173.65182523944114,-4348.162125017506,-4348.162125017506,-4348.162125017506,0.0,0.0,0.0,4781111.421001602
2023-06-05,3792918.217079713,4751651.58333145,4809372.824529035,3792918.217079713,3792918.217079713,988150.0210432711,988150.0210432711,988150.0210432711,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211047953,183.1513211047953,183.1513211047953,-4300.17375575268,-4300.17375575268,-4300.17375575268,0.0,0.0,0.0,4781068.238122984
2023-06-06,3792817.5463359654,4753062.950002792,4808136.3692434495,3792817.5463359654,3792817.5463359654,987861.2962136711,987861.2962136711,987861.2962136711,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545243298,-90.22324545243298,-90.22324545243298,-4315.524018795429,-4315.524018795429,-4315.524018795429,0.0,0.0,0.0,4780678.842549637
2023-06-07,3792716.875592218,4752904.721751635,4807964.468795429,3792716.875592218,3792716.875592218,987681.7476076173,987681.7476076173,987681.7476076173,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289329268,-194.82818289329268,-194.82818289329268,-4390.467687408294,-4390.467687408294,-4390.467687408294,0.0,0.0,0.0,4780398.623199835
2023-06-08,3792616.20484847,4750974.3977917135,4806290.690816606,3792616.20484847,3792616.20484847,987649.7406012441,987649.7406012441,987649.7406012441,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113309415,-97.52082113309415,-97.52082113309415,-4519.782055541676,-4519.782055541676,-4519.782055541676,0.0,0.0,0.0,4780265.945449715
2023-06-09,3792515.5341047216,4750884.179118347,4808121.515588609,3792515.5341047216,3792515.5341047216,987594.7922737749,987594.7922737749,987594.7922737749,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428661365,24.707437428661365,24.707437428661365,-4696.958641572793,-4696.958641572793,-4696.958641572793,0.0,0.0,0.0,4780110.326378496
2023-06-10,3792414.863360974,4750622.187695996,4808933.808713941,3792414.863360974,3792414.863360974,987353.6836426964,987353.6836426964,987353.6836426964,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657064150103,1.0616657064150103,1.0616657064150103,-4914.421500929066,-4914.421500929066,-4914.421500929066,0.0,0.0,0.0,4779768.547003671
2023-06-11,3792314.1926172264,4749610.974099631,4807096.519922283,3792314.1926172264,3792314.1926172264,987276.9291932054,987276.9291932054,987276.9291932054,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.6518252388999,173.6518252388999,173.6518252388999,-5163.7661099524385,-5163.7661099524385,-5163.7661099524385,0.0,0.0,0.0,4779591.121810432
2023-06-12,3792213.521873479,4752083.678394897,4808333.580329177,3792213.521873479,3792213.521873479,987014.1824791163,987014.1824791163,987014.1824791163,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211045521,183.1513211045521,183.1513211045521,-5436.0123199071595,-5436.0123199071595,-5436.0123199071595,0.0,0.0,0.0,4779227.704352595
2023-06-13,3792112.851129731,4750793.999207278,4806745.141866376,3792112.851129731,3792112.851129731,986454.9556455375,986454.9556455375,986454.9556455375,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545267199,-90.22324545267199,-90.22324545267199,-5721.864586928804,-5721.864586928804,-5721.864586928804,0.0,0.0,0.0,4778567.806775268
2023-06-14,3792012.180385983,4750292.416403996,4807197.363110687,3792012.180385983,3792012.180385983,986060.2427262899,986060.2427262899,986060.2427262899,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289324032,-194.82818289324032,-194.82818289324032,-6011.972568735777,-6011.972568735777,-6011.972568735777,0.0,0.0,0.0,4778072.423112273
2023-06-15,3791911.5096422355,4749710.000634636,4805019.780577582,3791911.5096422355,3791911.5096422355,985872.3374121751,985872.3374121751,985872.3374121751,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113295361,-97.52082113295361,-97.52082113295361,-6297.185244610887,-6297.185244610887,-6297.185244610887,0.0,0.0,0.0,4777783.847054411
2023-06-16,3791810.838898488,4750067.875308644,4805259.8538954435,3791810.838898488,3791810.838898488,985722.958955503,985722.958955503,985722.958955503,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742865139,24.70743742865139,24.70743742865139,-6568.791959844687,-6568.791959844687,-6568.791959844687,0.0,0.0,0.0,4777533.79785399
2023-06-17,3791710.16815474,4748369.8860097695,4806547.875343834,3791710.16815474,3791710.16815474,985449.3609310979,985449.3609310979,985449.3609310979,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657063903394,1.0616657063903394,1.0616657063903394,-6818.744212527422,-6818.744212527422,-6818.744212527422,0.0,0.0,0.0,4777159.529085837
2023-06-18,3791609.497410992,4748194.128442539,4804763.433837495,3791609.497410992,3791609.497410992,985400.842724866,985400.842724866,985400.842724866,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.6518252389772,173.6518252389772,173.6518252389772,-7039.852578291873,-7039.852578291873,-7039.852578291873,0.0,0.0,0.0,4777010.340135858
2023-06-19,3791508.826667244,4749428.34376757,4805757.274261716,3791508.826667244,3791508.826667244,985224.2409074196,985224.2409074196,985224.2409074196,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211046436,183.1513211046436,183.1513211046436,-7225.953891604029,-7225.953891604029,-7225.953891604029,0.0,0.0,0.0,4776733.067574664
2023-06-20,3791408.1559234965,4748746.9925820585,4802819.083373993,3791408.1559234965,3791408.1559234965,984804.7755812554,984804.7755812554,984804.7755812554,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545291104,-90.22324545291104,-90.22324545291104,-7372.044651210596,-7372.044651210596,-7372.044651210596,0.0,0.0,0.0,4776212.931504752
2023-06-21,3791307.485179749,4747931.665571204,4803541.4101678245,3791307.485179749,3791307.485179749,984597.8377255982,984597.8377255982,984597.8377255982,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.8281828932868,-194.8281828932868,-194.8281828932868,-7474.377569427423,-7474.377569427423,-7474.377569427423,0.0,0.0,0.0,4775905.322905347
2023-06-22,3791206.8144360012,4748747.584251335,4804040.443326351,3791206.8144360012,3791206.8144360012,984639.003442052,984639.003442052,984639.003442052,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113348813,-97.52082113348813,-97.52082113348813,-7530.519214733309,-7530.519214733309,-7530.519214733309,0.0,0.0,0.0,4775845.8178780535
2023-06-23,3791106.1436922536,4746248.157031448,4802944.410012709,3791106.1436922536,3791106.1436922536,984752.3831384986,984752.3831384986,984752.3831384986,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428685434,24.707437428685434,24.707437428685434,-7539.367776849019,-7539.367776849019,-7539.367776849019,0.0,0.0,0.0,4775858.526830752
2023-06-24,3791005.472948506,4748004.982748835,4804214.431060813,3791005.472948506,3791005.472948506,984766.9740594713,984766.9740594713,984766.9740594713,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657064754984,1.0616657064754984,1.0616657064754984,-7501.131084154163,-7501.131084154163,-7501.131084154163,0.0,0.0,0.0,4775772.447007977
2023-06-25,3790904.802204758,4749161.234221437,4805980.06732864,3790904.802204758,3790904.802204758,985023.4292076242,985023.4292076242,985023.4292076242,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523905452,173.65182523905452,173.65182523905452,-7417.266095533857,-7417.266095533857,-7417.266095533857,0.0,0.0,0.0,4775928.231412382
2023-06-26,3790804.13146101,4747927.158536812,4805047.628687936,3790804.13146101,3790804.13146101,985159.812656087,985159.812656087,985159.812656087,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110519528,183.15132110519528,183.15132110519528,-7290.382142937163,-7290.382142937163,-7290.382142937163,0.0,0.0,0.0,4775963.944117097
2023-06-27,3790703.4607172622,4748453.909211941,4805618.686702397,3790703.4607172622,3790703.4607172622,985052.7090433171,985052.7090433171,985052.7090433171,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545201886,-90.22324545201886,-90.22324545201886,-7124.111189149814,-7124.111189149814,-7124.111189149814,0.0,0.0,0.0,4775756.169760579
2023-06-28,3790602.7899735146,4748346.456258876,4804681.845350045,3790602.7899735146,3790602.7899735146,985149.2660345027,985149.2660345027,985149.2660345027,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289333335,-194.82818289333335,-194.82818289333335,-6922.949260523047,-6922.949260523047,-6922.949260523047,0.0,0.0,0.0,4775752.056008018
2023-06-29,3790502.119229767,4748333.018466665,4803612.724780322,3790502.119229767,3790502.119229767,985477.448663664,985477.448663664,985477.448663664,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.520821133378,-97.520821133378,-97.520821133378,-6692.073993121478,-6692.073993121478,-6692.073993121478,0.0,0.0,0.0,4775979.567893431
