ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-29,392875.93970057915,534351.6720630585,538414.8724559034,392875.93970057915,392875.93970057915,143418.70513126065,143418.70513126065,143418.70513126065,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392855818,-23.25738392855818,-23.25738392855818,-154.63764651985622,-154.63764651985622,-154.63764651985622,0.0,0.0,0.0,536294.6448318398
2022-05-30,392862.6889942216,534104.7224596086,538397.9275820348,392862.6889942216,392862.6889942216,143473.59860483368,143473.59860483368,143473.59860483368,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854827564,-0.7915831854827564,-0.7915831854827564,-122.20997368991382,-122.20997368991382,-122.20997368991382,0.0,0.0,0.0,536336.2875990553
2022-05-31,392849.4382878641,534423.9698254636,538336.7244793866,392849.4382878641,392849.4382878641,143540.67862844592,143540.67862844592,143540.67862844592,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698864496,31.98760698864496,31.98760698864496,-87.90914025181304,-87.90914025181304,-87.90914025181304,0.0,0.0,0.0,536390.11691631
2022-06-01,392836.18758150656,534307.9523793801,538472.4976157865,392836.18758150656,392836.18758150656,143561.80673834638,143561.80673834638,143561.80673834638,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391072372,17.035480391072372,17.035480391072372,-51.82890375376121,-51.82890375376121,-51.82890375376121,0.0,0.0,0.0,536397.9943198529
2022-06-02,392822.93687514897,534362.6642841062,538350.3037609004,392822.93687514897,392822.93687514897,143587.93050939264,143587.93050939264,143587.93050939264,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296370122,5.418485296370122,5.418485296370122,-14.088137612803578,-14.088137612803578,-14.088137612803578,0.0,0.0,0.0,536410.8673845415
2022-06-03,392809.68616879144,534455.7271444908,538442.7222739761,392809.68616879144,392809.68616879144,143609.1103549698,143609.1103549698,143609.1103549698,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.65293223534217,-12.65293223534217,-12.65293223534217,25.163125496068982,25.163125496068982,25.163125496068982,0.0,0.0,0.0,536418.7965237612
2022-06-04,392796.4354624339,534505.7594901379,538449.0595556814,392796.4354624339,392796.4354624339,143644.5991047929,143644.5991047929,143644.5991047929,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326801515,-17.739673326801515,-17.739673326801515,65.73861641061286,65.73861641061286,65.73861641061286,0.0,0.0,0.0,536441.0345672268
2022-06-05,392783.18475607637,534519.0823839052,538447.8712636911,392783.18475607637,392783.18475607637,143680.75474790824,143680.75474790824,143680.75474790824,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392850961,-23.25738392850961,-23.25738392850961,107.41197012764975,107.41197012764975,107.41197012764975,0.0,0.0,0.0,536463.9395039846
2022-06-06,392769.9340497188,534598.8612782371,538544.6653217995,392769.9340497188,392769.9340497188,143745.72287681903,143745.72287681903,143745.72287681903,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854343036,-0.7915831854343036,-0.7915831854343036,149.91429829535883,149.91429829535883,149.91429829535883,0.0,0.0,0.0,536515.6569265379
2022-06-07,392756.6833433612,534666.9722311393,538667.0104455067,392756.6833433612,392756.6833433612,143821.5211305727,143821.5211305727,143821.5211305727,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988658253,31.987606988658253,31.987606988658253,192.9333618749676,192.9333618749676,192.9333618749676,0.0,0.0,0.0,536578.2044739339
2022-06-08,392743.43263700366,534462.3532853888,538584.6173094832,392743.43263700366,392743.43263700366,143849.75010225413,143849.75010225413,143849.75010225413,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391049283,17.035480391049283,17.035480391049283,236.11446015399721,236.11446015399721,236.11446015399721,0.0,0.0,0.0,536593.1827392578
2022-06-09,392730.1819306461,534665.5298346606,538605.4277096036,392730.1819306461,392730.1819306461,143881.0817422712,143881.0817422712,143881.0817422712,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296356665,5.418485296356665,5.418485296356665,279.06309526577456,279.06309526577456,279.06309526577456,0.0,0.0,0.0,536611.2636729174
2022-06-10,392716.9312242886,534645.7222663334,538420.0189935466,392716.9312242886,392716.9312242886,143905.29664073396,143905.29664073396,143905.29664073396,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235321131,-12.652932235321131,-12.652932235321131,321.3494112601912,321.3494112601912,321.3494112601912,0.0,0.0,0.0,536622.2278650226
2022-06-11,392703.68051793106,534683.0628062503,538672.9297006031,392703.68051793106,392703.68051793106,143941.3748338868,143941.3748338868,143941.3748338868,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326786487,-17.739673326786487,-17.739673326786487,362.51434550451586,362.51434550451586,362.51434550451586,0.0,0.0,0.0,536645.0553518179
2022-06-12,392690.42981157353,534646.1204836313,538495.209648104,392690.42981157353,392690.42981157353,143975.4201474911,143975.4201474911,143975.4201474911,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928528498,-23.257383928528498,-23.257383928528498,402.0773697105318,402.0773697105318,402.0773697105318,0.0,0.0,0.0,536665.8499590646
2022-06-13,392677.17910521594,534874.674500497,538774.4839814054,392677.17910521594,392677.17910521594,144035.35421872442,144035.35421872442,144035.35421872442,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854157853,-0.7915831854157853,-0.7915831854157853,439.54564020075276,439.54564020075276,439.54564020075276,0.0,0.0,0.0,536712.5333239404
2022-06-14,392663.92839885846,534652.9701854187,538787.8516222954,392663.92839885846,392663.92839885846,144103.0120926965,144103.0120926965,144103.0120926965,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988603485,31.987606988603485,31.987606988603485,474.42432399883927,474.42432399883927,474.42432399883927,0.0,0.0,0.0,536766.940491555
2022-06-15,392841.73125758703,534930.410881897,538891.460447068,392841.73125758703,392841.73125758703,144119.86346287964,144119.86346287964,144119.86346287964,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039103918,17.03548039103918,17.03548039103918,506.2278207795367,506.2278207795367,506.2278207795367,0.0,0.0,0.0,536961.5947204666
2022-06-16,393019.5341163156,535042.3235957692,539182.50188251,393019.5341163156,393019.5341163156,144136.51020919782,144136.51020919782,144136.51020919782,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.4184852963432055,5.4184852963432055,5.4184852963432055,534.4915621924141,534.4915621924141,534.4915621924141,0.0,0.0,0.0,537156.0443255134
2022-06-17,393197.3369750441,535268.7620500003,539253.7771863542,393197.3369750441,393197.3369750441,144142.73127046152,144142.73127046152,144142.73127046152,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235343757,-12.652932235343757,-12.652932235343757,558.7840409877747,558.7840409877747,558.7840409877747,0.0,0.0,0.0,537340.0682455057
2022-06-18,393375.1398337727,535494.0277683482,539535.3612155316,393375.1398337727,393375.1398337727,144157.5791921353,144157.5791921353,144157.5791921353,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.73967332680229,-17.73967332680229,-17.73967332680229,578.7187037530366,578.7187037530366,578.7187037530366,0.0,0.0,0.0,537532.719025908
2022-06-19,393552.94269250124,535583.8471213,539775.6405452347,393552.94269250124,393552.94269250124,144167.30811149735,144167.30811149735,144167.30811149735,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928553104,-23.257383928553104,-23.257383928553104,593.9653337168397,593.9653337168397,593.9653337168397,0.0,0.0,0.0,537720.2508039986
2022-06-20,393730.7455512298,535916.854543434,539868.8931306262,393730.7455512298,393730.7455512298,144200.06913290918,144200.06913290918,144200.06913290918,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853972696,-0.7915831853972696,-0.7915831853972696,604.2605543855177,604.2605543855177,604.2605543855177,0.0,0.0,0.0,537930.814684139
2022-06-21,393908.5484099583,536179.1043013197,540121.03176111,393908.5484099583,393908.5484099583,144238.0048695144,144238.0048695144,144238.0048695144,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988636994,31.987606988636994,31.987606988636994,609.4171008167052,609.4171008167052,609.4171008167052,0.0,0.0,0.0,538146.5532794727
2022-06-22,394086.3512686869,536289.6569913004,540278.3870107586,394086.3512686869,394086.3512686869,144222.967174895,144222.967174895,144222.967174895,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391099334,17.035480391099334,17.035480391099334,609.3315327948151,609.3315327948151,609.3315327948151,0.0,0.0,0.0,538309.3184435819
2022-06-23,394264.15412741544,536402.5514566964,540458.8386822164,394264.15412741544,394264.15412741544,144206.008749381,144206.008749381,144206.008749381,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.4184852963382575,5.4184852963382575,5.4184852963382575,603.9901023755941,603.9901023755941,603.9901023755941,0.0,0.0,0.0,538470.1628767964
2022-06-24,394441.956986144,536553.2072439127,540594.6246171857,394441.956986144,394441.956986144,144177.41976569718,144177.41976569718,144177.41976569718,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.65293223534455,-12.65293223534455,-12.65293223534455,593.4725362234507,593.4725362234507,593.4725362234507,0.0,0.0,0.0,538619.3767518412
2022-06-25,394619.7598448725,536920.6191555839,540652.4679894486,394619.7598448725,394619.7598448725,144156.8140378984,144156.8140378984,144156.8140378984,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.7396733267389,-17.7396733267389,-17.7396733267389,577.9535495160773,577.9535495160773,577.9535495160773,0.0,0.0,0.0,538776.573882771
2022-06-26,394797.5627036011,536848.0179448877,540919.5770842981,394797.5627036011,394797.5627036011,144131.04474914618,144131.04474914618,144131.04474914618,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928571997,-23.257383928571997,-23.257383928571997,557.7019713656802,557.7019713656802,557.7019713656802,0.0,0.0,0.0,538928.6074527473
2022-06-27,394975.36556232965,537137.9698469994,541128.4135416341,394975.36556232965,394975.36556232965,144128.8860083641,144128.8860083641,144128.8860083641,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853787512,-0.7915831853787512,-0.7915831853787512,533.077429840413,533.077429840413,533.077429840413,0.0,0.0,0.0,539104.2515706937
