ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-14,925637.5972761987,1191441.7824367124,1204151.828146049,925637.5972761987,925637.5972761987,272154.0466277488,272154.0466277488,272154.0466277488,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941052424,189.89383941052424,189.89383941052424,-6298.046602407715,-6298.046602407715,-6298.046602407715,0.0,0.0,0.0,1197791.6439039474
2023-01-15,926054.6628763635,1191621.461785919,1204617.821057991,926054.6628763635,926054.6628763635,272225.33809739276,272225.33809739276,272225.33809739276,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195222001191,143.61195222001191,143.61195222001191,-6180.473245573252,-6180.473245573252,-6180.473245573252,0.0,0.0,0.0,1198280.0009737562
2023-01-16,926471.7284765285,1192507.423138151,1205484.7908970704,926471.7284765285,926471.7284765285,272259.83169636753,272259.83169636753,272259.83169636753,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401449087,31.66640401449087,31.66640401449087,-6034.034098392965,-6034.034098392965,-6034.034098392965,0.0,0.0,0.0,1198731.5601728961
2023-01-17,926888.7940766936,1193275.029465352,1205525.422895949,926888.7940766936,926888.7940766936,272223.15330215974,272223.15330215974,272223.15330215974,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.5069119790946,-176.5069119790946,-176.5069119790946,-5862.53917660721,-5862.53917660721,-5862.53917660721,0.0,0.0,0.0,1199111.9473788533
2023-01-18,927305.8596768585,1193643.7660730672,1206187.9988606179,927305.8596768585,927305.8596768585,272503.07284203736,272503.07284203736,272503.07284203736,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068872183,-89.31588068872183,-89.31588068872183,-5669.810668019946,-5669.810668019946,-5669.810668019946,0.0,0.0,0.0,1199808.932518896
2023-01-19,927722.9252770235,1194462.7433564572,1206757.8064073727,927722.9252770235,927722.9252770235,272735.15971159714,272735.15971159714,272735.15971159714,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372362522,-67.44916372362522,-67.44916372362522,-5459.5905154252305,-5459.5905154252305,-5459.5905154252305,0.0,0.0,0.0,1200458.0849886206
2023-01-20,928139.9908771886,1194846.637344865,1207360.4192540715,928139.9908771886,928139.9908771886,272994.84405342786,272994.84405342786,272994.84405342786,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253122745,-31.900239253122745,-31.900239253122745,-5235.455098065007,-5235.455098065007,-5235.455098065007,0.0,0.0,0.0,1201134.8349306164
2023-01-21,928557.0564773534,1195783.659365648,1208547.5189844293,928557.0564773534,928557.0564773534,273451.3541196033,273451.3541196033,273451.3541196033,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941085566,189.89383941085566,189.89383941085566,-5000.739110553622,-5000.739110553622,-5000.739110553622,0.0,0.0,0.0,1202008.4105969567
2023-01-22,928974.1220775185,1195955.641148945,1208843.345462937,928974.1220775185,928974.1220775185,273647.3409057016,273647.3409057016,273647.3409057016,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221992114,143.61195221992114,143.61195221992114,-4758.4704372642955,-4758.4704372642955,-4758.4704372642955,0.0,0.0,0.0,1202621.4629832201
2023-01-23,929391.1876776834,1197191.9043414334,1209417.4810424172,929391.1876776834,929391.1876776834,273782.5483211377,273782.5483211377,273782.5483211377,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404014213583,31.666404014213583,31.666404014213583,-4511.317473622481,-4511.317473622481,-4511.317473622481,0.0,0.0,0.0,1203173.7359988212
2023-01-24,929808.2532778484,1196940.002692755,1209740.4151353943,929808.2532778484,929808.2532778484,273824.1425149774,273824.1425149774,273824.1425149774,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197928052,-176.50691197928052,-176.50691197928052,-4261.549963789387,-4261.549963789387,-4261.549963789387,0.0,0.0,0.0,1203632.3957928256
2023-01-25,930225.3188780134,1197677.2503012,1210684.1584711599,930225.3188780134,930225.3188780134,274161.86949203664,274161.86949203664,274161.86949203664,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068844856,-89.31588068844856,-89.31588068844856,-4011.014018020947,-4011.014018020947,-4011.014018020947,0.0,0.0,0.0,1204387.18837005
2023-01-26,930642.3844781782,1199302.105124817,1211658.549533537,930642.3844781782,930642.3844781782,274433.628672662,274433.628672662,274433.628672662,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372353994,-67.44916372353994,-67.44916372353994,-3761.1215543604785,-3761.1215543604785,-3761.1215543604785,0.0,0.0,0.0,1205076.0131508403
2023-01-27,931059.4500783433,1199592.9214583968,1212115.994340602,931059.4500783433,931059.4500783433,274717.44516128383,274717.44516128383,274717.44516128383,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253329172,-31.900239253329172,-31.900239253329172,-3512.853990208863,-3512.853990208863,-3512.853990208863,0.0,0.0,0.0,1205776.895239627
2023-01-28,931476.5156785084,1199874.3753084831,1212903.6667981364,931476.5156785084,931476.5156785084,275185.31362847675,275185.31362847675,275185.31362847675,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941021634,189.89383941021634,189.89383941021634,-3266.7796016794646,-3266.7796016794646,-3266.7796016794646,0.0,0.0,0.0,1206661.8293069853
2023-01-29,931893.5812786734,1200879.8343048433,1213538.4089114373,931893.5812786734,931893.5812786734,275382.7277589758,275382.7277589758,275382.7277589758,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.6119522198304,143.6119522198304,143.6119522198304,-3023.08358399002,-3023.08358399002,-3023.08358399002,0.0,0.0,0.0,1207276.309037649
2023-01-30,932310.6468788383,1201555.741022211,1213758.5349278667,932310.6468788383,932310.6468788383,275512.25629956985,275512.25629956985,275512.25629956985,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401412231,31.66640401412231,31.66640401412231,-2781.60949519029,-2781.60949519029,-2781.60949519029,0.0,0.0,0.0,1207822.9031784083
2023-01-31,932727.7124790034,1201965.9825073555,1214764.0029705947,932727.7124790034,932727.7124790034,275543.7820208187,275543.7820208187,275543.7820208187,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.5069119792508,-176.5069119792508,-176.5069119792508,-2541.9104579480822,-2541.9104579480822,-2541.9104579480822,0.0,0.0,0.0,1208271.4944998221
2023-02-01,933144.7780791683,1202836.1431171154,1215312.8570434973,933144.7780791683,933144.7780791683,275869.57527174306,275869.57527174306,275869.57527174306,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068871896,-89.31588068871896,-89.31588068871896,-2303.3082383142205,-2303.3082383142205,-2303.3082383142205,0.0,0.0,0.0,1209014.3533509113
2023-02-02,933481.0644116917,1202776.7592484094,1215771.7719321472,933481.0644116917,933481.0644116917,276129.792103923,276129.792103923,276129.792103923,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372345467,-67.44916372345467,-67.44916372345467,-2064.95812309959,-2064.95812309959,-2064.95812309959,0.0,0.0,0.0,1209610.8565156148
2023-02-03,933817.3507442153,1203989.4501648776,1216472.5872572889,933817.3507442153,933817.3507442153,276404.38176766934,276404.38176766934,276404.38176766934,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253574345,-31.900239253574345,-31.900239253574345,-1825.9173838231075,-1825.9173838231075,-1825.9173838231075,0.0,0.0,0.0,1210221.7325118845
2023-02-04,934153.6370767386,1205138.8559209292,1217822.1757157997,934153.6370767386,934153.6370767386,276866.8781819142,276866.8781819142,276866.8781819142,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941054777,189.89383941054777,189.89383941054777,-1585.2150482423658,-1585.2150482423658,-1585.2150482423658,0.0,0.0,0.0,1211020.5152586529
2023-02-05,934489.9234092622,1205358.0631654894,1218361.0339681616,934489.9234092622,934489.9234092622,277063.8906414199,277063.8906414199,277063.8906414199,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.6119522197876,143.6119522197876,143.6119522197876,-1341.9207015458846,-1341.9207015458846,-1341.9207015458846,0.0,0.0,0.0,1211553.8140506821
2023-02-06,934826.2097417857,1205422.4763343153,1217950.2986297552,934826.2097417857,934826.2097417857,277198.6556872182,277198.6556872182,277198.6556872182,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404013938024,31.666404013938024,31.666404013938024,-1095.210107541752,-1095.210107541752,-1095.210107541752,0.0,0.0,0.0,1212024.8654290037
2023-02-07,935162.4960743091,1206247.0021723905,1218622.3556896923,935162.4960743091,935162.4960743091,277241.2669058518,277241.2669058518,277241.2669058518,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197933008,-176.50691197933008,-176.50691197933008,-844.4255729149085,-844.4255729149085,-844.4255729149085,0.0,0.0,0.0,1212403.7629801608
2023-02-08,935498.7824068328,1206456.018585961,1219465.9003881966,935498.7824068328,935498.7824068328,277583.7543397006,277583.7543397006,277583.7543397006,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068844566,-89.31588068844566,-89.31588068844566,-589.1291703569542,-589.1291703569542,-589.1291703569542,0.0,0.0,0.0,1213082.5367465334
2023-02-09,935835.068739356,1207040.109067994,1220267.857883782,935835.068739356,935835.068739356,277865.60304429644,277865.60304429644,277865.60304429644,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372336941,-67.44916372336941,-67.44916372336941,-329.1471827261878,-329.1471827261878,-329.1471827261878,0.0,0.0,0.0,1213700.6717836524
2023-02-10,936171.3550718797,1207940.8091776604,1220573.3033494102,936171.3550718797,936171.3550718797,278165.6947288114,278165.6947288114,278165.6947288114,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253268605,-31.900239253268605,-31.900239253268605,-64.60442268133386,-64.60442268133386,-64.60442268133386,0.0,0.0,0.0,1214337.0498006912
2023-02-11,936507.6414044031,1208633.9374856467,1221755.4016361302,936507.6414044031,936507.6414044031,278656.14581881324,278656.14581881324,278656.14581881324,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.8938394105202,189.8938394105202,189.8938394105202,204.05258865673673,204.05258865673673,204.05258865673673,0.0,0.0,0.0,1215163.7872232164
2023-02-12,936843.9277369266,1209444.7499716424,1222225.032871061,936843.9277369266,936843.9277369266,278881.85558752215,278881.85558752215,278881.85558752215,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195222013654,143.61195222013654,143.61195222013654,476.04424455599457,476.04424455599457,476.04424455599457,0.0,0.0,0.0,1215725.7833244489
