ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-24,4064618.1006291825,4464366.436322973,4554253.746443931,4064618.1006291825,4064618.1006291825,445642.08979935764,445642.08979935764,445642.08979935764,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134292466,-459.10011134292466,-459.10011134292466,2069.092981817279,2069.092981817279,2069.092981817279,0.0,0.0,0.0,4510260.19042854
2023-05-25,4064796.0428255224,4465789.519057516,4554345.289263989,4064796.0428255224,4064796.0428255224,445794.6687656897,445794.6687656897,445794.6687656897,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326313978,-595.2144326313978,-595.2144326313978,2357.7862694378505,2357.7862694378505,2357.7862694378505,0.0,0.0,0.0,4510590.711591212
2023-05-26,4064973.9850218617,4466090.838870749,4557517.193074459,4064973.9850218617,4064973.9850218617,446427.2972062823,446427.2972062823,446427.2972062823,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205017332,-275.1155205017332,-275.1155205017332,2670.315797900769,2670.315797900769,2670.315797900769,0.0,0.0,0.0,4511401.282228144
2023-05-27,4065151.9272182016,4464096.783589123,4559417.181982091,4065151.9272182016,4065151.9272182016,447035.80087825144,447035.80087825144,447035.80087825144,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625355405077,-1.1196625355405077,-1.1196625355405077,3004.8236119037188,3004.8236119037188,3004.8236119037188,0.0,0.0,0.0,4512187.7280964535
2023-05-28,4065329.8694145414,4467102.400806742,4558079.165202161,4065329.8694145414,4065329.8694145414,447721.0326454266,447721.0326454266,447721.0326454266,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330681838,330.5322330681838,330.5322330681838,3358.4034834750973,3358.4034834750973,3358.4034834750973,0.0,0.0,0.0,4513050.902059968
2023-05-29,4065507.8116108812,4465632.08254117,4556967.80634468,4065507.8116108812,4065507.8116108812,448300.9506360374,448300.9506360374,448300.9506360374,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658600156,541.8071658600156,541.8071658600156,3727.0465412940684,3727.0465412940684,3727.0465412940684,0.0,0.0,0.0,4513808.762246919
2023-05-30,4065685.75380722,4470986.003266224,4560661.222695895,4065685.75380722,4065685.75380722,448595.92592566094,448595.92592566094,448595.92592566094,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.210328082834,458.210328082834,458.210328082834,4105.618668694783,4105.618668694783,4105.618668694783,0.0,0.0,0.0,4514281.6797328815
2023-05-31,4065854.5801224806,4469857.050975718,4559964.426538639,4065854.5801224806,4065854.5801224806,448060.86936397426,448060.86936397426,448060.86936397426,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.100111340654,-459.100111340654,-459.100111340654,4487.8725464316285,4487.8725464316285,4487.8725464316285,0.0,0.0,0.0,4513915.449486455
2023-06-01,4066023.4064377407,4467337.333128258,4556836.229543061,4066023.4064377407,4066023.4064377407,448303.3786874568,448303.3786874568,448303.3786874568,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326308932,-595.2144326308932,-595.2144326308932,4866.496191204444,4866.496191204444,4866.496191204444,0.0,0.0,0.0,4514326.785125198
2023-06-02,4066192.232753001,4466678.875037897,4560627.529695144,4066192.232753001,4066192.232753001,448990.1801285443,448990.1801285443,448990.1801285443,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050129717,-275.11552050129717,-275.11552050129717,5233.198720162348,5233.198720162348,5233.198720162348,0.0,0.0,0.0,4515182.412881546
2023-06-03,4066361.0590682616,4468489.466515737,4558664.576486513,4066361.0590682616,4066361.0590682616,449609.8101555007,449609.8101555007,449609.8101555007,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625355277545,-1.1196625355277545,-1.1196625355277545,5578.832889152998,5578.832889152998,5578.832889152998,0.0,0.0,0.0,4515970.869223762
2023-06-04,4066529.885383522,4465106.97945831,4560513.1140978085,4066529.885383522,4066529.885383522,450256.18190773326,450256.18190773326,450256.18190773326,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330681203,330.5322330681203,330.5322330681203,5893.5527457818625,5893.5527457818625,5893.5527457818625,0.0,0.0,0.0,4516786.067291255
2023-06-05,4066698.711698782,4470270.384356701,4564336.482707458,4066698.711698782,4066698.711698782,450740.90764079307,450740.90764079307,450740.90764079307,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658600925,541.8071658600925,541.8071658600925,6167.00354604969,6167.00354604969,6167.00354604969,0.0,0.0,0.0,4517439.619339575
2023-06-06,4066867.5380140427,4474474.793169184,4559443.476238558,4066867.5380140427,4066867.5380140427,450878.84720114945,450878.84720114945,450878.84720114945,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280823937,458.2103280823937,458.2103280823937,6388.539944183794,6388.539944183794,6388.539944183794,0.0,0.0,0.0,4517746.385215192
2023-06-07,4067036.3643293027,4470601.428443197,4562966.1358169485,4067036.3643293027,4067036.3643293027,450120.4642347952,450120.4642347952,450120.4642347952,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113410758,-459.1001113410758,-459.1001113410758,6547.467417253026,6547.467417253026,6547.467417253026,0.0,0.0,0.0,4517156.828564098
2023-06-08,4067205.190644563,4469464.909377576,4561378.356450374,4067205.190644563,4067205.190644563,450070.18346114195,450070.18346114195,450070.18346114195,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.214432631357,-595.214432631357,-595.214432631357,6633.300964890032,6633.300964890032,6633.300964890032,0.0,0.0,0.0,4517275.374105705
2023-06-09,4067374.016959823,4473999.965918855,4565254.051517754,4067374.016959823,4067374.016959823,450393.01577086176,450393.01577086176,450393.01577086176,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050086124,-275.11552050086124,-275.11552050086124,6636.034362479321,6636.034362479321,6636.034362479321,0.0,0.0,0.0,4517767.032730685
2023-06-10,4067542.843275084,4471528.235896286,4561120.610145509,4067542.843275084,4067542.843275084,450577.3899371404,450577.3899371404,450577.3899371404,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625349575633,-1.1196625349575633,-1.1196625349575633,6546.412670792038,6546.412670792038,6546.412670792038,0.0,0.0,0.0,4518120.233212224
2023-06-11,4067711.669590344,4475670.866809487,4566684.345777017,4067711.669590344,4067711.669590344,450718.8295014134,450718.8295014134,450718.8295014134,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.53223306701955,330.53223306701955,330.53223306701955,6356.200339463115,6356.200339463115,6356.200339463115,0.0,0.0,0.0,4518430.499091757
2023-06-12,4067880.4959056047,4472671.149857061,4558538.931867446,4067880.4959056047,4067880.4959056047,450632.34119613364,450632.34119613364,450632.34119613364,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.80716586038,541.80716586038,541.80716586038,6058.437101389943,6058.437101389943,6058.437101389943,0.0,0.0,0.0,4518512.837101738
2023-06-13,4068049.3222208647,4473230.95247956,4565789.841816741,4068049.3222208647,4068049.3222208647,450137.9812070338,450137.9812070338,450137.9812070338,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280819067,458.2103280819067,458.2103280819067,5647.67395006859,5647.67395006859,5647.67395006859,0.0,0.0,0.0,4518187.303427898
2023-06-14,4068218.148536125,4468975.635017666,4561051.009821201,4068218.148536125,4068218.148536125,448693.1786415143,448693.1786415143,448693.1786415143,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.1001113414976,-459.1001113414976,-459.1001113414976,5120.181823972527,5120.181823972527,5120.181823972527,0.0,0.0,0.0,4516911.327177639
2023-06-15,4068386.974851385,4468286.118517908,4560479.825321828,4068386.974851385,4068386.974851385,447911.00868281926,447911.00868281926,447911.00868281926,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326308525,-595.2144326308525,-595.2144326308525,4474.126186566852,4474.126186566852,4474.126186566852,0.0,0.0,0.0,4516297.983534205
2023-06-16,4068555.801166646,4471697.3700909205,4559470.283231432,4068555.801166646,4068555.801166646,447466.6828828815,447466.6828828815,447466.6828828815,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205021018,-275.1155205021018,-275.1155205021018,3709.701474500347,3709.701474500347,3709.701474500347,0.0,0.0,0.0,4516022.484049528
2023-06-17,4068724.627481906,4472944.62683166,4560906.030136356,4068724.627481906,4068724.627481906,446860.19763733895,446860.19763733895,446860.19763733895,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625343874156,-1.1196625343874156,-1.1196625343874156,2829.2203709900646,2829.2203709900646,2829.2203709900646,0.0,0.0,0.0,4515584.825119245
2023-06-18,4068893.4537971667,4467617.895323662,4558951.307013538,4068893.4537971667,4068893.4537971667,446199.7831821488,446199.7831821488,446199.7831821488,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330673824,330.5322330673824,330.5322330673824,1837.1540201982095,1837.1540201982095,1837.1540201982095,0.0,0.0,0.0,4515093.236979315
2023-06-19,4069062.2801124267,4467871.651527905,4561295.491499533,4069062.2801124267,4069062.2801124267,445314.024694262,445314.024694262,445314.024694262,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658602461,541.8071658602461,541.8071658602461,740.1205995184778,740.1205995184778,740.1205995184778,0.0,0.0,0.0,4514376.304806689
2023-06-20,4069231.106427687,4469647.208877423,4560192.374284216,4069231.106427687,4069231.106427687,444037.1283310056,444037.1283310056,444037.1283310056,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808141985,458.21032808141985,458.21032808141985,-453.1789259591031,-453.1789259591031,-453.1789259591031,0.0,0.0,0.0,4513268.234758693
2023-06-21,4069399.9327429472,4465886.345743167,4559748.037189623,4069399.9327429472,4069399.9327429472,441840.9192473355,441840.9192473355,441840.9192473355,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134221406,-459.10011134221406,-459.10011134221406,-1732.077570205511,-1732.077570205511,-1732.077570205511,0.0,0.0,0.0,4511240.851990283
2023-06-22,4069568.759058208,4462745.999509633,4552552.869090121,4069568.759058208,4069568.759058208,440352.7726734019,440352.7726734019,440352.7726734019,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326315514,-595.2144326315514,-595.2144326315514,-3084.109822849824,-3084.109822849824,-3084.109822849824,0.0,0.0,0.0,4509921.53173161
