ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-06,1467604.5250343152,2272812.4221578455,2301472.2422827883,1467604.5250343152,1467604.5250343152,819698.1571575901,819698.1571575901,819698.1571575901,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373147079,126.27353373147079,126.27353373147079,17583.494209464327,17583.494209464327,17583.494209464327,0.0,0.0,0.0,2287302.6821919056
2022-07-07,1470921.737681762,2276120.6077369326,2304141.8957598037,1470921.737681762,1470921.737681762,819243.2504806614,819243.2504806614,819243.2504806614,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657448473,107.56806657448473,107.56806657448473,17147.292999692694,17147.292999692694,17147.292999692694,0.0,0.0,0.0,2290164.9881624235
2022-07-08,1474238.950329209,2277972.7128534084,2307703.937474541,1474238.950329209,1474238.950329209,818633.602042215,818633.602042215,818633.602042215,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176040111825,-45.875176040111825,-45.875176040111825,16691.08780386074,16691.08780386074,16691.08780386074,0.0,0.0,0.0,2292872.5523714237
2022-07-09,1477556.1629766552,2281172.4005566533,2310001.838076107,1477556.1629766552,1477556.1629766552,818140.6918819961,818140.6918819961,818140.6918819961,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265487635,-60.32315265487635,-60.32315265487635,16212.625620256702,16212.625620256702,16212.625620256702,0.0,0.0,0.0,2295696.8548586513
2022-07-10,1480873.3756241018,2283493.26983093,2312438.207079315,1480873.3756241018,1480873.3756241018,817257.8060157181,817257.8060157181,817257.8060157181,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845567177,-440.99568845567177,-440.99568845567177,15710.412289779499,15710.412289779499,15710.412289779499,0.0,0.0,0.0,2298131.18163982
2022-07-11,1484190.5882715487,2286393.69141261,2315827.7051682523,1484190.5882715487,1484190.5882715487,817299.4450959814,817299.4450959814,817299.4450959814,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.2819400123226,127.2819400123226,127.2819400123226,15183.77374157478,15183.77374157478,15183.77374157478,0.0,0.0,0.0,2301490.03336753
2022-07-12,1487507.800918995,2290746.173065768,2319218.1567663373,1487507.800918995,1487507.800918995,816807.3546855135,816807.3546855135,816807.3546855135,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683106725,186.07047683106725,186.07047683106725,14632.89479428812,14632.89479428812,14632.89479428812,0.0,0.0,0.0,2304315.1556045087
2022-07-13,1490825.0135664416,2291230.874401358,2321421.257195329,1490825.0135664416,1490825.0135664416,816173.4973114664,816173.4973114664,816173.4973114664,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373013996,126.27353373013996,126.27353373013996,14058.834363341928,14058.834363341928,14058.834363341928,0.0,0.0,0.0,2306998.510877908
2022-07-14,1494142.226213888,2295819.6448012614,2323432.006082054,1494142.226213888,1494142.226213888,815559.4740423402,815559.4740423402,815559.4740423402,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657562507,107.56806657562507,107.56806657562507,13463.516561370287,13463.516561370287,13463.516561370287,0.0,0.0,0.0,2309701.7002562284
2022-07-15,1497459.4388613347,2298245.070841882,2327034.007552264,1497459.4388613347,1497459.4388613347,814792.212067055,814792.212067055,814792.212067055,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176039694196,-45.875176039694196,-45.875176039694196,12849.697828700515,12849.697828700515,12849.697828700515,0.0,0.0,0.0,2312251.6509283897
2022-07-16,1500776.6515087816,2300129.318734008,2328716.257531056,1500776.6515087816,1500776.6515087816,814148.9771372664,814148.9771372664,814148.9771372664,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265384166,-60.32315265384166,-60.32315265384166,12220.910875525968,12220.910875525968,12220.910875525968,0.0,0.0,0.0,2314925.628646048
2022-07-17,1504093.8641562283,2302143.043962016,2331746.4351222687,1504093.8641562283,1504093.8641562283,813128.7805660525,813128.7805660525,813128.7805660525,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845570553,-440.99568845570553,-440.99568845570553,11581.386840113953,11581.386840113953,11581.386840113953,0.0,0.0,0.0,2317222.644722281
2022-07-18,1507411.0768036745,2306893.461847361,2335731.7350826627,1507411.0768036745,1507411.0768036745,813051.6290053781,813051.6290053781,813051.6290053781,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001305974,127.28194001305974,127.28194001305974,10935.957650970779,10935.957650970779,10935.957650970779,0.0,0.0,0.0,2320462.7058090526
2022-07-19,1510728.2894511214,2309488.9230359867,2337192.335188067,1510728.2894511214,1510728.2894511214,812464.4010010323,812464.4010010323,812464.4010010323,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683122994,186.07047683122994,186.07047683122994,10289.941109806838,10289.941109806838,10289.941109806838,0.0,0.0,0.0,2323192.690452154
2022-07-20,1514045.5020985676,2311962.0581272063,2340282.8454009825,1514045.5020985676,1514045.5020985676,811763.6746204196,811763.6746204196,811763.6746204196,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373077335,126.27353373077335,126.27353373077335,9649.011672294564,9649.011672294564,9649.011672294564,0.0,0.0,0.0,2325809.176718987
2022-07-21,1517362.7147460144,2313299.6687158276,2342517.5374844265,1517362.7147460144,1517362.7147460144,811115.0177639159,811115.0177639159,811115.0177639159,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657495231,107.56806657495231,107.56806657495231,9019.0602829466,9019.0602829466,9019.0602829466,0.0,0.0,0.0,2328477.7325099306
2022-07-22,1520679.927393461,2315685.762886152,2344492.776016654,1520679.927393461,1520679.927393461,810348.5611471153,810348.5611471153,810348.5611471153,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176039457145,-45.875176039457145,-45.875176039457145,8406.046908760443,8406.046908760443,8406.046908760443,0.0,0.0,0.0,2331028.4885405763
2022-07-23,1523997.1400409073,2318716.3566684574,2347503.043277027,1523997.1400409073,1523997.1400409073,809743.9158684831,809743.9158684831,809743.9158684831,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265426417,-60.32315265426417,-60.32315265426417,7815.849606743145,7815.849606743145,7815.849606743145,0.0,0.0,0.0,2333741.0559093906
2022-07-24,1527314.3526883542,2321309.8302436313,2350915.896015586,1527314.3526883542,1527314.3526883542,808801.5077736309,808801.5077736309,808801.5077736309,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884553996,-440.9956884553996,-440.9956884553996,7254.114047691962,7254.114047691962,7254.114047691962,0.0,0.0,0.0,2336115.860461985
2022-07-25,1530631.5653358004,2325841.41778,2353054.213483248,1530631.5653358004,1530631.5653358004,808841.7787558169,808841.7787558169,808841.7787558169,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001265027,127.28194001265027,127.28194001265027,6726.107401409865,6726.107401409865,6726.107401409865,0.0,0.0,0.0,2339473.3440916175
2022-07-26,1533948.777983247,2327907.2768813614,2356335.9890658646,1533948.777983247,1533948.777983247,808411.0402587082,808411.0402587082,808411.0402587082,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683143395,186.07047683143395,186.07047683143395,6236.5803674824265,6236.5803674824265,6236.5803674824265,0.0,0.0,0.0,2342359.8182419552
2022-07-27,1537265.990630694,2331417.29985588,2359810.7820314914,1537265.990630694,1537265.990630694,807904.3038628749,807904.3038628749,807904.3038628749,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373111389,126.27353373111389,126.27353373111389,5789.640914749516,5789.640914749516,5789.640914749516,0.0,0.0,0.0,2345170.294493569
2022-07-28,1540583.2032781409,2333685.4026780226,2362769.791582632,1540583.2032781409,1540583.2032781409,807484.6004592034,807484.6004592034,807484.6004592034,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657427957,107.56806657427957,107.56806657427957,5388.642978234888,5388.642978234888,5388.642978234888,0.0,0.0,0.0,2348067.803737344
2022-07-29,1543900.415925587,2336144.186220698,2365485.0346270534,1543900.415925587,1543900.415925587,806978.6072015866,806978.6072015866,806978.6072015866,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603903951,-45.87517603903951,-45.87517603903951,5036.0929632313855,5036.0929632313855,5036.0929632313855,0.0,0.0,0.0,2350879.0231271735
2022-07-30,1547217.6285730337,2339173.4934021947,2367443.3743325,1547217.6285730337,1547217.6285730337,806661.6426958195,806661.6426958195,806661.6426958195,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.3231526544194,-60.3231526544194,-60.3231526544194,4733.576434079673,4733.576434079673,4733.576434079673,0.0,0.0,0.0,2353879.271268853
2022-07-31,1550534.8412204806,2341887.1957580694,2370197.288486842,1550534.8412204806,1550534.8412204806,806029.1005585575,806029.1005585575,806029.1005585575,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884554333,-440.9956884554333,-440.9956884554333,4481.706832618569,4481.706832618569,4481.706832618569,0.0,0.0,0.0,2356563.941779038
2022-08-01,1553852.0538679268,2345673.1645278772,2374706.99000736,1553852.0538679268,1553852.0538679268,806395.7688476117,806395.7688476117,806395.7688476117,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.2819400133874,127.2819400133874,127.2819400133874,4280.097493204007,4280.097493204007,4280.097493204007,0.0,0.0,0.0,2360247.8227155386
2022-08-02,1557169.2665153737,2349363.266261539,2377696.0458012912,1557169.2665153737,1557169.2665153737,806301.8175045522,806301.8175045522,806301.8175045522,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.070476831638,186.070476831638,186.070476831638,4127.357613326279,4127.357613326279,4127.357613326279,0.0,0.0,0.0,2363471.084019926
2022-08-03,1560486.4791628204,2352377.768824564,2382144.374256492,1560486.4791628204,1560486.4791628204,806135.7751656685,806135.7751656685,806135.7751656685,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373174729,126.27353373174729,126.27353373174729,4021.11221754243,4021.11221754243,4021.11221754243,0.0,0.0,0.0,2366622.254328489
2022-08-04,1563351.988301262,2354389.8065930195,2384928.422233622,1563351.988301262,1563351.988301262,806054.0030155204,806054.0030155204,806054.0030155204,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657541992,107.56806657541992,107.56806657541992,3958.0455345507253,3958.0455345507253,3958.0455345507253,0.0,0.0,0.0,2369405.9913167823
2022-08-05,1566217.497439703,2358005.5550856018,2386124.678809729,1566217.497439703,1566217.497439703,805876.4808473688,805876.4808473688,805876.4808473688,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.8751760405761,-45.8751760405761,-45.8751760405761,3933.9666090151322,3933.9666090151322,3933.9666090151322,0.0,0.0,0.0,2372093.978287072
2022-08-06,1569083.0065781446,2360659.131207335,2389065.9038624875,1569083.0065781446,1569083.0065781446,805871.961669052,805871.961669052,805871.961669052,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265457458,-60.32315265457458,-60.32315265457458,3943.8954073123527,3943.8954073123527,3943.8954073123527,0.0,0.0,0.0,2374954.9682471966
