ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-03,31970052.504843447,34875250.34346042,35922710.64173729,31970052.504843447,31970052.504843447,3438257.4215639886,3438257.4215639886,3438257.4215639886,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250357436,27644.75250357436,27644.75250357436,17353.853145318528,17353.853145318528,17353.853145318528,0.0,0.0,0.0,35408309.926407434
2022-10-04,32003498.89122852,34933208.24918698,35929948.3569212,32003498.89122852,32003498.89122852,3431178.9575031223,3431178.9575031223,3431178.9575031223,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466080182,13970.353466080182,13970.353466080182,23949.78812194616,23949.78812194616,23949.78812194616,0.0,0.0,0.0,35434677.848731644
2022-10-05,32036945.277613588,34972583.05971051,35950494.78162119,32036945.277613588,32036945.277613588,3424060.2447837684,3424060.2447837684,3424060.2447837684,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363787158299,105.93363787158299,105.93363787158299,30695.49523080119,30695.49523080119,30695.49523080119,0.0,0.0,0.0,35461005.522397354
2022-10-06,32070391.66399865,35007947.6782145,35973709.467376426,32070391.66399865,32070391.66399865,3417055.6249367064,3417055.6249367064,3417055.6249367064,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.75335399792,-13764.75335399792,-13764.75335399792,37561.562375608446,37561.562375608446,37561.562375608446,0.0,0.0,0.0,35487447.288935356
2022-10-07,32103838.05038372,34995541.43765445,35997520.05918098,32103838.05038372,32103838.05038372,3410125.283251411,3410125.283251411,3410125.283251411,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417008355,-27658.07417008355,-27658.07417008355,44524.54150639857,44524.54150639857,44524.54150639857,0.0,0.0,0.0,35513963.33363513
2022-10-08,32137284.436768785,35081005.620781794,36053500.06162083,32137284.436768785,32137284.436768785,3402805.1032767924,3402805.1032767924,3402805.1032767924,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010386613,-42020.88010386613,-42020.88010386613,51567.16746556277,51567.16746556277,51567.16746556277,0.0,0.0,0.0,35540089.540045574
2022-10-09,32170730.823153857,35166623.787254006,36127166.99778571,32170730.823153857,32170730.823153857,3493659.8038063557,3493659.8038063557,3493659.8038063557,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802069781,41722.66802069781,41722.66802069781,58678.31987056203,58678.31987056203,58678.31987056203,0.0,0.0,0.0,35664390.62696021
2022-10-10,32204177.209538918,35238384.240151756,36183524.907759026,32204177.209538918,32204177.209538918,3486756.2949035764,3486756.2949035764,3486756.2949035764,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503572825,27644.752503572825,27644.752503572825,65852.72648490751,65852.72648490751,65852.72648490751,0.0,0.0,0.0,35690933.5044425
2022-10-11,32237623.59592399,35211872.37243833,36276619.70684018,32237623.59592399,32237623.59592399,3480319.584139452,3480319.584139452,3480319.584139452,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466141538,13970.353466141538,13970.353466141538,73090.41475821465,73090.41475821465,73090.41475821465,0.0,0.0,0.0,35717943.18006344
2022-10-12,32271069.98230905,35235123.83868792,36229317.31100263,32271069.98230905,32271069.98230905,3473760.675910873,3473760.675910873,3473760.675910873,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363789788953,105.93363789788953,105.93363789788953,80395.92635787888,80395.92635787888,80395.92635787888,0.0,0.0,0.0,35744830.658219926
2022-10-13,32304516.368694123,35278555.86286384,36283433.78790754,32304516.368694123,32304516.368694123,3467271.379878207,3467271.379878207,3467271.379878207,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354132372,-13764.753354132372,-13764.753354132372,87777.3173172437,87777.3173172437,87777.3173172437,0.0,0.0,0.0,35771787.74857233
2022-10-14,32337962.75507919,35300828.07199812,36301244.92332775,32337962.75507919,32337962.75507919,3460845.715399697,3460845.715399697,3460845.715399697,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170150714,-27658.074170150714,-27658.074170150714,95244.97365475191,95244.97365475191,95244.97365475191,0.0,0.0,0.0,35798808.470478885
2022-10-15,32371409.141464256,35327611.66679586,36370505.17235998,32371409.141464256,32371409.141464256,3454048.2145575825,3454048.2145575825,3454048.2145575825,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010404651,-42020.88010404651,-42020.88010404651,102810.27874653289,102810.27874653289,102810.27874653289,0.0,0.0,0.0,35825457.35602184
2022-10-16,32404855.527849324,35416336.149823785,36468934.794799455,32404855.527849324,32404855.527849324,3545465.658091396,3545465.658091396,3545465.658091396,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802054016,41722.66802054016,41722.66802054016,110484.17415576025,110484.17415576025,110484.17415576025,0.0,0.0,0.0,35950321.18594072
2022-10-17,32438301.91423439,35459990.869159326,36483182.09939732,32438301.91423439,32438301.91423439,3539179.22828418,3539179.22828418,3539179.22828418,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503505933,27644.752503505933,27644.752503505933,118275.6598655786,118275.6598655786,118275.6598655786,0.0,0.0,0.0,35977481.142518565
2022-10-18,32471748.300619457,35523656.71333419,36471189.23916335,32471748.300619457,32471748.300619457,3533419.452158125,3533419.452158125,3533419.452158125,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466101647,13970.353466101647,13970.353466101647,126190.28277692792,126190.28277692792,126190.28277692792,0.0,0.0,0.0,36005167.752777584
2022-10-19,32505194.68700452,35504194.47717326,36493812.241984,32505194.68700452,32505194.68700452,3527593.413372134,3527593.413372134,3527593.413372134,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363792419711,105.93363792419711,105.93363792419711,134228.66381911375,134228.66381911375,134228.66381911375,0.0,0.0,0.0,36032788.10037666
2022-10-20,32538641.073389594,35548935.01514908,36569974.58428773,32538641.073389594,32538641.073389594,3521879.176568107,3521879.176568107,3521879.176568107,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354077837,-13764.753354077837,-13764.753354077837,142385.11400708905,142385.11400708905,142385.11400708905,0.0,0.0,0.0,36060520.2499577
2022-10-21,32572087.459774654,35596459.686764866,36593134.94805394,32572087.459774654,32572087.459774654,3516247.1299957605,3516247.1299957605,3516247.1299957605,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417015246,-27658.07417015246,-27658.07417015246,150646.3882508171,150646.3882508171,150646.3882508171,0.0,0.0,0.0,36088334.589770414
2022-10-22,32605533.846159726,35576554.177857615,36621642.704676,32605533.846159726,32605533.846159726,3510228.558506439,3510228.558506439,3510228.558506439,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.880103994816,-42020.880103994816,-42020.880103994816,158990.6226953381,158990.6226953381,158990.6226953381,0.0,0.0,0.0,36115762.40466616
2022-10-23,32638980.2325448,35743483.177503765,36732184.446143694,32638980.2325448,32638980.2325448,3602367.980850516,3602367.980850516,3602367.980850516,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.668020568664,41722.668020568664,41722.668020568664,167386.4969148513,167386.4969148513,167386.4969148513,0.0,0.0,0.0,36241348.21339531
2022-10-24,32672426.61892986,35784777.52703928,36774454.88548756,32672426.61892986,32672426.61892986,3596696.2249285476,3596696.2249285476,3596696.2249285476,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250356974,27644.75250356974,27644.75250356974,175792.65650988242,175792.65650988242,175792.65650988242,0.0,0.0,0.0,36269122.843858406
2022-10-25,32705873.005314928,35785101.06758162,36758429.34096406,32705873.005314928,32705873.005314928,3591386.5940958965,3591386.5940958965,3591386.5940958965,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466156223,13970.353466156223,13970.353466156223,184157.4247146441,184157.4247146441,184157.4247146441,0.0,0.0,0.0,36297259.599410824
2022-10-26,32739319.391699996,35828276.524330966,36785763.5889307,32739319.391699996,32739319.391699996,3585783.5732468627,3585783.5732468627,3585783.5732468627,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363784565207,105.93363784565207,105.93363784565207,192418.82369392164,192418.82369392164,192418.82369392164,0.0,0.0,0.0,36325102.96494686
2022-10-27,32772765.77808506,35845923.44298247,36839447.58730446,32772765.77808506,32772765.77808506,3579998.9800805035,3579998.9800805035,3579998.9800805035,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354016195,-13764.753354016195,-13764.753354016195,200504.91751942376,200504.91751942376,200504.91751942376,0.0,0.0,0.0,36352764.75816556
2022-10-28,32806212.164470125,35923717.10415325,36857603.331998385,32806212.164470125,32806212.164470125,3573935.221344799,3573935.221344799,3573935.221344799,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170219636,-27658.074170219636,-27658.074170219636,208334.4795999228,208334.4795999228,208334.4795999228,0.0,0.0,0.0,36380147.38581492
2022-10-29,32839658.550855197,35905804.76217688,36895731.272682555,32839658.550855197,32839658.550855197,3567055.9136767853,3567055.9136767853,3567055.9136767853,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.880103966476,-42020.880103966476,-42020.880103966476,215817.97786565602,215817.97786565602,215817.97786565602,0.0,0.0,0.0,36406714.46453198
2022-10-30,32873104.937240258,36026158.52643981,37015959.13862601,32873104.937240258,32873104.937240258,3657840.345476593,3657840.345476593,3657840.345476593,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.668020597164,41722.668020597164,41722.668020597164,222858.86154089996,222858.86154089996,222858.86154089996,0.0,0.0,0.0,36530945.28271685
2022-10-31,32906551.32362533,36090966.656302325,37068575.272127815,32906551.32362533,32906551.32362533,3650258.692578814,3650258.692578814,3650258.692578814,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250350285,27644.75250350285,27644.75250350285,229355.1241602158,229355.1241602158,229355.1241602158,0.0,0.0,0.0,36556810.01620414
