ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-26,82014.0098217695,107487.08022110396,108894.73462753689,82014.0098217695,82014.0098217695,26176.07889789714,26176.07889789714,26176.07889789714,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282885744,-17.619533282885744,-17.619533282885744,158.68196668467314,158.68196668467314,158.68196668467314,0.0,0.0,0.0,108190.08871966664
2023-05-27,82000.7328417927,107548.04740221695,108855.6260082047,82000.7328417927,82000.7328417927,26179.20287144349,26179.20287144349,26179.20287144349,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.04801315315034,-8.04801315315034,-8.04801315315034,152.23442010128818,152.23442010128818,152.23442010128818,0.0,0.0,0.0,108179.93571323619
2023-05-28,81987.45586181589,107467.83179423025,108809.93551464402,81987.45586181589,81987.45586181589,26184.889074543375,26184.889074543375,26184.889074543375,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958824566,4.994497958824566,4.994497958824566,144.87811208919774,144.87811208919774,144.87811208919774,0.0,0.0,0.0,108172.34493635927
2023-05-29,81974.17888183906,107470.74554280023,108855.82335161434,81974.17888183906,81974.17888183906,26186.767823114456,26186.767823114456,26186.767823114456,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079512194,15.277044079512194,15.277044079512194,136.47431453959388,136.47431453959388,136.47431453959388,0.0,0.0,0.0,108160.94670495352
2023-05-30,81960.90190186225,107451.0404796571,108828.85576720019,81960.90190186225,81960.90190186225,26173.471637677416,26173.471637677416,26173.471637677416,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329571654,11.567766329571654,11.567766329571654,126.88740685249006,126.88740685249006,126.88740685249006,0.0,0.0,0.0,108134.37353953967
2023-05-31,81947.62492188544,107429.1086233282,108762.82780757404,81947.62492188544,81947.62492188544,26138.00950381019,26138.00950381019,26138.00950381019,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624197697,-12.997877624197697,-12.997877624197697,115.99091693903537,115.99091693903537,115.99091693903537,0.0,0.0,0.0,108085.63442569562
2023-06-01,81934.34794190862,107398.94823086413,108800.22758374688,81934.34794190862,81934.34794190862,26145.515858629416,26145.515858629416,26145.515858629416,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.8261156924037545,6.8261156924037545,6.8261156924037545,103.67327844166081,103.67327844166081,103.67327844166081,0.0,0.0,0.0,108079.86380053803
2023-06-02,81921.0709619318,107396.98001633263,108683.82296487936,81921.0709619318,81921.0709619318,26107.240071086195,26107.240071086195,26107.240071086195,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.61953328288584,-17.61953328288584,-17.61953328288584,89.84313987372852,89.84313987372852,89.84313987372852,0.0,0.0,0.0,108028.31103301799
2023-06-03,81917.33388668846,107333.4743416837,108733.60754289303,81917.33388668846,81917.33388668846,26101.402527731974,26101.402527731974,26101.402527731974,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153156601,-8.048013153156601,-8.048013153156601,74.43407638978141,74.43407638978141,74.43407638978141,0.0,0.0,0.0,108018.73641442043
2023-06-04,81913.59681144512,107348.09522471885,108665.1345452874,81913.59681144512,81913.59681144512,26097.419536194866,26097.419536194866,26097.419536194866,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958789987,4.994497958789987,4.994497958789987,57.40857374072516,57.40857374072516,57.40857374072516,0.0,0.0,0.0,108011.01634763999
2023-06-05,81909.85973620179,107358.82864424383,108666.5051545351,81909.85973620179,81909.85973620179,26089.05468464621,26089.05468464621,26089.05468464621,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079495813,15.277044079495813,15.277044079495813,38.76117607136237,38.76117607136237,38.76117607136237,0.0,0.0,0.0,107998.914420848
2023-06-06,81906.12266095846,107292.23487119492,108633.1420803778,81906.12266095846,81906.12266095846,26065.104944764244,26065.104944764244,26065.104944764244,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329522174,11.567766329522174,11.567766329522174,18.52071393937003,18.52071393937003,18.52071393937003,0.0,0.0,0.0,107971.2276057227
2023-06-07,81902.3855857151,107300.32440793932,108556.79145658891,81902.3855857151,81902.3855857151,26018.770142432146,26018.770142432146,26018.770142432146,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624203204,-12.997877624203204,-12.997877624203204,-3.2484444390046865,-3.2484444390046865,-3.2484444390046865,0.0,0.0,0.0,107921.15572814725
2023-06-08,81898.64851047177,107240.92905830282,108595.19815099197,81898.64851047177,81898.64851047177,26015.396432262,26015.396432262,26015.396432262,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.82611569239473,6.82611569239473,6.82611569239473,-26.446147925745674,-26.446147925745674,-26.446147925745674,0.0,0.0,0.0,107914.04494273377
2023-06-09,81894.91143522844,107204.31282053396,108524.3035243786,81894.91143522844,81894.91143522844,25966.45970699161,25966.45970699161,25966.45970699161,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.61953328288594,-17.61953328288594,-17.61953328288594,-50.937224220857615,-50.937224220857615,-50.937224220857615,0.0,0.0,0.0,107861.37114222004
2023-06-10,81891.1743599851,107126.34632173691,108501.4571439937,81891.1743599851,81891.1743599851,25950.415229446186,25950.415229446186,25950.415229446186,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153106409,-8.048013153106409,-8.048013153106409,-76.55322189605799,-76.55322189605799,-76.55322189605799,0.0,0.0,0.0,107841.58958943129
2023-06-11,81887.43728474177,107142.65933012978,108500.68337187696,81887.43728474177,81887.43728474177,25936.91588315753,25936.91588315753,25936.91588315753,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958729227,4.994497958729227,4.994497958729227,-103.09507929655167,-103.09507929655167,-103.09507929655167,0.0,0.0,0.0,107824.3531678993
2023-06-12,81883.70020949843,107052.81791316293,108417.43941874646,81883.70020949843,81883.70020949843,25919.956866487653,25919.956866487653,25919.956866487653,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.27704407954295,15.27704407954295,15.27704407954295,-130.3366420872424,-130.3366420872424,-130.3366420872424,0.0,0.0,0.0,107803.65707598609
2023-06-13,81879.96313425509,107120.3471041811,108474.66850500608,81879.96313425509,81879.96313425509,25888.555301943183,25888.555301943183,25888.555301943183,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329520573,11.567766329520573,11.567766329520573,-158.02892888169157,-158.02892888169157,-158.02892888169157,0.0,0.0,0.0,107768.51843619827
2023-06-14,81876.22605901175,106975.93015311407,108392.14498098852,81876.22605901175,81876.22605901175,25836.113561756247,25836.113561756247,25836.113561756247,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624208714,-12.997877624208714,-12.997877624208714,-185.9050251148946,-185.9050251148946,-185.9050251148946,0.0,0.0,0.0,107712.339620768
2023-06-15,81872.48898376842,107023.95705877885,108379.37676908114,81872.48898376842,81872.48898376842,25828.157110617616,25828.157110617616,25828.157110617616,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.82611569239945,6.82611569239945,6.82611569239945,-213.6854695701355,-213.6854695701355,-213.6854695701355,0.0,0.0,0.0,107700.64609438603
2023-06-16,81868.75190852507,106970.72737522221,108300.56146996359,81868.75190852507,81868.75190852507,25776.312945075726,25776.312945075726,25776.312945075726,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282841445,-17.619533282841445,-17.619533282841445,-241.08398613678366,-241.08398613678366,-241.08398613678366,0.0,0.0,0.0,107645.0648536008
2023-06-17,81865.01483328173,106922.13486930559,108324.54208281715,81865.01483328173,81865.01483328173,25759.155045630283,25759.155045630283,25759.155045630283,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153056221,-8.048013153056221,-8.048013153056221,-267.8134057120129,-267.8134057120129,-267.8134057120129,0.0,0.0,0.0,107624.16987891201
2023-06-18,81861.2777580384,106948.56294390002,108277.7668857304,81861.2777580384,81861.2777580384,25746.41934263461,25746.41934263461,25746.41934263461,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958761225,4.994497958761225,4.994497958761225,-293.59161981950064,-293.59161981950064,-293.59161981950064,0.0,0.0,0.0,107607.69710067302
2023-06-19,81857.54068279505,106921.47441794278,108184.29872956002,81857.54068279505,81857.54068279505,25732.146100041617,25732.146100041617,25732.146100041617,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079463044,15.277044079463044,15.277044079463044,-318.1474085331982,-318.1474085331982,-318.1474085331982,0.0,0.0,0.0,107589.68678283667
2023-06-20,81853.80360755172,106904.98726310629,108205.73528131044,81853.80360755172,81853.80360755172,25705.35824025909,25705.35824025909,25705.35824025909,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329518976,11.567766329518976,11.567766329518976,-341.2259905657803,-341.2259905657803,-341.2259905657803,0.0,0.0,0.0,107559.16184781081
2023-06-21,81850.06653230838,106858.79848119085,108168.00725448008,81850.06653230838,81850.06653230838,25659.424434160508,25659.424434160508,25659.424434160508,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624191467,-12.997877624191467,-12.997877624191467,-362.5941527106536,-362.5941527106536,-362.5941527106536,0.0,0.0,0.0,107509.49096646889
2023-06-22,81846.32945706505,106785.23719812182,108139.23151048855,81846.32945706505,81846.32945706505,25659.797751285223,25659.797751285223,25659.797751285223,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692400531,6.826115692400531,6.826115692400531,-382.04482890253036,-382.04482890253036,-382.04482890253036,0.0,0.0,0.0,107506.12720835027
