ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-14,9517.644510588876,15252.847834068021,15895.577094050439,9517.644510588876,9517.644510588876,6069.122096067203,6069.122096067203,6069.122096067203,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553615536454,-0.33533553615536454,-0.33533553615536454,-50.83427930630055,-50.83427930630055,-50.83427930630055,0.0,0.0,0.0,15586.766606656078
2023-01-15,9520.809579394976,15285.071167471286,15909.379648345486,9520.809579394976,9520.809579394976,6068.933006093726,6068.933006093726,6068.933006093726,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726721624,-2.129717726721624,-2.129717726721624,-49.22898708921089,-49.22898708921089,-49.22898708921089,0.0,0.0,0.0,15589.742585488702
2023-01-16,9523.974648201074,15290.760385799176,15946.980872760907,9523.974648201074,9523.974648201074,6070.375826742332,6070.375826742332,6070.375826742332,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928788039,-2.748867928788039,-2.748867928788039,-47.16701623853864,-47.16701623853864,-47.16701623853864,0.0,0.0,0.0,15594.350474943407
2023-01-17,9527.139717007174,15284.027391343567,15935.584054140321,9527.139717007174,9527.139717007174,6076.538583901529,6076.538583901529,6076.538583901529,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983760396,0.9833185983760396,0.9833185983760396,-44.736445606505185,-44.736445606505185,-44.736445606505185,0.0,0.0,0.0,15603.678300908703
2023-01-18,9530.304785813274,15302.709498932956,15924.452163593187,9530.304785813274,9530.304785813274,6075.980982522581,6075.980982522581,6075.980982522581,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467166364,-2.2739780467166364,-2.2739780467166364,-42.036750340360996,-42.036750340360996,-42.036750340360996,0.0,0.0,0.0,15606.285768335856
2023-01-19,9533.469854619374,15296.961683898,15902.25503269509,9533.469854619374,9533.469854619374,6087.484442346435,6087.484442346435,6087.484442346435,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462496982,6.368256462496982,6.368256462496982,-39.175525025721235,-39.175525025721235,-39.175525025721235,0.0,0.0,0.0,15620.954296965809
2023-01-20,9536.634923425472,15322.652321263307,15924.657357675545,9536.634923425472,9536.634923425472,6084.163080948458,6084.163080948458,6084.163080948458,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.1363241775261092,0.1363241775261092,0.1363241775261092,-36.264954138727596,-36.264954138727596,-36.264954138727596,0.0,0.0,0.0,15620.79800437393
2023-01-21,9539.799992231574,15321.008618053915,15937.840084228163,9539.799992231574,9539.799992231574,6086.5382307895525,6086.5382307895525,6086.5382307895525,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553618119805,-0.33533553618119805,-0.33533553618119805,-33.4181445839246,-33.4181445839246,-33.4181445839246,0.0,0.0,0.0,15626.338223021126
2023-01-22,9542.965061037672,15310.365337366362,15928.826335243744,9542.965061037672,9542.965061037672,6087.416553978158,6087.416553978158,6087.416553978158,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726716213,-2.129717726716213,-2.129717726716213,-30.74543920478461,-30.74543920478461,-30.74543920478461,0.0,0.0,0.0,15630.38161501583
2023-01-23,9546.130129843772,15321.681770722544,15941.301176013956,9546.130129843772,9546.130129843772,6089.192012517862,6089.192012517862,6089.192012517862,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288106237,-2.7488679288106237,-2.7488679288106237,-28.350830462985854,-28.350830462985854,-28.350830462985854,0.0,0.0,0.0,15635.322142361634
2023-01-24,9549.295198649872,15323.415771729064,15966.026380435247,9549.295198649872,9549.295198649872,6094.946439524529,6094.946439524529,6094.946439524529,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983667572,0.9833185983667572,0.9833185983667572,-26.328589983496226,-26.328589983496226,-26.328589983496226,0.0,0.0,0.0,15644.2416381744
2023-01-25,9552.46026745597,15327.472410167828,15940.484577430254,9552.46026745597,9552.46026745597,6093.257510384049,6093.257510384049,6093.257510384049,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467112456,-2.2739780467112456,-2.2739780467112456,-24.76022247889766,-24.76022247889766,-24.76022247889766,0.0,0.0,0.0,15645.717777840018
2023-01-26,9555.62533626207,15352.770174722316,15967.237781381356,9555.62533626207,9555.62533626207,6102.948125441358,6102.948125441358,6102.948125441358,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462496798,6.368256462496798,6.368256462496798,-23.711841930797807,-23.711841930797807,-23.711841930797807,0.0,0.0,0.0,15658.573461703429
2023-01-27,9558.79040506817,15318.676255928129,15990.189060136945,9558.79040506817,9558.79040506817,6097.195980923875,6097.195980923875,6097.195980923875,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417752739334,0.13632417752739334,0.13632417752739334,-23.232054163310337,-23.232054163310337,-23.232054163310337,0.0,0.0,0.0,15655.986385992044
2023-01-28,9561.95547387427,15349.87847080388,15974.853897189443,9561.95547387427,9561.95547387427,6096.605961842634,6096.605961842634,6096.605961842634,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361570054,-0.3353355361570054,-0.3353355361570054,-23.350413530866845,-23.350413530866845,-23.350413530866845,0.0,0.0,0.0,15658.561435716903
2023-01-29,9565.120542680368,15343.095408011637,15952.174475279027,9565.120542680368,9565.120542680368,6094.085490294376,6094.085490294376,6094.085490294376,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726710801,-2.129717726710801,-2.129717726710801,-24.07650288857229,-24.07650288857229,-24.07650288857229,0.0,0.0,0.0,15659.206032974744
2023-01-30,9568.285611866313,15354.894551355676,15969.902241027712,9568.285611866313,9568.285611866313,6092.143177077328,6092.143177077328,6092.143177077328,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928796029,-2.748867928796029,-2.748867928796029,-25.399665903534256,-25.399665903534256,-25.399665903534256,0.0,0.0,0.0,15660.428788943642
2023-01-31,9571.450681052256,15348.009612369262,15985.57057761241,9571.450681052256,9571.450681052256,6093.985629763811,6093.985629763811,6093.985629763811,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983699023,0.9833185983699023,0.9833185983699023,-27.289399744217114,-27.289399744217114,-27.289399744217114,0.0,0.0,0.0,15665.436310816067
2023-02-01,9574.6157502382,15363.516352887644,15978.155411361495,9574.6157502382,9574.6157502382,6088.3213379477365,6088.3213379477365,6088.3213379477365,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467231636,-2.2739780467231636,-2.2739780467231636,-29.6963949151982,-29.6963949151982,-29.6963949151982,0.0,0.0,0.0,15662.937088185936
2023-02-02,9577.780819424142,15347.808338686866,15992.30307765063,9577.780819424142,9577.780819424142,6094.105779207919,6094.105779207919,6094.105779207919,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462496613,6.368256462496613,6.368256462496613,-32.554188164236116,-32.554188164236116,-32.554188164236116,0.0,0.0,0.0,15671.886598632062
2023-02-03,9580.945888610084,15346.525489044012,15967.653634613,9580.945888610084,9580.945888610084,6084.646660449397,6084.646660449397,6084.646660449397,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417754173304,0.13632417754173304,0.13632417754173304,-35.78137463780328,-35.78137463780328,-35.78137463780328,0.0,0.0,0.0,15665.592549059482
2023-02-04,9584.110957796029,15349.622807296259,15991.64964623866,9584.110957796029,9584.110957796029,6080.6720679496575,6080.6720679496575,6080.6720679496575,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553618283934,-0.33533553618283934,-0.33533553618283934,-39.284307423817474,-39.284307423817474,-39.284307423817474,0.0,0.0,0.0,15664.783025745686
2023-02-05,9587.276026981972,15356.990415348822,15976.058508638458,9587.276026981972,9587.276026981972,6075.201796306885,6075.201796306885,6075.201796306885,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267264584,-2.1297177267264584,-2.1297177267264584,-42.96019687604723,-42.96019687604723,-42.96019687604723,0.0,0.0,0.0,15662.477823288857
2023-02-06,9590.441096167915,15360.75681749159,15957.503354658444,9590.441096167915,9590.441096167915,6070.842333828204,6070.842333828204,6070.842333828204,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288000233,-2.7488679288000233,-2.7488679288000233,-46.70050915265462,-46.70050915265462,-46.70050915265462,0.0,0.0,0.0,15661.283429996118
2023-02-07,9593.606165353858,15357.906225037004,15977.1948425795,9593.606165353858,9593.606165353858,6070.88047586037,6070.88047586037,6070.88047586037,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.983318598358879,0.983318598358879,0.983318598358879,-50.39455364764757,-50.39455364764757,-50.39455364764757,0.0,0.0,0.0,15664.48664121423
2023-02-08,9596.771234539803,15350.87657863954,15963.213637850578,9596.771234539803,9596.771234539803,6064.08459011502,6064.08459011502,6064.08459011502,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467177733,-2.2739780467177733,-2.2739780467177733,-53.933142747920904,-53.933142747920904,-53.933142747920904,0.0,0.0,0.0,15660.855824654824
2023-02-09,9599.936303725746,15347.483708299884,15981.015085929532,9599.936303725746,9599.936303725746,6069.44776254967,6069.44776254967,6069.44776254967,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462496428,6.368256462496428,6.368256462496428,-57.21220482248454,-57.21220482248454,-57.21220482248454,0.0,0.0,0.0,15669.384066275416
2023-02-10,9603.10137291169,15366.352884259173,15980.761932682011,9603.10137291169,9603.10137291169,6060.291802464891,6060.291802464891,6060.291802464891,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417752838213,0.13632417752838213,0.13632417752838213,-60.136232622296006,-60.136232622296006,-60.136232622296006,0.0,0.0,0.0,15663.39317537658
2023-02-11,9606.26644209763,15359.042418892315,15974.168061501738,9606.26644209763,9606.26644209763,6057.334921066286,6057.334921066286,6057.334921066286,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361699215,-0.3353355361699215,-0.3353355361699215,-62.62145430720224,-62.62145430720224,-62.62145430720224,0.0,0.0,0.0,15663.601363163918
2023-02-12,9609.431511283576,15372.039279592078,15981.69493195662,9609.431511283576,9609.431511283576,6053.563370214945,6053.563370214945,6053.563370214945,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267244365,-2.1297177267244365,-2.1297177267244365,-64.5986229679886,-64.5986229679886,-64.5986229679886,0.0,0.0,0.0,15662.994881498522
2023-02-13,9612.596580469519,15372.124457147242,15987.34193876441,9612.596580469519,9612.596580469519,6051.5275104735165,6051.5275104735165,6051.5275104735165,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288040183,-2.7488679288040183,-2.7488679288040183,-66.01533250733836,-66.01533250733836,-66.01533250733836,0.0,0.0,0.0,15664.124090943034
