ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-04,2090330.8048301088,2444804.721113224,2466898.7636412606,2090330.8048301088,2090330.8048301088,365571.4820262714,365571.4820262714,365571.4820262714,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168763857,-174.31246168763857,-174.31246168763857,-12326.01434251764,-12326.01434251764,-12326.01434251764,0.0,0.0,0.0,2455902.2868563803
2023-07-05,2090582.3360938176,2446028.208808456,2466039.7961480794,2090582.3360938176,2090582.3360938176,365405.6541110921,365405.6541110921,365405.6541110921,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.5174071787279,-109.5174071787279,-109.5174071787279,-12556.63731220586,-12556.63731220586,-12556.63731220586,0.0,0.0,0.0,2455987.99020491
2023-07-06,2090833.8673575262,2446228.1255963454,2466696.2742300387,2090833.8673575262,2090833.8673575262,365360.7310291398,365360.7310291398,365360.7310291398,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088209886,12.499423088209886,12.499423088209886,-12723.577224425106,-12723.577224425106,-12723.577224425106,0.0,0.0,0.0,2456194.598386666
2023-07-07,2091085.3986212353,2446437.333536469,2466244.3611118128,2091085.3986212353,2091085.3986212353,365378.24842411705,365378.24842411705,365378.24842411705,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.859834233132,138.859834233132,138.859834233132,-12832.420240592746,-12832.420240592746,-12832.420240592746,0.0,0.0,0.0,2456463.6470453525
2023-07-08,2091336.929884944,2447238.3545880625,2467829.2179018673,2091336.929884944,2091336.929884944,365370.68814005866,365370.68814005866,365370.68814005866,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470445538,188.00490470445538,188.00490470445538,-12889.125595122532,-12889.125595122532,-12889.125595122532,0.0,0.0,0.0,2456707.618025003
2023-07-09,2091588.461148653,2446017.586084739,2466871.967771324,2091588.461148653,2091588.461148653,365243.2062661968,365243.2062661968,365243.2062661968,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500034252,71.23655500034252,71.23655500034252,-12899.839119280245,-12899.839119280245,-12899.839119280245,0.0,0.0,0.0,2456831.6674148496
2023-07-10,2091839.9924123618,2445866.7037427793,2466403.1621344686,2091839.9924123618,2091839.9924123618,365074.3283418681,365074.3283418681,365074.3283418681,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.7708481599525,-126.7708481599525,-126.7708481599525,-12870.709640448626,-12870.709640448626,-12870.709640448626,0.0,0.0,0.0,2456914.32075423
2023-07-11,2092091.5236760706,2446965.3185723526,2467839.6061683097,2092091.5236760706,2092091.5236760706,365089.78317024244,365089.78317024244,365089.78317024244,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168763442,-174.31246168763442,-174.31246168763442,-12807.7131985466,-12807.7131985466,-12807.7131985466,0.0,0.0,0.0,2457181.306846313
2023-07-12,2092343.0549397797,2446670.38324232,2468241.152406034,2092343.0549397797,2092343.0549397797,365245.8017028445,365245.8017028445,365245.8017028445,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717864504,-109.51740717864504,-109.51740717864504,-12716.489720453528,-12716.489720453528,-12716.489720453528,0.0,0.0,0.0,2457588.8566426244
2023-07-13,2092594.5862034885,2446818.5620708177,2468201.243863797,2092594.5862034885,2092594.5862034885,365482.111884375,365482.111884375,365482.111884375,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.49942308778168,12.49942308778168,12.49942308778168,-12602.19636918943,-12602.19636918943,-12602.19636918943,0.0,0.0,0.0,2458076.6980878636
2023-07-14,2092846.1174671971,2448021.787703689,2468811.8643401954,2092846.1174671971,2092846.1174671971,365741.2874143068,365741.2874143068,365741.2874143068,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423322492,138.85983423322492,138.85983423322492,-12469.381250403176,-12469.381250403176,-12469.381250403176,0.0,0.0,0.0,2458587.404881504
2023-07-15,2093097.648730906,2448825.081672937,2469903.03765252,2093097.648730906,2093097.648730906,365937.9332048339,365937.9332048339,365937.9332048339,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470445786,188.00490470445786,188.00490470445786,-12321.880530347253,-12321.880530347253,-12321.880530347253,0.0,0.0,0.0,2459035.58193574
2023-07-16,2093349.179994615,2449577.8257991434,2469490.9677434335,2093349.179994615,2093349.179994615,365980.30406993325,365980.30406993325,365980.30406993325,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500020497,71.23655500020497,71.23655500020497,-12162.741315543642,-12162.741315543642,-12162.741315543642,0.0,0.0,0.0,2459329.4840645483
2023-07-17,2093600.7112583239,2448883.164646443,2470159.444401871,2093600.7112583239,2093600.7112583239,365950.8660972138,365950.8660972138,365950.8660972138,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816005951,-126.77084816005951,-126.77084816005951,-11994.17188510281,-11994.17188510281,-11994.17188510281,0.0,0.0,0.0,2459551.5773555376
2023-07-18,2093852.2425220327,2449571.9710156685,2470185.172686049,2093852.2425220327,2093852.2425220327,366079.9762949631,366079.9762949631,366079.9762949631,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168760742,-174.31246168760742,-174.31246168760742,-11817.520073825954,-11817.520073825954,-11817.520073825954,0.0,0.0,0.0,2459932.2188169956
2023-07-19,2094103.7737857415,2449809.7492822576,2471115.42628945,2094103.7737857415,2094103.7737857415,366329.01162298984,366329.01162298984,366329.01162298984,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717898514,-109.51740717898514,-109.51740717898514,-11633.2798003078,-11633.2798003078,-11633.2798003078,0.0,0.0,0.0,2460432.7854087315
2023-07-20,2094355.3050494504,2450693.2187741785,2471196.3986888523,2094355.3050494504,2094355.3050494504,366643.1833118436,366643.1833118436,366643.1833118436,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423087866539,12.499423087866539,12.499423087866539,-11441.124941720938,-11441.124941720938,-11441.124941720938,0.0,0.0,0.0,2460998.488361294
2023-07-21,2094606.8363131592,2451370.2297969353,2471911.2924796334,2094606.8363131592,2094606.8363131592,366970.6996669614,366970.6996669614,366970.6996669614,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423327872,138.85983423327872,138.85983423327872,-11239.968997748578,-11239.968997748578,-11239.968997748578,0.0,0.0,0.0,2461577.5359801208
2023-07-22,2094858.367576868,2451732.5958392755,2471994.855828668,2094858.367576868,2094858.367576868,367231.7654540742,367231.7654540742,367231.7654540742,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470439223,188.00490470439223,188.00490470439223,-11028.048281106838,-11028.048281106838,-11028.048281106838,0.0,0.0,0.0,2462090.133030942
2023-07-23,2095109.8988405769,2451947.2908359147,2473202.662173754,2095109.8988405769,2095109.8988405769,367340.01964529033,367340.01964529033,367340.01964529033,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500089721,71.23655500089721,71.23655500089721,-10803.025740187282,-10803.025740187282,-10803.025740187282,0.0,0.0,0.0,2462449.9184858673
2023-07-24,2095361.4301042857,2452074.710655046,2473473.0161503823,2095361.4301042857,2095361.4301042857,367382.92600479623,367382.92600479623,367382.92600479623,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815958459,-126.77084815958459,-126.77084815958459,-10562.111977520906,-10562.111977520906,-10562.111977520906,0.0,0.0,0.0,2462744.356109082
2023-07-25,2095152.4074082077,2452292.8156754575,2474054.9657150493,2095152.4074082077,2095152.4074082077,367595.2967788468,367595.2967788468,367595.2967788468,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.3124616875918,-174.3124616875918,-174.3124616875918,-10302.19958994225,-10302.19958994225,-10302.19958994225,0.0,0.0,0.0,2462747.7041870547
2023-07-26,2094943.3847121296,2452774.7707189145,2473187.4979167483,2094943.3847121296,2094943.3847121296,367942.28478961193,367942.28478961193,367942.28478961193,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717892886,-109.51740717892886,-109.51740717892886,-10020.00663368583,-10020.00663368583,-10020.00663368583,0.0,0.0,0.0,2462885.6695017414
2023-07-27,2094734.3620160518,2452352.701791613,2473631.206609309,2094734.3620160518,2094734.3620160518,368372.0834358647,368372.0834358647,368372.0834358647,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423087987859,12.499423087987859,12.499423087987859,-9712.224817699918,-9712.224817699918,-9712.224817699918,0.0,0.0,0.0,2463106.4454519167
2023-07-28,2094525.3393199737,2452791.9940120284,2474107.8540667878,2094525.3393199737,2094525.3393199737,368835.0007092653,368835.0007092653,368835.0007092653,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423337157,138.85983423337157,138.85983423337157,-9375.667955444746,-9375.667955444746,-9375.667955444746,0.0,0.0,0.0,2463360.340029239
2023-07-29,2094316.3166238957,2453001.959073895,2474007.581524068,2094316.3166238957,2094316.3166238957,369252.39747538225,369252.39747538225,369252.39747538225,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470439465,188.00490470439465,188.00490470439465,-9007.416259798782,-9007.416259798782,-9007.416259798782,0.0,0.0,0.0,2463568.7140992777
2023-07-30,2094107.2939278176,2452842.7382008815,2474105.856506852,2094107.2939278176,2094107.2939278176,369538.09314121166,369538.09314121166,369538.09314121166,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500073745,71.23655500073745,71.23655500073745,-8604.952244265784,-8604.952244265784,-8604.952244265784,0.0,0.0,0.0,2463645.3870690293
2023-07-31,2093898.2712317398,2452344.091870609,2474541.4801455066,2093898.2712317398,2093898.2712317398,369778.7536922718,369778.7536922718,369778.7536922718,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815969165,-126.77084815969165,-126.77084815969165,-8166.284290045146,-8166.284290045146,-8166.284290045146,0.0,0.0,0.0,2463677.0249240114
2023-08-01,2093689.2485356617,2454225.03930196,2474384.8818494854,2093689.2485356617,2093689.2485356617,370207.44202613,370207.44202613,370207.44202613,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168756482,-174.31246168756482,-174.31246168756482,-7690.054342659161,-7690.054342659161,-7690.054342659161,0.0,0.0,0.0,2463896.690561792
