ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-17,5820597.037462245,7327974.7460463075,7448450.428057684,5820597.037462245,5820597.037462245,1568375.701691408,1568375.701691408,1568375.701691408,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.85429855157,-2431.85429855157,-2431.85429855157,-4824.6693135655705,-4824.6693135655705,-4824.6693135655705,0.0,0.0,0.0,7388972.739153652
2023-01-18,5823730.877496617,7342838.1020520115,7457964.9109428525,5823730.877496617,5823730.877496617,1574815.488970176,1574815.488970176,1574815.488970176,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781355906,-1248.2077781355906,-1248.2077781355906,431.47144478661795,431.47144478661795,431.47144478661795,0.0,0.0,0.0,7398546.366466793
2023-01-19,5826864.717530988,7343265.040372043,7471579.781185027,5826864.717530988,5826864.717530988,1580944.023503677,1580944.023503677,1580944.023503677,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138358974,-217.90554138358974,-217.90554138358974,5529.703741535324,5529.703741535324,5529.703741535324,0.0,0.0,0.0,7407808.741034665
2023-01-20,5829998.557565359,7358101.33966464,7475839.285204843,5829998.557565359,5829998.557565359,1586620.873585046,1586620.873585046,1586620.873585046,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.079442279545,573.079442279545,573.079442279545,10415.568839241278,10415.568839241278,10415.568839241278,0.0,0.0,0.0,7416619.431150406
2023-01-21,5833132.397599731,7369205.296065567,7484200.727044716,5833132.397599731,5833132.397599731,1591986.4517787618,1591986.4517787618,1591986.4517787618,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.154859900968,1315.154859900968,1315.154859900968,15039.071615335695,15039.071615335695,15039.071615335695,0.0,0.0,0.0,7425118.849378493
2023-01-22,5836266.237634103,7380572.324639915,7495832.04026633,5836266.237634103,5836266.237634103,1596954.509213876,1596954.509213876,1596954.509213876,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.911040639097,1966.911040639097,1966.911040639097,19355.37286971168,19355.37286971168,19355.37286971168,0.0,0.0,0.0,7433220.746847979
2023-01-23,5839400.077668473,7375405.384628594,7495941.630591281,5839400.077668473,5839400.077668473,1599000.4209962818,1599000.4209962818,1599000.4209962818,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.822275256231805,42.822275256231805,42.822275256231805,23325.373417500345,23325.373417500345,23325.373417500345,0.0,0.0,0.0,7438400.498664755
2023-01-24,5842533.917702844,7382023.888364105,7504103.278931278,5842533.917702844,5842533.917702844,1600116.5519006902,1600116.5519006902,1600116.5519006902,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985514396,-2431.8542985514396,-2431.8542985514396,26916.180895716574,26916.180895716574,26916.180895716574,0.0,0.0,0.0,7442650.469603535
2023-01-25,5845667.757737217,7394739.522963003,7510205.603792853,5845667.757737217,5845667.757737217,1604485.470336684,1604485.470336684,1604485.470336684,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781344433,-1248.2077781344433,-1248.2077781344433,30101.452811293395,30101.452811293395,30101.452811293395,0.0,0.0,0.0,7450153.228073901
2023-01-26,5848180.135148695,7401647.350962402,7517124.179787579,5848180.135148695,5848180.135148695,1608275.9318101795,1608275.9318101795,1608275.9318101795,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.9055413828606,-217.9055413828606,-217.9055413828606,32861.612048037154,32861.612048037154,32861.612048037154,0.0,0.0,0.0,7456456.066958874
2023-01-27,5850692.512560172,7401302.821774018,7519851.621535066,5850692.512560172,5850692.512560172,1611389.2385163035,1611389.2385163035,1611389.2385163035,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422789735,573.0794422789735,573.0794422789735,35183.933770499345,35183.933770499345,35183.933770499345,0.0,0.0,0.0,7462081.751076476
2023-01-28,5853204.88997165,7410910.683600326,7526748.829215633,5853204.88997165,5853204.88997165,1614009.8855137255,1614009.8855137255,1614009.8855137255,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598953582,1315.1548598953582,1315.1548598953582,37062.50535030492,37062.50535030492,37062.50535030492,0.0,0.0,0.0,7467214.775485376
2023-01-29,5855717.2673831275,7411409.693917896,7528929.115069338,5855717.2673831275,5855717.2673831275,1616097.1998798794,1616097.1998798794,1616097.1998798794,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406382242,1966.9110406382242,1966.9110406382242,38498.063535715955,38498.063535715955,38498.063535715955,0.0,0.0,0.0,7471814.467263007
2023-01-30,5858229.644794606,7414015.958838384,7528363.881756595,5858229.644794606,5858229.644794606,1615172.7631097164,1615172.7631097164,1615172.7631097164,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525299597,42.82227525299597,42.82227525299597,39497.71553093837,39497.71553093837,39497.71553093837,0.0,0.0,0.0,7473402.407904322
2023-01-31,5860742.022206084,7412131.008881408,7534232.9790831935,5860742.022206084,5860742.022206084,1613274.9239012222,1613274.9239012222,1613274.9239012222,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985521926,-2431.8542985521926,-2431.8542985521926,40074.55289624929,40074.55289624929,40074.55289624929,0.0,0.0,0.0,7474016.946107306
2023-02-01,5863254.399617562,7418081.095332139,7534161.011540776,5863254.399617562,5863254.399617562,1614631.18670169,1614631.18670169,1614631.18670169,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781402204,-1248.2077781402204,-1248.2077781402204,40247.16917630517,40247.16917630517,40247.16917630517,0.0,0.0,0.0,7477885.586319252
2023-02-02,5865766.77702904,7421297.369677861,7538105.38777171,5865766.77702904,5865766.77702904,1615453.4136353058,1615453.4136353058,1615453.4136353058,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.9055413821314,-217.9055413821314,-217.9055413821314,40039.09387316282,40039.09387316282,40039.09387316282,0.0,0.0,0.0,7481220.190664346
2023-02-03,5868279.1544405185,7421466.676455672,7544312.709737305,5868279.1544405185,5868279.1544405185,1615683.4615159158,1615683.4615159158,1615683.4615159158,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422778614,573.0794422778614,573.0794422778614,39478.15677011281,39478.15677011281,39478.15677011281,0.0,0.0,0.0,7483962.615956434
2023-02-04,5870791.531851996,7429922.277703171,7543639.093486651,5870791.531851996,5870791.531851996,1615543.1778222285,1615543.1778222285,1615543.1778222285,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598982563,1315.1548598982563,1315.1548598982563,38595.79765880509,38595.79765880509,38595.79765880509,0.0,0.0,0.0,7486334.709674224
2023-02-05,5873303.909263474,7425801.42665402,7545062.492966815,5873303.909263474,5873303.909263474,1615025.4735544815,1615025.4735544815,1615025.4735544815,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406390007,1966.9110406390007,1966.9110406390007,37426.33721031748,37426.33721031748,37426.33721031748,0.0,0.0,0.0,7488329.382817956
2023-02-06,5875816.286674951,7429481.321192324,7545639.997784824,5875816.286674951,5875816.286674951,1611681.272632895,1611681.272632895,1611681.272632895,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.822275251164776,42.822275251164776,42.822275251164776,36006.22505411879,36006.22505411879,36006.22505411879,0.0,0.0,0.0,7487497.559307846
2023-02-07,5878328.664086429,7426258.30065356,7541908.699527597,5878328.664086429,5878328.664086429,1607573.6520948831,1607573.6520948831,1607573.6520948831,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298549025,-2431.854298549025,-2431.854298549025,34373.28108990698,34373.28108990698,34373.28108990698,0.0,0.0,0.0,7485902.316181312
2023-02-08,5880841.041497908,7427995.339474527,7546714.905552976,5880841.041497908,5880841.041497908,1606949.9631922285,1606949.9631922285,1606949.9631922285,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781390728,-1248.2077781390728,-1248.2077781390728,32565.945666842345,32565.945666842345,32565.945666842345,0.0,0.0,0.0,7487791.004690136
2023-02-09,5883353.418909386,7430059.107609445,7547974.70755973,5883353.418909386,5883353.418909386,1606036.8733035107,1606036.8733035107,1606036.8733035107,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.9055413814022,-217.9055413814022,-217.9055413814022,30622.553541366826,30622.553541366826,30622.553541366826,0.0,0.0,0.0,7489390.292212896
2023-02-10,5885865.796320863,7432138.703947939,7549877.84457676,5885865.796320863,5885865.796320863,1604785.9502408628,1604785.9502408628,1604785.9502408628,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422790949,573.0794422790949,573.0794422790949,28580.645495058652,28580.645495058652,28580.645495058652,0.0,0.0,0.0,7490651.746561726
2023-02-11,5888378.173732341,7428966.766098399,7552322.472202011,5888378.173732341,5888378.173732341,1603423.7103534366,1603423.7103534366,1603423.7103534366,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598980235,1315.1548598980235,1315.1548598980235,26476.33019001354,26476.33019001354,26476.33019001354,0.0,0.0,0.0,7491801.884085778
2023-02-12,5890890.5511438195,7433871.59440258,7550806.358140852,5890890.5511438195,5890890.5511438195,1601942.8436438667,1601942.8436438667,1601942.8436438667,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406408652,1966.9110406408652,1966.9110406408652,24343.70729970054,24343.70729970054,24343.70729970054,0.0,0.0,0.0,7492833.394787686
2023-02-13,5893402.928555298,7428912.996030862,7550484.640809293,5893402.928555298,5893402.928555298,1597889.408799217,1597889.408799217,1597889.408799217,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.8222752493335,42.8222752493335,42.8222752493335,22214.361220442603,22214.361220442603,22214.361220442603,0.0,0.0,0.0,7491292.337354515
2023-02-14,5895915.305966775,7433325.246821756,7545212.9103919435,5895915.305966775,5895915.305966775,1593317.303793383,1593317.303793383,1593317.303793383,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985515423,-2431.8542985515423,-2431.8542985515423,20116.93278840961,20116.93278840961,20116.93278840961,0.0,0.0,0.0,7489232.609760158
2023-02-15,5898427.683378253,7436214.750134927,7551423.474866905,5898427.683378253,5898427.683378253,1592460.7919732921,1592460.7919732921,1592460.7919732921,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781375535,-1248.2077781375535,-1248.2077781375535,18076.774447904612,18076.774447904612,18076.774447904612,0.0,0.0,0.0,7490888.475351545
2023-02-16,5900940.060789731,7433240.913147459,7552594.764744323,5900940.060789731,5900940.060789731,1591530.0120488196,1591530.0120488196,1591530.0120488196,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.9055413812208,-217.9055413812208,-217.9055413812208,16115.692286675581,16115.692286675581,16115.692286675581,0.0,0.0,0.0,7492470.07283855
