ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-19,13645861.937638825,32697122.005451847,33049155.49403052,13645861.937638825,13645861.937638825,19221685.327356122,19221685.327356122,19221685.327356122,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681887373,-2688.8105681887373,-2688.8105681887373,133541.22732626554,133541.22732626554,133541.22732626554,0.0,0.0,0.0,32867547.26499495
2023-03-20,13649697.922732009,32701531.289835576,33075166.52331626,13649697.922732009,13649697.922732009,19234201.591179118,19234201.591179118,19234201.591179118,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117835993,1082.3182117835993,1082.3182117835993,142286.3623692905,142286.3623692905,142286.3623692905,0.0,0.0,0.0,32883899.513911128
2023-03-21,13653533.90782519,32718204.840385962,33075325.09234888,13653533.90782519,13653533.90782519,19246041.64542162,19246041.64542162,19246041.64542162,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017193663,4904.174017193663,4904.174017193663,150304.56080638475,150304.56080638475,150304.56080638475,0.0,0.0,0.0,32899575.55324681
2023-03-22,13657369.892918373,32735809.37311438,33070112.994244307,13657369.892918373,13657369.892918373,19248355.169204146,19248355.169204146,19248355.169204146,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.1140098510837,56.1140098510837,56.1140098510837,157466.1445962506,157466.1445962506,157466.1445962506,0.0,0.0,0.0,32905725.062122516
2023-03-23,13661205.878011556,32745998.65982874,33091903.422583006,13661205.878011556,13661205.878011556,19253933.25558478,19253933.25558478,19253933.25558478,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846838166,-541.3346846838166,-541.3346846838166,163641.6796714222,163641.6796714222,163641.6796714222,0.0,0.0,0.0,32915139.13359634
2023-03-24,13665041.863104736,32736428.40865463,33096795.86275212,13665041.863104736,13665041.863104736,19257663.773892466,19257663.773892466,19257663.773892466,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897036606,-1874.3818897036606,-1874.3818897036606,168705.245184125,168705.245184125,168705.245184125,0.0,0.0,0.0,32922705.6369972
2023-03-25,13668877.84819792,32760367.036290262,33129359.973087814,13668877.84819792,13668877.84819792,19262432.64125915,19262432.64125915,19262432.64125915,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.079096243992,-938.079096243992,-938.079096243992,172537.80975734972,172537.80975734972,172537.80975734972,0.0,0.0,0.0,32931310.48945707
2023-03-26,13672713.833291102,32749938.26331991,33120366.118060008,13672713.833291102,13672713.833291102,19263174.720431168,19263174.720431168,19263174.720431168,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681938528,-2688.8105681938528,-2688.8105681938528,175030.62040131475,175030.62040131475,175030.62040131475,0.0,0.0,0.0,32935888.55372227
2023-03-27,13676549.818384284,32773018.33213355,33116707.32436142,13676549.818384284,13676549.818384284,19268003.736304425,19268003.736304425,19268003.736304425,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117732733,1082.3182117732733,1082.3182117732733,176088.5074946067,176088.5074946067,176088.5074946067,0.0,0.0,0.0,32944553.554688707
2023-03-28,13680385.803477468,32768823.559532776,33129040.79707016,13680385.803477468,13680385.803477468,19271370.094326228,19271370.094326228,19271370.094326228,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017194814,4904.174017194814,4904.174017194814,175633.0097109869,175633.0097109869,175633.0097109869,0.0,0.0,0.0,32951755.897803694
2023-03-29,13684221.788570648,32777871.400486626,33125959.671624202,13684221.788570648,13684221.788570648,19264494.250609484,19264494.250609484,19264494.250609484,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400985050185,56.11400985050185,56.11400985050185,173605.22600158874,173605.22600158874,173605.22600158874,0.0,0.0,0.0,32948716.03918013
2023-03-30,13688057.773663832,32775375.193172656,33130543.281258892,13688057.773663832,13688057.773663832,19260259.883551586,19260259.883551586,19260259.883551586,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846825586,-541.3346846825586,-541.3346846825586,169968.3076382239,169968.3076382239,169968.3076382239,0.0,0.0,0.0,32948317.657215416
2023-03-31,13691893.758757014,32764910.034354184,33124820.379038814,13691893.758757014,13691893.758757014,19253668.04044501,19253668.04044501,19253668.04044501,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818896986347,-1874.3818896986347,-1874.3818896986347,164709.51173666585,164709.51173666585,164709.51173666585,0.0,0.0,0.0,32945561.799202025
2023-04-01,13695729.743850196,32753157.36663757,33113638.729465928,13695729.743850196,13695729.743850196,19247736.579883628,19247736.579883628,19247736.579883628,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962468814,-938.0790962468814,-938.0790962468814,157841.7483818299,157841.7483818299,157841.7483818299,0.0,0.0,0.0,32943466.32373382
2023-04-02,13699565.728943378,32763581.345912375,33124618.42591729,13699565.728943378,13699565.728943378,19237548.666211866,19237548.666211866,19237548.666211866,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.810568196774,-2688.810568196774,-2688.810568196774,149404.56618201788,149404.56618201788,149404.56618201788,0.0,0.0,0.0,32937114.395155244
2023-04-03,13703401.71403656,32763210.463069227,33126673.578200173,13703401.71403656,13703401.71403656,19231379.764250074,19231379.764250074,19231379.764250074,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.318211775118,1082.318211775118,1082.318211775118,139464.5354402527,139464.5354402527,139464.5354402527,0.0,0.0,0.0,32934781.47828663
2023-04-04,13707237.699129742,32737088.015059028,33110235.939660084,13707237.699129742,13707237.699129742,19223852.088365693,19223852.088365693,19223852.088365693,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017189652,4904.174017189652,4904.174017189652,128115.00375045772,128115.00375045772,128115.00375045772,0.0,0.0,0.0,32931089.787495434
2023-04-05,13711073.684222924,32732072.627415266,33102463.98624624,13711073.684222924,13711073.684222924,19206364.239887245,19206364.239887245,19206364.239887245,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400984647735,56.11400984647735,56.11400984647735,115475.21527935514,115475.21527935514,115475.21527935514,0.0,0.0,0.0,32917437.924110167
2023-04-06,13714909.669316107,32728816.35974143,33077603.691317625,13714909.669316107,13714909.669316107,19191980.377736975,19191980.377736975,19191980.377736975,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846827822,-541.3346846827822,-541.3346846827822,101688.8018236138,101688.8018236138,101688.8018236138,0.0,0.0,0.0,32906890.047053084
2023-04-07,13718745.654409287,32694764.33753545,33085925.111810584,13718745.654409287,13718745.654409287,19175880.199182443,19175880.199182443,19175880.199182443,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897039484,-1874.3818897039484,-1874.3818897039484,86921.67047410387,86921.67047410387,86921.67047410387,0.0,0.0,0.0,32894625.853591733
2023-04-08,13722581.639502471,32707956.264215432,33067979.372880865,13722581.639502471,13722581.639502471,19161254.160412904,19161254.160412904,19161254.160412904,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962497707,-938.0790962497707,-938.0790962497707,71359.32891110965,71359.32891110965,71359.32891110965,0.0,0.0,0.0,32883835.799915373
2023-04-09,13726417.624595653,32684256.398799688,33050864.86247299,13726417.624595653,13726417.624595653,19143347.804577507,19143347.804577507,19143347.804577507,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.810568193905,-2688.810568193905,-2688.810568193905,55203.70454765843,55203.70454765843,55203.70454765843,0.0,0.0,0.0,32869765.42917316
2023-04-10,13730253.609688835,32679120.37701054,33050964.745967306,13730253.609688835,13730253.609688835,19130584.756325673,19130584.756325673,19130584.756325673,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117848967,1082.3182117848967,1082.3182117848967,38669.52751584369,38669.52751584369,38669.52751584369,0.0,0.0,0.0,32860838.36601451
2023-04-11,13734089.594782019,32669354.95116976,33026137.23421177,13734089.594782019,13734089.594782019,19117717.444084506,19117717.444084506,19117717.444084506,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017197116,4904.174017197116,4904.174017197116,21980.359469265615,21980.359469265615,21980.359469265615,0.0,0.0,0.0,32851807.038866527
2023-04-12,13737925.5798752,32648867.370319977,33002043.33579724,13737925.5798752,13737925.5798752,19096253.384631887,19096253.384631887,19096253.384631887,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.114009842453555,56.114009842453555,56.114009842453555,5364.360024002824,5364.360024002824,5364.360024002824,0.0,0.0,0.0,32834178.964507088
2023-04-13,13741761.564968383,32642171.593196474,32999298.46001181,13741761.564968383,13741761.564968383,19079341.46602449,19079341.46602449,19079341.46602449,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846832277,-541.3346846832277,-541.3346846832277,-10950.10988887053,-10950.10988887053,-10950.10988887053,0.0,0.0,0.0,32821103.030992873
2023-04-14,13745597.550061565,32633362.96761557,32998450.245257895,13745597.550061565,13745597.550061565,19062219.58506738,19062219.58506738,19062219.58506738,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.381889702565,-1874.381889702565,-1874.381889702565,-26738.94364095841,-26738.94364095841,-26738.94364095841,0.0,0.0,0.0,32807817.135128945
2023-04-15,13749433.535154747,32617793.299979538,32981903.054403506,13749433.535154747,13749433.535154747,19048108.13423313,19048108.13423313,19048108.13423313,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962462086,-938.0790962462086,-938.0790962462086,-41786.697268671836,-41786.697268671836,-41786.697268671836,0.0,0.0,0.0,32797541.669387877
