ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-05,1167534.3733311621,1575753.7985970767,1589453.889107743,1167534.3733311621,1167534.3733311621,414893.6809026351,414893.6809026351,414893.6809026351,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738326571,262.4741738326571,262.4741738326571,1031.101664084771,1031.101664084771,1031.101664084771,0.0,0.0,0.0,1582428.0542337974
2023-09-06,1167511.6845265906,1575661.2657221411,1589272.9358883966,1167511.6845265906,1167511.6845265906,414514.37979374063,414514.37979374063,414514.37979374063,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961913343,66.47474961913343,66.47474961913343,847.7999794038218,847.7999794038218,847.7999794038218,0.0,0.0,0.0,1582026.0643203312
2023-09-07,1167488.9957220189,1575023.2238021125,1588623.386474007,1167488.9957220189,1167488.9957220189,414210.6741368147,414210.6741368147,414210.6741368147,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313661285,-59.20261313661285,-59.20261313661285,669.7716852336629,669.7716852336629,669.7716852336629,0.0,0.0,0.0,1581699.6698588335
2023-09-08,1167466.3069174474,1574667.1563563307,1588282.6089785574,1167466.3069174474,1167466.3069174474,414034.52847757813,414034.52847757813,414034.52847757813,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455668275,-65.53469455668275,-65.53469455668275,499.9581074171382,499.9581074171382,499.9581074171382,0.0,0.0,0.0,1581500.8353950256
2023-09-09,1167443.6181128758,1574507.1128473557,1587864.1026661329,1167443.6181128758,1167443.6181128758,413816.4857583434,413816.4857583434,413816.4857583434,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285634178,-124.59437285634178,-124.59437285634178,340.97506648210884,340.97506648210884,340.97506648210884,0.0,0.0,0.0,1581260.1038712193
2023-09-10,1167420.9293083043,1574738.916873795,1587784.3907529386,1167420.9293083043,1167420.9293083043,413703.0927538317,413703.0927538317,413703.0927538317,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997230263,-92.06684997230263,-92.06684997230263,195.05453908639436,195.05453908639436,195.05453908639436,0.0,0.0,0.0,1581124.022062136
2023-09-11,1167398.2405037328,1574198.0689554755,1587704.2616917791,1167398.2405037328,1167398.2405037328,413676.5514548901,413676.5514548901,413676.5514548901,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069518235,12.449607069518235,12.449607069518235,63.99678310293377,63.99678310293377,63.99678310293377,0.0,0.0,0.0,1581074.7919586229
2023-09-12,1167375.551699161,1574210.0877769487,1588174.2107827878,1167375.551699161,1167375.551699161,413811.713482966,413811.713482966,413811.713482966,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327619,262.4741738327619,262.4741738327619,-50.86575558438257,-50.86575558438257,-50.86575558438257,0.0,0.0,0.0,1581187.265182127
2023-09-13,1167352.8628945895,1574016.8848748915,1587891.2632397609,1167352.8628945895,1167352.8628945895,413517.8880541619,413517.8880541619,413517.8880541619,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961902515,66.47474961902515,66.47474961902515,-148.69176017479074,-148.69176017479074,-148.69176017479074,0.0,0.0,0.0,1580870.7509487513
2023-09-14,1167330.174090018,1574556.5039681587,1587664.5063329444,1167330.174090018,1167330.174090018,413311.76150895166,413311.76150895166,413311.76150895166,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313643613,-59.20261313643613,-59.20261313643613,-229.14094262960927,-229.14094262960927,-229.14094262960927,0.0,0.0,0.0,1580641.9355989697
2023-09-15,1167307.4852854465,1573434.3936923963,1587028.7798510313,1167307.4852854465,1167307.4852854465,413242.2001130512,413242.2001130512,413242.2001130512,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455659624,-65.53469455659624,-65.53469455659624,-292.3702571097909,-292.3702571097909,-292.3702571097909,0.0,0.0,0.0,1580549.6853984976
2023-09-16,1167284.7964808748,1573550.9720359952,1587373.339212,1167284.7964808748,1167284.7964808748,413136.49415218143,413136.49415218143,413136.49415218143,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285615674,-124.59437285615674,-124.59437285615674,-339.01653968005087,-339.01653968005087,-339.01653968005087,0.0,0.0,0.0,1580421.2906330563
2023-09-17,1167262.1076763032,1573009.8689569465,1587459.961839614,1167262.1076763032,1167262.1076763032,413137.8721486004,413137.8721486004,413137.8721486004,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997221691,-92.06684997221691,-92.06684997221691,-370.16606614506327,-370.16606614506327,-370.16606614506327,0.0,0.0,0.0,1580399.9798249037
2023-09-18,1167239.4188717317,1573899.8659209823,1587282.8735959707,1167239.4188717317,1167239.4188717317,413225.2427853346,413225.2427853346,413225.2427853346,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069676432,12.449607069676432,12.449607069676432,-387.3118864527957,-387.3118864527957,-387.3118864527957,0.0,0.0,0.0,1580464.6616570663
2023-09-19,1167216.7300671602,1574022.4956228503,1587008.4073257004,1167216.7300671602,1167216.7300671602,413470.27910113975,413470.27910113975,413470.27910113975,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738326366,262.4741738326366,262.4741738326366,-392.30013741055916,-392.30013741055916,-392.30013741055916,0.0,0.0,0.0,1580687.0091682998
2023-09-20,1167194.0412625887,1573673.1839560363,1587230.990821436,1167194.0412625887,1167194.0412625887,413279.3129686791,413279.3129686791,413279.3129686791,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961868757,66.47474961868757,66.47474961868757,-387.2668456572297,-387.2668456572297,-387.2668456572297,0.0,0.0,0.0,1580473.3542312677
2023-09-21,1167171.3524580172,1573603.2232787549,1587154.4348933147,1167171.3524580172,1167171.3524580172,413166.33545050566,413166.33545050566,413166.33545050566,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313655761,-59.20261313655761,-59.20261313655761,-374.5670010754884,-374.5670010754884,-374.5670010754884,0.0,0.0,0.0,1580337.6879085228
2023-09-22,1167148.6636534454,1573204.3373366848,1586751.3622919444,1167148.6636534454,1167148.6636534454,413177.87247086916,413177.87247086916,413177.87247086916,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.5346945566,-65.5346945566,-65.5346945566,-356.6978992919144,-356.6978992919144,-356.6978992919144,0.0,0.0,0.0,1580326.5361243146
2023-09-23,1167084.5070373088,1573635.007865342,1586931.1520137894,1167084.5070373088,1167084.5070373088,413139.29177751974,413139.29177751974,413139.29177751974,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285601237,-124.59437285601237,-124.59437285601237,-336.21891434196215,-336.21891434196215,-336.21891434196215,0.0,0.0,0.0,1580223.7988148285
2023-09-24,1167020.3504211719,1573304.0218872596,1587656.8764646377,1167020.3504211719,1167020.3504211719,413192.3682505029,413192.3682505029,413192.3682505029,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997213121,-92.06684997213121,-92.06684997213121,-315.66996424263215,-315.66996424263215,-315.66996424263215,0.0,0.0,0.0,1580212.7186716748
2023-09-25,1166956.193805035,1573415.747288818,1586376.9155262352,1166956.193805035,1166956.193805035,413315.06370177376,413315.06370177376,413315.06370177376,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069878791,12.449607069878791,12.449607069878791,-297.490970013852,-297.490970013852,-297.490970013852,0.0,0.0,0.0,1580271.2575068087
2023-09-26,1166892.0371888983,1573299.7330361155,1587268.8441809656,1166892.0371888983,1166892.0371888983,413578.63465695595,413578.63465695595,413578.63465695595,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327413,262.4741738327413,262.4741738327413,-283.94458159447333,-283.94458159447333,-283.94458159447333,0.0,0.0,0.0,1580470.6718458543
2023-09-27,1166827.8805727614,1573312.7321856269,1586821.9752885816,1166827.8805727614,1166827.8805727614,413389.5354617744,413389.5354617744,413389.5354617744,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961946313,66.47474961946313,66.47474961946313,-277.04435256275724,-277.04435256275724,-277.04435256275724,0.0,0.0,0.0,1580217.4160345357
2023-09-28,1166763.7239566247,1573141.1104645112,1586667.202453089,1166763.7239566247,1166763.7239566247,413262.41205926193,413262.41205926193,413262.41205926193,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313667909,-59.20261313667909,-59.20261313667909,-278.4903923190498,-278.4903923190498,-278.4903923190498,0.0,0.0,0.0,1580026.1360158867
2023-09-29,1166699.5673404878,1573192.0108692253,1587012.2552020755,1166699.5673404878,1166699.5673404878,413244.9560566862,413244.9560566862,413244.9560566862,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455620545,-65.53469455620545,-65.53469455620545,-289.61431347529265,-289.61431347529265,-289.61431347529265,0.0,0.0,0.0,1579944.523397174
2023-09-30,1166635.410724351,1573364.452444462,1586389.4216637034,1166635.410724351,1166635.410724351,413164.1756621529,413164.1756621529,413164.1756621529,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285638172,-124.59437285638172,-124.59437285638172,-311.335029708363,-311.335029708363,-311.335029708363,0.0,0.0,0.0,1579799.586386504
2023-10-01,1166571.2541082143,1572895.1859260972,1586465.1571455002,1166571.2541082143,1166571.2541082143,413163.9115621842,413163.9115621842,413163.9115621842,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997220026,-92.06684997220026,-92.06684997220026,-344.126652561305,-344.126652561305,-344.126652561305,0.0,0.0,0.0,1579735.1656703986
2023-10-02,1166507.0974920774,1572874.2962775023,1586844.9008878907,1166507.0974920774,1166507.0974920774,413224.55527846434,413224.55527846434,413224.55527846434,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.44960707005908,12.44960707005908,12.44960707005908,-387.9993933234028,-387.9993933234028,-387.9993933234028,0.0,0.0,0.0,1579731.6527705416
2023-10-03,1166442.9408759407,1573173.323179139,1586467.9021520566,1166442.9408759407,1166442.9408759407,413420.0852305914,413420.0852305914,413420.0852305914,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383284613,262.47417383284613,262.47417383284613,-442.4940079591466,-442.4940079591466,-442.4940079591466,0.0,0.0,0.0,1579863.0261065322
2023-10-04,1166378.7842598038,1572816.7706065306,1586508.2038474712,1166378.7842598038,1166378.7842598038,413159.889874983,413159.889874983,413159.889874983,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.4747496191255,66.4747496191255,66.4747496191255,-506.6899393538634,-506.6899393538634,-506.6899393538634,0.0,0.0,0.0,1579538.6741347867
2023-10-05,1166314.627643667,1572606.4762327862,1585881.7924036717,1166314.627643667,1166314.627643667,412961.6755285658,412961.6755285658,412961.6755285658,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.202613136800586,-59.202613136800586,-59.202613136800586,-579.226923015115,-579.226923015115,-579.226923015115,0.0,0.0,0.0,1579276.3031722326
