ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-24,3850257.4965388924,4759674.601441423,4851315.336249044,3850257.4965388924,3850257.4965388924,954237.558823097,954237.558823097,954237.558823097,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493153198,153.62617493153198,153.62617493153198,-49401.642507085766,-49401.642507085766,-49401.642507085766,0.0,0.0,0.0,4804495.05536199
2022-12-25,3850080.602905035,4759755.16009585,4850813.939021222,3850080.602905035,3850080.602905035,955366.8138886148,955366.8138886148,955366.8138886148,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951245141,47.04936951245141,47.04936951245141,-48165.810636148824,-48165.810636148824,-48165.810636148824,0.0,0.0,0.0,4805447.41679365
2022-12-26,3849903.7092711786,4760476.761015136,4852602.514044789,3849903.7092711786,3849903.7092711786,956880.5119012942,956880.5119012942,956880.5119012942,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670698204,-43.97332670698204,-43.97332670698204,-46561.08992725012,-46561.08992725012,-46561.08992725012,0.0,0.0,0.0,4806784.221172472
2022-12-27,3849726.8156373217,4763558.340655963,4856287.550222419,3849726.8156373217,3849726.8156373217,959002.2826375272,959002.2826375272,959002.2826375272,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213498705,114.55665213498705,114.55665213498705,-44597.84916985909,-44597.84916985909,-44597.84916985909,0.0,0.0,0.0,4808729.098274849
2022-12-28,3849549.922003465,4765422.372448346,4854982.80758805,3849549.922003465,3849549.922003465,961360.5628692104,961360.5628692104,961360.5628692104,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347029713,165.87541347029713,165.87541347029713,-42290.887699511135,-42290.887699511135,-42290.887699511135,0.0,0.0,0.0,4810910.4848726755
2022-12-29,3849373.028369608,4766636.509568468,4862563.260499111,3849373.028369608,3849373.028369608,963748.243660047,963748.243660047,963748.243660047,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618193019,-78.03206618193019,-78.03206618193019,-39659.29942902239,-39659.29942902239,-39659.29942902239,0.0,0.0,0.0,4813121.272029655
2022-12-30,3849196.134735751,4769298.896240638,4855397.335323576,3849196.134735751,3849196.134735751,966400.2080142522,966400.2080142522,966400.2080142522,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716075944,-359.10221716075944,-359.10221716075944,-36726.26492383822,-36726.26492383822,-36726.26492383822,0.0,0.0,0.0,4815596.342750004
2022-12-31,3849019.241101894,4778748.189392825,4866177.137007978,3849019.241101894,3849019.241101894,970120.4273638441,970120.4273638441,970120.4273638441,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.6261749304886,153.6261749304886,153.6261749304886,-33518.77396633762,-33518.77396633762,-33518.77396633762,0.0,0.0,0.0,4819139.668465738
2023-01-01,3848842.347468037,4778799.322287006,4866870.358346257,3848842.347468037,3848842.347468037,973465.3420735291,973465.3420735291,973465.3420735291,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951365888,47.04936951365888,47.04936951365888,-30067.282451235766,-30067.282451235766,-30067.282451235766,0.0,0.0,0.0,4822307.689541566
2023-01-02,3848665.4538341803,4780374.985160048,4867307.7925709225,3848665.4538341803,3848665.4538341803,977036.2930319034,977036.2930319034,977036.2930319034,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670653528,-43.97332670653528,-43.97332670653528,-26405.30879664123,-26405.30879664123,-26405.30879664123,0.0,0.0,0.0,4825701.746866084
2023-01-03,3848488.5602003234,4785538.047072677,4872697.296204183,3848488.5602003234,3848488.5602003234,981031.1554938159,981031.1554938159,981031.1554938159,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213470262,114.55665213470262,114.55665213470262,-22568.976313569972,-22568.976313569972,-22568.976313569972,0.0,0.0,0.0,4829519.715694139
2023-01-04,3848311.6665664664,4790027.309515385,4878516.056408929,3848311.6665664664,3848311.6665664664,985054.9414483142,985054.9414483142,985054.9414483142,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347004253,165.87541347004253,165.87541347004253,-18596.509120407038,-18596.509120407038,-18596.509120407038,0.0,0.0,0.0,4833366.608014781
2023-01-05,3848134.772932609,4795160.742505444,4882204.36799777,3848134.772932609,3848134.772932609,988879.8528957625,988879.8528957625,988879.8528957625,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618089861,-78.03206618089861,-78.03206618089861,-14527.690193307875,-14527.690193307875,-14527.690193307875,0.0,0.0,0.0,4837014.625828371
2023-01-06,3847957.8792987526,4793896.786667718,4886541.986362277,3847957.8792987526,3847957.8792987526,992723.181955109,992723.181955109,992723.181955109,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716054616,-359.10221716054616,-359.10221716054616,-10403.29098298169,-10403.29098298169,-10403.29098298169,0.0,0.0,0.0,4840681.0612538615
2023-01-07,3847780.9856648957,4798821.028723047,4891624.800046236,3847780.9856648957,3847780.9856648957,997374.718646447,997374.718646447,997374.718646447,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493066253,153.62617493066253,153.62617493066253,-6264.48268373494,-6264.48268373494,-6264.48268373494,0.0,0.0,0.0,4845155.704311343
2023-01-08,3847604.092031039,4805391.005553278,4894538.267329854,3847604.092031039,3847604.092031039,1001380.3848305569,1001380.3848305569,1001380.3848305569,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951316413,47.04936951316413,47.04936951316413,-2152.239694207403,-2152.239694207403,-2152.239694207403,0.0,0.0,0.0,4848984.476861596
2023-01-09,3847427.198397182,4807111.965455989,4897081.446712138,3847427.198397182,3847427.198397182,1005334.8557787172,1005334.8557787172,1005334.8557787172,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670669918,-43.97332670669918,-43.97332670669918,1893.253950172645,1893.253950172645,1893.253950172645,0.0,0.0,0.0,4852762.054175899
2023-01-10,3847250.3047633246,4810947.313523025,4902957.832423325,3847250.3047633246,3847250.3047633246,1009433.316181023,1009433.316181023,1009433.316181023,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213571139,114.55665213571139,114.55665213571139,5833.18437363605,5833.18437363605,5833.18437363605,0.0,0.0,0.0,4856683.620944347
2023-01-11,3847073.4111294677,4815307.501973152,4907289.603962166,3847073.4111294677,3847073.4111294677,1013282.1138594414,1013282.1138594414,1013282.1138594414,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541346994053,165.87541346994053,165.87541346994053,9630.663290720164,9630.663290720164,9630.663290720164,0.0,0.0,0.0,4860355.524988909
2023-01-12,3846896.517495611,4816561.056328114,4909925.011835427,3846896.517495611,3846896.517495611,1016658.7919908297,1016658.7919908297,1016658.7919908297,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618075505,-78.03206618075505,-78.03206618075505,13251.248901759229,13251.248901759229,13251.248901759229,0.0,0.0,0.0,4863555.309486441
2023-01-13,3846719.6238617543,4821184.199176613,4911563.763087943,3846719.6238617543,3846719.6238617543,1019789.8956616463,1019789.8956616463,1019789.8956616463,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716033294,-359.10221716033294,-359.10221716033294,16663.422723555334,16663.422723555334,16663.422723555334,0.0,0.0,0.0,4866509.519523401
2023-01-14,3846542.7302278974,4824274.229579044,4915138.034008913,3846542.7302278974,3846542.7302278974,1023478.2149968287,1023478.2149968287,1023478.2149968287,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.6261749310434,153.6261749310434,153.6261749310434,19839.013666646413,19839.013666646413,19839.013666646413,0.0,0.0,0.0,4870020.945224727
2023-01-15,3846369.2759866077,4827485.371747793,4918389.746068464,3846369.2759866077,3846369.2759866077,1026286.1862209388,1026286.1862209388,1026286.1862209388,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951312312,47.04936951312312,47.04936951312312,22753.56169617445,22753.56169617445,22753.56169617445,0.0,0.0,0.0,4872655.462207546
2023-01-16,3846195.821745319,4828596.274126209,4919275.889452032,3846195.821745319,3846195.821745319,1028828.2164310236,1028828.2164310236,1028828.2164310236,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.9733267061154,-43.9733267061154,-43.9733267061154,25386.61460247832,25386.61460247832,25386.61460247832,0.0,0.0,0.0,4875024.038176343
2023-01-17,3846022.36750403,4828879.498058368,4921903.816198427,3846022.36750403,3846022.36750403,1031322.0845417988,1031322.0845417988,1031322.0845417988,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213542696,114.55665213542696,114.55665213542696,27721.952734412145,27721.952734412145,27721.952734412145,0.0,0.0,0.0,4877344.452045829
2023-01-18,3845848.9132627407,4831838.763694467,4921911.704403758,3845848.9132627407,3845848.9132627407,1033399.1885546875,1033399.1885546875,1033399.1885546875,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541346968592,165.87541346968592,165.87541346968592,29747.737985966505,29747.737985966505,29747.737985966505,0.0,0.0,0.0,4879248.101817428
2023-01-19,3845675.4590214514,4834705.747717764,4933862.598421892,3845675.4590214514,3845675.4590214514,1034864.1279314837,1034864.1279314837,1034864.1279314837,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618131664,-78.03206618131664,-78.03206618131664,31456.58484241373,31456.58484241373,31456.58484241373,0.0,0.0,0.0,4880539.586952935
2023-01-20,3845502.004780162,4837617.302638979,4925330.280055512,3845502.004780162,3845502.004780162,1035972.025792591,1035972.025792591,1035972.025792591,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171602005,-359.1022171602005,-359.1022171602005,32845.552854499925,32845.552854499925,32845.552854499925,0.0,0.0,0.0,4881474.030572753
2023-01-21,3845328.5505388733,4836687.805029742,4928132.478195617,3845328.5505388733,3845328.5505388733,1037555.2628135204,1037555.2628135204,1037555.2628135204,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493101033,153.62617493101033,153.62617493101033,33916.061483338104,33916.061483338104,33916.061483338104,0.0,0.0,0.0,4882883.813352394
2023-01-22,3845155.096297584,4840631.158260511,4928107.420718039,3845155.096297584,3845155.096297584,1038206.3543352911,1038206.3543352911,1038206.3543352911,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951308212,47.04936951308212,47.04936951308212,34673.72981052671,34673.72981052671,34673.72981052671,0.0,0.0,0.0,4883361.450632875
2023-01-23,3844981.6420562947,4837603.092583235,4927377.480736113,3844981.6420562947,3844981.6420562947,1038569.7469320822,1038569.7469320822,1038569.7469320822,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670688993,-43.97332670688993,-43.97332670688993,35128.1451035379,35128.1451035379,35128.1451035379,0.0,0.0,0.0,4883551.388988377
