ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-18,114053.98104015955,156609.66971937212,158999.15985050995,114053.98104015955,114053.98104015955,43706.12113413861,43706.12113413861,43706.12113413861,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683926415,-8.234924683926415,-8.234924683926415,-788.8072182461813,-788.8072182461813,-788.8072182461813,0.0,0.0,0.0,157760.10217429814
2023-02-19,114037.23527511499,156479.125144,158873.4107524385,114037.23527511499,114037.23527511499,43689.93470527437,43689.93470527437,43689.93470527437,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651972018,-6.226196651972018,-6.226196651972018,-807.0023751423732,-807.0023751423732,-807.0023751423732,0.0,0.0,0.0,157727.16998038936
2023-02-20,114020.48951007042,156392.66529503086,158946.8106249396,114020.48951007042,114020.48951007042,43682.26768621533,43682.26768621533,43682.26768621533,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687798335,-4.592998687798335,-4.592998687798335,-816.3025921655794,-816.3025921655794,-816.3025921655794,0.0,0.0,0.0,157702.75719628576
2023-02-21,114003.74374502584,156404.14695341027,158919.5892051256,114003.74374502584,114003.74374502584,43691.74695643543,43691.74695643543,43691.74695643543,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832117797,5.701324832117797,5.701324832117797,-817.1176454654036,-817.1176454654036,-817.1176454654036,0.0,0.0,0.0,157695.49070146127
2023-02-22,113986.99797998127,156401.73535136235,158889.2927046015,113986.99797998127,113986.99797998127,43707.9635223388,43707.9635223388,43707.9635223388,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311938146,14.762694311938146,14.762694311938146,-809.9624490418449,-809.9624490418449,-809.9624490418449,0.0,0.0,0.0,157694.96150232007
2023-02-23,113970.2522149367,156457.82064019714,158917.34201480367,113970.2522149367,113970.2522149367,43708.613219777246,43708.613219777246,43708.613219777246,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270229273,0.8844216270229273,0.8844216270229273,-795.4344789184909,-795.4344789184909,-795.4344789184909,0.0,0.0,0.0,157678.86543471395
2023-02-24,113953.50644989213,156384.18690339715,158898.2771333153,113953.50644989213,113953.50644989213,43726.67840125875,43726.67840125875,43726.67840125875,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747321423,-2.294320747321423,-2.294320747321423,-774.1905550626418,-774.1905550626418,-774.1905550626418,0.0,0.0,0.0,157680.18485115087
2023-02-25,113936.76068484757,156430.98261034006,158893.8793382556,113936.76068484757,113936.76068484757,43748.00465418658,43748.00465418658,43748.00465418658,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.23492468391065,-8.23492468391065,-8.23492468391065,-746.923698198219,-746.923698198219,-746.923698198219,0.0,0.0,0.0,157684.76533903414
2023-02-26,113920.01491980298,156567.6942548954,158890.40716193523,113920.01491980298,113920.01491980298,43782.596328630956,43782.596328630956,43782.596328630956,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651995548,-6.226196651995548,-6.226196651995548,-714.3407517857644,-714.3407517857644,-714.3407517857644,0.0,0.0,0.0,157702.61124843394
2023-02-27,113903.26915475841,156585.08713214786,159022.19043885937,113903.26915475841,113903.26915475841,43821.42886546669,43821.42886546669,43821.42886546669,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.5929986878079845,-4.5929986878079845,-4.5929986878079845,-677.14141291422,-677.14141291422,-677.14141291422,0.0,0.0,0.0,157724.6980202251
2023-02-28,113886.52338971384,156514.0254724226,159001.99767152467,113886.52338971384,113886.52338971384,43872.8653505197,43872.8653505197,43872.8653505197,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832073794,5.701324832073794,5.701324832073794,-635.9992513810897,-635.9992513810897,-635.9992513810897,0.0,0.0,0.0,157759.38874023355
2023-03-01,113869.77762466925,156565.9191016878,159016.9386987143,113869.77762466925,113869.77762466925,43926.380755335485,43926.380755335485,43926.380755335485,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.76269431192675,14.76269431192675,14.76269431192675,-591.5452160451586,-591.5452160451586,-591.5452160451586,0.0,0.0,0.0,157796.15838000475
2023-03-02,113853.0318596247,156617.82142711242,159085.588162654,113853.0318596247,113853.0318596247,43959.69366441847,43959.69366441847,43959.69366441847,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.884421627017256,0.884421627017256,0.884421627017256,-544.3540342772602,-544.3540342772602,-544.3540342772602,0.0,0.0,0.0,157812.72552404317
2023-03-03,113836.28609458012,156676.5757051207,159026.82393208114,113836.28609458012,113836.28609458012,44005.93514932173,44005.93514932173,44005.93514932173,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747325498,-2.294320747325498,-2.294320747325498,-494.9338069996551,-494.9338069996551,-494.9338069996551,0.0,0.0,0.0,157842.22124390185
2023-03-04,113819.54032953554,156635.34592518135,159130.590417717,113819.54032953554,113819.54032953554,44051.209360749075,44051.209360749075,44051.209360749075,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683920903,-8.234924683920903,-8.234924683920903,-443.71899163571646,-443.71899163571646,-443.71899163571646,0.0,0.0,0.0,157870.7496902846
2023-03-05,113802.79456449098,156702.7047677273,159142.2519709908,113802.79456449098,113802.79456449098,44105.870228704254,44105.870228704254,44105.870228704254,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651982243,-6.226196651982243,-6.226196651982243,-391.0668517124791,-391.0668517124791,-391.0668517124791,0.0,0.0,0.0,157908.66479319523
2023-03-06,113786.0487994464,156698.2083431493,159174.94679713668,113786.0487994464,113786.0487994464,44161.3129400846,44161.3129400846,44161.3129400846,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687830151,-4.592998687830151,-4.592998687830151,-337.2573382962851,-337.2573382962851,-337.2573382962851,0.0,0.0,0.0,157947.361739531
2023-03-07,113769.30303440183,156694.66142517328,159124.74646592335,113769.30303440183,113769.30303440183,44226.368343548835,44226.368343548835,44226.368343548835,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832096508,5.701324832096508,5.701324832096508,-282.496258351978,-282.496258351978,-282.496258351978,0.0,0.0,0.0,157995.67137795067
2023-03-08,113752.55726935726,156765.4841560378,159185.83691675623,113752.55726935726,113752.55726935726,44291.00448965587,44291.00448965587,44291.00448965587,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.76269431193966,14.76269431193966,14.76269431193966,-226.92148172477897,-226.92148172477897,-226.92148172477897,0.0,0.0,0.0,158043.56175901313
2023-03-09,113735.81150431269,156923.56923066813,159296.1816974571,113735.81150431269,113735.81150431269,44333.43585389249,44333.43585389249,44333.43585389249,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270036719,0.8844216270036719,0.8844216270036719,-170.61184480322333,-170.61184480322333,-170.61184480322333,0.0,0.0,0.0,158069.24735820518
2023-03-10,113719.06573926812,156891.84267155736,159345.9381446551,113719.06573926812,113719.06573926812,44387.27062860757,44387.27062860757,44387.27062860757,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747329572,-2.294320747329572,-2.294320747329572,-113.59832771381019,-113.59832771381019,-113.59832771381019,0.0,0.0,0.0,158106.3363678757
2023-03-11,113702.31997422356,156919.81126944482,159228.06000506371,113702.31997422356,113702.31997422356,44439.0513369599,44439.0513369599,44439.0513369599,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683917015,-8.234924683917015,-8.234924683917015,-55.877015424894594,-55.877015424894594,-55.877015424894594,0.0,0.0,0.0,158141.37131118347
2023-03-12,113685.57420917897,156901.83077805664,159422.94008272525,113685.57420917897,113685.57420917897,44499.51377720018,44499.51377720018,44499.51377720018,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651968938,-6.226196651968938,-6.226196651968938,2.576696783440466,2.576696783440466,2.576696783440466,0.0,0.0,0.0,158185.08798637916
2023-03-13,113668.8284441344,156985.59136359667,159482.26270878853,113668.8284441344,113668.8284441344,44560.36350346802,44560.36350346802,44560.36350346802,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687819619,-4.592998687819619,-4.592998687819619,61.79322508712361,61.79322508712361,61.79322508712361,0.0,0.0,0.0,158229.19194760243
2023-03-14,113652.08267908984,157023.26299693633,159472.356783076,113652.08267908984,113652.08267908984,44630.65843306543,44630.65843306543,44630.65843306543,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832101281,5.701324832101281,5.701324832101281,121.79383116461567,121.79383116461567,121.79383116461567,0.0,0.0,0.0,158282.74111215526
2023-03-15,113635.33691404526,157109.3758546045,159528.34627694648,113635.33691404526,113635.33691404526,44700.502119578436,44700.502119578436,44700.502119578436,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311928268,14.762694311928268,14.762694311928268,182.57614819779357,182.57614819779357,182.57614819779357,0.0,0.0,0.0,158335.8390336237
2023-03-16,113618.59114900068,157211.1499939485,159477.2128619288,113618.59114900068,113618.59114900068,44748.148453409536,44748.148453409536,44748.148453409536,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216269979995,0.8844216269979995,0.8844216269979995,244.1007547138211,244.1007547138211,244.1007547138211,0.0,0.0,0.0,158366.73960241023
2023-03-17,113601.84538395611,157293.67968058828,159643.5251730786,113601.84538395611,113601.84538395611,44807.14826719127,44807.14826719127,44807.14826719127,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473336464,-2.2943207473336464,-2.2943207473336464,306.27931086988804,306.27931086988804,306.27931086988804,0.0,0.0,0.0,158408.99365114738
2023-03-18,113585.09961891152,157180.38889791368,159659.85853717074,113585.09961891152,113585.09961891152,44863.893066848424,44863.893066848424,44863.893066848424,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683927268,-8.234924683927268,-8.234924683927268,368.96471446364484,368.96471446364484,368.96471446364484,0.0,0.0,0.0,158448.99268575996
